x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
35.000000   35.000000  61.000000  0.328526  0.350080  -0.037301   0.335402  0.941336  7.455578  0.291571   -0.943554   0.036539   0.329198  7.607571  0.284223  0.670417   0.682632   0.290783   0.358349 
36.000000   35.000000  61.000000  0.221349  0.475010  0.234967   0.276785  0.931762  8.102609  0.266406   -0.947770   0.000000   0.318953  7.526641  0.231457  -0.261942   0.900798   0.346336   0.258584 
37.000000   35.000000  61.000000  0.087390  0.460638  0.126054   0.621951  0.772844  8.740143  0.241765   0.968240   0.009683   -0.249836  8.249784  0.275494  -0.498069   0.683302   -0.533878   0.297598 
38.000000   35.000000  61.000000  0.050653  0.134524  -0.527963   0.784167  0.326095  7.685443  0.128934   -0.567062   0.000000   -0.823675  7.939910  0.673611  0.715278   0.670145   -0.198199   0.736542 
39.000000   35.000000  61.000000  0.068635  0.001295  -0.427123   0.021238  0.903944  20.000000  0.043427   0.697536   0.656546   -0.287038  20.000000  0.800000  -0.399981   0.000003   -0.916523   0.955278 
40.000000   35.000000  61.000000  0.082668  0.001000  -0.487444   0.000000  0.873154  20.000000  0.001000   0.457992   0.729598   -0.507868  20.000000  0.800000  0.589736   0.665176   -0.457987   0.998000 
41.000000   35.000000  61.000000  0.130190  0.001017  0.029353   0.000321  0.999569  19.999877  0.036903   0.230405   0.217826   -0.948402  20.000000  0.800000  -0.287033   0.187211   0.939449   0.962080 
42.000000   35.000000  61.000000  0.189346  0.242549  -0.152892   0.614876  -0.773661  16.225732  0.130488   0.668543   0.613552   -0.420243  15.405683  0.529650  -0.338395   0.685907   0.644221   0.626963 
43.000000   35.000000  61.000000  0.188970  0.401428  -0.574879   0.633058  0.518412  9.361825  0.335213   -0.266034   0.101445   -0.958611  9.182146  0.278833  0.470198   0.864629   -0.177007   0.263359 
44.000000   35.000000  61.000000  0.206387  0.381747  -0.000000   0.000000  -1.000000  9.126971  0.349663   0.036407   0.986940   0.156918  9.598847  0.218583  -0.961016   0.000000   0.276493   0.268590 
45.000000   35.000000  61.000000  0.319941  0.428526  0.019809   0.347386  0.937513  11.220228  0.366739   0.396020   0.869513   -0.295152  13.247097  0.105339  -0.883671   0.452861   0.118504   0.204735 
46.000000   35.000000  61.000000  0.319536  0.396568  0.418412   0.694856  0.584898  8.701182  0.227327   -0.285708   0.167159   0.943625  6.905223  0.321980  0.103395   0.645045   -0.757117   0.376105 
47.000000   35.000000  61.000000  0.136981  0.328868  0.471980   0.718908  0.510300  7.675668  0.328013   -0.007089   0.305675   -0.952110  7.451942  0.340846  -0.616739   0.364901   0.697482   0.343119 
48.000000   35.000000  61.000000  0.036954  0.142858  0.357524   0.031733  -0.933365  6.861706  0.076054   -0.743066   0.585541   -0.324030  6.583042  0.757342  0.338852   0.775854   0.532194   0.781088 
49.000000   35.000000  61.000000  0.052399  0.041406  0.459279   0.858056  -0.229787  20.000000  0.075262   0.339355   0.912030   -0.230303  20.000000  0.800000  -0.185393   0.169422   0.967949   0.883332 
50.000000   35.000000  61.000000  0.081977  0.001000  0.067016   0.986446  -0.149776  20.000000  0.150192   0.282468   0.955999   -0.079235  20.000000  0.800000  0.375221   0.017791   -0.926765   0.848808 
51.000000   35.000000  61.000000  0.061849  0.032651  0.104666   0.985843  -0.130989  0.100000  0.134765   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.593924   0.000000   0.804521   0.832583 
52.000000   35.000000  61.000000  0.061385  0.075348  0.427831   0.903831  0.007003  20.000000  0.086205   -0.217715   0.840415   -0.496289  20.000000  0.799999  -0.376628   0.000000   0.926364   0.838446 
53.000000   35.000000  61.000000  0.059911  0.048982  0.994695   0.009947  0.102390  20.000000  0.086728   0.007066   0.995766   -0.091652  20.000000  0.800000  0.231469   0.078323   -0.969684   0.864290 
54.000000   35.000000  61.000000  0.046555  0.038787  0.891254   0.178507  0.416896  20.000000  0.050931   -0.052449   0.997396   -0.049506  20.000000  0.800000  0.450668   0.137502   -0.882038   0.910283 
55.000000   35.000000  61.000000  0.057717  0.001003  0.014902   0.000150  0.999889  20.000000  0.043935   0.466722   0.833912   -0.294552  20.000000  0.800000  0.752591   0.092213   -0.652000   0.955062 
56.000000   35.000000  61.000000  0.095752  0.001019  0.449758   0.879230  -0.157074  19.999999  0.030112   0.544175   0.788750   -0.285916  19.999994  0.799999  -0.755505   0.025176   0.654658   0.968870 
57.000000   35.000000  61.000000  0.232795  0.001975  -0.032693   0.000000  -0.999465  19.999999  0.019671   0.559475   0.790725   -0.248478  20.000000  0.799991  -0.758373   0.000018   0.651821   0.978354 
58.000000   35.000000  61.000000  0.475026  0.462982  0.090645   0.976925  0.193391  10.188245  0.257156   0.099489   0.976796   0.189662  10.202532  0.247955  -0.839267   0.262121   -0.476365   0.279862 
59.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   35.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   35.000000  62.000000  1.102575  0.001000  -0.533768   0.000535  0.845631  19.990802  0.001000   -0.983870   0.003567   -0.178852  19.997644  0.753628  0.095699   0.958802   -0.267472   0.998000 
28.000000   35.000000  62.000000  0.316109  0.363875  -0.712352   0.187764  0.676239  0.100000  0.513319   0.781173   0.610839   -0.129014  0.100000  0.800000  -0.000000   0.000000   -1.000000   0.122805 
29.000000   35.000000  62.000000  0.186855  0.001000  -0.878457   0.378273  -0.291930  20.000000  0.066613   -0.937941   0.075464   -0.338485  20.000000  0.800000  0.475016   0.859088   0.190598   0.932387 
30.000000   35.000000  62.000000  0.043904  0.001000  -0.010000   0.000003  0.999950  20.000000  0.001000   -0.596930   0.697234   -0.396912  20.000000  0.800000  0.034115   0.221203   0.974631   0.998000 
31.000000   35.000000  62.000000  0.098379  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001439   -0.404406   0.849980   -0.337623  20.000000  0.800000  -0.010000   0.000000   0.999950   0.997561 
32.000000   35.000000  62.000000  0.143081  0.026458  -0.583141   0.231131  0.778797  20.000000  0.034675   0.991999   0.009966   0.125852  20.000000  0.800000  0.035692   0.997335   -0.063624   0.938868 
33.000000   35.000000  62.000000  0.188770  0.473708  -0.331206   0.620638  0.710712  14.849299  0.417381   0.950132   0.307795   0.050106  15.054079  0.009662  -0.010000   0.000000   0.999950   0.108911 
34.000000   35.000000  62.000000  0.205483  0.336319  -0.221063   0.201160  0.954288  8.723471  0.331903   -0.999677   0.000000   -0.025427  8.579787  0.287112  0.153756   0.971778   0.178907   0.331778 
35.000000   35.000000  62.000000  0.125556  0.368806  -0.999952   0.000000  -0.009805  7.980841  0.356898   0.176496   0.001765   -0.984300  8.258347  0.287822  0.000759   0.914173   0.405324   0.274295 
36.000000   35.000000  62.000000  0.088394  0.371110  0.135041   0.102077  0.985568  8.237107  0.324517   -0.752581   0.609169   0.250070  8.088764  0.336780  0.793962   0.607694   0.018216   0.304373 
37.000000   35.000000  62.000000  0.075763  0.411400  0.334218   0.136443  0.932567  9.392181  0.328572   -0.471179   0.863088   0.181850  9.345616  0.248842  0.877171   0.414341   -0.242679   0.260028 
38.000000   35.000000  62.000000  0.034261  0.142291  -0.648121   0.000000  0.761537  8.875477  0.139751   0.057333   0.982490   0.177273  8.966553  0.661050  -0.750906   0.000000   -0.660409   0.717959 
39.000000   35.000000  62.000000  0.026371  0.001008  0.599513   0.798726  -0.051197  20.000000  0.084608   0.517374   0.855561   -0.018434  20.000000  0.800000  -0.408503   0.000000   0.912757   0.914385 
40.000000   35.000000  62.000000  0.105272  0.003983  0.379887   0.115185  -0.917833  19.999747  0.004342   0.363138   0.179329   -0.914315  19.999996  0.800000  -0.426909   0.009445   0.904245   0.991676 
41.000000   35.000000  62.000000  0.115865  0.062246  -0.072560   0.997361  0.002421  8.180316  0.045616   0.184514   0.049700   0.981572  7.514857  0.800000  0.167600   0.001678   -0.985854   0.892138 
42.000000   35.000000  62.000000  0.079412  0.001026  0.012657   0.187292  0.982223  20.000000  0.052030   0.010778   0.157493   0.987461  20.000000  0.799996  -0.421020   0.812312   -0.403597   0.946944 
43.000000   35.000000  62.000000  0.050401  0.039106  0.915370   0.395572  -0.074975  20.000000  0.076213   0.352480   0.003525   0.935813  19.999998  0.800000  -0.429079   0.849530   0.306904   0.884681 
44.000000   35.000000  62.000000  0.099694  0.084228  -0.134348   0.578536  0.804517  12.576767  0.032163   0.604666   0.006047   0.796456  12.486372  0.799999  0.590410   0.617041   -0.520266   0.883609 
45.000000   35.000000  62.000000  0.179269  0.526951  -0.378178   0.332640  0.863905  15.959329  0.370003   0.634862   0.772327   -0.021492  16.212225  0.004774  -0.719096   0.446682   -0.532330   0.103046 
46.000000   35.000000  62.000000  0.194077  0.413728  0.009999   0.000100  0.999950  8.990523  0.343545   0.309579   0.921117   0.236016  8.997697  0.242262  -0.921520   0.272358   0.276808   0.242727 
47.000000   35.000000  62.000000  0.087836  0.381209  -0.365834   0.314395  -0.875969  8.661614  0.363086   -0.597913   0.433036   0.674522  8.283583  0.293635  0.479223   0.837788   0.261641   0.255704 
48.000000   35.000000  62.000000  0.041615  0.092398  0.096362   0.143912  -0.984888  7.131890  0.075983   -0.965440   0.183890   -0.184691  7.401537  0.799443  -0.087498   0.788981   0.608155   0.831619 
49.000000   35.000000  62.000000  0.070440  0.033411  -0.343065   0.936830  -0.068237  20.000000  0.046532   0.977747   0.164165   0.130620  20.000000  0.800000  -0.186405   0.024457   0.982168   0.920057 
50.000000   35.000000  62.000000  0.069574  0.027316  -0.011388   0.983168  0.182350  20.000000  0.041155   -0.999496   0.000000   0.031741  20.000000  0.800000  0.260224   0.136446   -0.955859   0.931529 
51.000000   35.000000  62.000000  0.066557  0.027629  0.004294   0.000043  -0.999991  20.000000  0.029936   0.000000   0.000000   -1.000000  20.000000  0.800000  0.734348   0.364590   -0.572544   0.942434 
52.000000   35.000000  62.000000  0.062561  0.001001  -0.000000   0.000000  -1.000000  20.000000  0.044284   0.842249   0.370335   -0.391752  20.000000  0.800000  -0.000000   0.000000   -1.000000   0.954714 
53.000000   35.000000  62.000000  0.059778  0.001000  -0.000021   0.000000  -1.000000  20.000000  0.049320   -0.915958   0.000000   0.401274  20.000000  0.800000  -0.626248   0.000000   0.779624   0.949680 
54.000000   35.000000  62.000000  0.074009  0.019000  -0.915231   0.004773  0.402902  20.000000  0.030988   0.849755   0.400978   -0.342247  20.000000  0.800000  0.776134   0.491834   -0.394607   0.950012 
55.000000   35.000000  62.000000  0.164396  0.130277  -0.254575   0.025711  -0.966711  20.000000  0.150150   0.063902   0.988247   0.138872  0.100000  0.729180  0.988894   0.145271   -0.031377   0.719572 
56.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   35.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
