x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
43.000000   44.000000  39.000000  0.754250  0.355019  0.928844   0.042906  0.367979  2.969264  0.515595   -0.996392   0.000000   -0.084874  18.702998  0.034817  0.938062   0.344572   -0.036193   0.129386 
44.000000   44.000000  39.000000  0.793534  0.327195  0.979371   0.055452  0.194314  6.047679  0.310777   -0.835427   0.049645   -0.547355  3.999595  0.282236  -0.949644   0.000000   -0.313330   0.362028 
45.000000   44.000000  39.000000  0.759308  0.670514  0.876539   0.008766  0.481251  5.835846  0.145569   0.918563   0.009186   0.395168  19.998603  0.133412  0.978618   0.009787   0.205455   0.183917 
46.000000   44.000000  39.000000  0.618597  0.443235  0.850084   0.008501  0.526579  5.597156  0.354540   0.910938   0.009110   0.412442  20.000000  0.144124  -0.870736   0.191611   -0.452885   0.202225 
47.000000   44.000000  39.000000  0.355545  0.134031  -0.835543   0.055421  -0.546622  3.403002  0.001009   0.855070   0.015573   0.518279  19.999974  0.792198  -0.854465   0.088648   -0.511890   0.864961 
48.000000   44.000000  39.000000  0.184738  0.003763  0.814417   0.008145  0.580223  19.999992  0.007574   -0.694900   0.615242   -0.372278  19.999999  0.800000  0.802786   0.008051   0.596213   0.988663 
49.000000   44.000000  39.000000  0.192657  0.001007  -0.244311   0.967303  0.068103  19.977145  0.034346   -0.251111   0.967099   0.040782  19.999995  0.799998  -0.235901   0.970844   0.042562   0.964647 
50.000000   44.000000  39.000000  0.336967  0.109662  -0.872852   0.236074  0.427082  12.050575  0.061613   -0.246123   0.361308   -0.899378  3.646060  0.700820  -0.339298   0.939289   0.051121   0.828725 
51.000000   44.000000  39.000000  0.548085  0.254415  -0.445388   0.179180  -0.877225  7.039155  0.091788   0.165444   0.328256   -0.929987  0.100000  0.528485  0.814788   0.197804   -0.544972   0.653797 
52.000000   44.000000  39.000000  0.610135  0.360799  -0.511140   0.003878  -0.859489  7.195357  0.155912   0.042560   0.196907   -0.979498  0.147620  0.383613  0.705648   0.267504   -0.656127   0.483289 
53.000000   44.000000  39.000000  0.583918  0.421486  -0.244399   0.088791  -0.965601  6.055884  0.278553   0.870525   0.266289   0.413855  19.999986  0.197349  0.541082   0.268526   -0.796947   0.299961 
54.000000   44.000000  39.000000  0.470900  0.308661  0.494295   0.020175  0.869060  6.840087  0.164292   -0.050304   0.243891   -0.968497  5.104788  0.416963  0.472351   0.467059   -0.747490   0.527047 
55.000000   44.000000  39.000000  0.343500  0.355276  -0.404353   0.128560  -0.905523  7.095249  0.114617   0.098449   0.989698   -0.103951  0.100005  0.419045  0.349809   0.523878   -0.776650   0.530107 
56.000000   44.000000  39.000000  0.423604  0.224955  0.617515   0.006175  0.786535  7.406942  0.216522   0.028048   0.995550   -0.089967  0.100001  0.458821  0.190339   0.757617   -0.624330   0.558523 
57.000000   44.000000  39.000000  0.518776  0.330132  0.019098   0.997170  -0.072719  4.890656  0.089849   0.966950   0.197796   0.160888  5.906382  0.481259  -0.059146   0.988007   -0.142632   0.580019 
58.000000   44.000000  39.000000  0.521325  0.379426  0.002274   0.998467  -0.055306  5.242005  0.083487   -0.998207   0.000000   0.059853  4.532670  0.438806  0.048505   0.998422   -0.028300   0.537087 
59.000000   44.000000  39.000000  0.487144  0.344224  -0.032899   0.997399  -0.064133  5.163442  0.113310   0.958230   0.264415   -0.108995  4.117295  0.447349  -0.132978   0.990528   -0.034233   0.542466 
60.000000   44.000000  39.000000  0.447487  0.365584  -0.032864   0.989721  -0.139188  5.601165  0.113003   0.959297   0.261602   -0.106365  3.519343  0.419766  -0.148171   0.985497   -0.082705   0.521414 
61.000000   44.000000  39.000000  0.462270  0.334543  -0.043660   0.973628  -0.223924  5.552593  0.113349   0.926450   0.333627   -0.174308  4.250281  0.440794  -0.052324   0.984152   -0.169434   0.552108 
62.000000   44.000000  39.000000  0.433773  0.321534  0.020090   0.967538  -0.251927  5.849527  0.114798   -0.936852   0.000000   0.349727  5.508675  0.451176  0.290251   0.901315   -0.321536   0.563668 
63.000000   44.000000  39.000000  0.407043  0.302317  0.033067   0.980562  -0.193402  6.654512  0.170203   -0.891781   0.000000   0.452468  5.806155  0.421364  0.489695   0.770412   -0.408246   0.527480 
64.000000   44.000000  39.000000  0.419453  0.233182  0.849446   0.409897  -0.332304  5.986048  0.226095   -0.015901   0.998788   -0.046570  6.834238  0.435903  -0.827873   0.278670   0.486795   0.540723 
65.000000   44.000000  39.000000  0.407557  0.380289  0.644513   0.739131  -0.195674  9.199767  0.119887   0.983663   0.009837   -0.179749  0.100065  0.406042  -0.572127   0.761454   0.304727   0.499824 
66.000000   44.000000  39.000000  0.329402  0.439496  0.390312   0.920131  0.031866  12.173098  0.099639   0.989274   0.145759   0.009543  0.100000  0.379113  -0.930818   0.242306   0.273615   0.460864 
67.000000   44.000000  39.000000  0.268986  0.268257  -0.996912   0.000000  -0.078531  7.604133  0.251477   0.055908   0.273202   0.960331  13.814042  0.400000  0.281616   0.953182   -0.110163   0.480266 
68.000000   44.000000  39.000000  0.230999  0.304864  0.786284   0.450245  0.423127  10.193119  0.251852   0.426780   0.060123   -0.902355  14.084980  0.353869  -0.759093   0.615910   -0.210791   0.443284 
69.000000   44.000000  39.000000  0.203044  0.307693  0.972804   0.009728  0.231424  9.184913  0.302504   -0.379637   0.901265   0.208799  12.114102  0.325873  0.189905   0.001899   0.981801   0.389804 
70.000000   44.000000  39.000000  0.172739  0.349084  -0.871888   0.263318  -0.412886  8.734581  0.256485   -0.035571   0.980836   0.191563  12.011137  0.356130  0.009999   0.000100   0.999950   0.394431 
71.000000   44.000000  39.000000  0.073158  0.352179  0.740180   0.007402  0.672368  9.204707  0.223367   -0.635626   0.693930   0.338291  9.605395  0.405626  0.203694   0.606563   -0.768498   0.424454 
72.000000   44.000000  39.000000  0.050115  0.298659  -0.412061   0.428987  -0.803851  9.677425  0.266969   -0.388092   0.693662   0.606809  14.127429  0.415406  0.868537   0.474487   -0.143197   0.434372 
73.000000   44.000000  39.000000  0.062114  0.268598  0.950197   0.283795  0.128787  16.105078  0.190190   -0.083237   0.880049   0.467531  16.044047  0.437205  0.029002   0.428071   -0.903280   0.541212 
74.000000   44.000000  39.000000  0.175447  0.001000  0.256547   0.921653  0.291099  20.000000  0.455262   0.350577   0.887647   0.298626  20.000000  0.001000  -0.999559   0.008998   -0.028298   0.543738 
75.000000   44.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   44.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   44.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   44.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   44.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   44.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   44.000000  40.000000  0.154475  0.036147  0.222571   0.880792  0.417932  6.988446  0.001054   -0.234944   0.000003   -0.972009  19.999971  0.800000  0.214527   0.757930   0.616053   0.962800 
11.000000   44.000000  40.000000  0.077169  0.073633  0.233077   0.945904  0.225700  9.540274  0.024163   0.037191   0.000393   0.999308  9.261836  0.800000  -0.173645   0.000000   0.984808   0.902204 
12.000000   44.000000  40.000000  0.083855  0.119192  0.032772   0.493351  -0.869213  8.585228  0.096634   0.157050   0.919136   0.361282  8.938896  0.723746  -0.777039   0.012476   0.629328   0.784174 
13.000000   44.000000  40.000000  0.108532  0.224526  -0.212241   0.000000  0.977217  9.437540  0.183486   0.931973   0.340348   -0.124860  8.938318  0.538788  -0.167093   0.945298   -0.280163   0.591988 
14.000000   44.000000  40.000000  0.135258  0.226364  -0.947760   0.102506  -0.302065  9.079688  0.210971   0.272471   0.943938   -0.186386  8.929955  0.507384  0.360614   0.094454   -0.927920   0.562665 
15.000000   44.000000  40.000000  0.228688  0.253476  0.960409   0.009604  0.278427  7.621925  0.351031   -0.338885   0.590930   0.732092  20.000000  0.327210  0.267810   0.813871   -0.515646   0.395493 
16.000000   44.000000  40.000000  0.311262  0.261969  0.992658   0.090402  0.080362  7.415213  0.104836   0.009999   0.000100   0.999950  9.315131  0.551519  -0.837214   0.542274   -0.070794   0.633195 
17.000000   44.000000  40.000000  0.436524  0.234806  -0.977695   0.145810  0.151168  6.176505  0.458467   0.466307   0.004663   -0.884611  20.000000  0.221394  -0.946442   0.102259   -0.306253   0.306727 
18.000000   44.000000  40.000000  0.475109  0.245423  -0.961031   0.218454  0.169406  5.557131  0.220414   -0.446528   0.048049   0.893478  7.875362  0.465551  -0.955109   0.226477   -0.190984   0.534162 
19.000000   44.000000  40.000000  0.396175  0.249123  -0.946342   0.261801  0.189463  5.830522  0.214250   0.277278   0.086062   -0.956928  7.137815  0.469620  -0.912925   0.348676   -0.212115   0.536627 
20.000000   44.000000  40.000000  0.382428  0.226508  -0.122133   0.411868  -0.903022  6.656047  0.210955   -0.953762   0.284015   -0.098350  5.933921  0.494453  -0.856089   0.184609   0.482733   0.562537 
21.000000   44.000000  40.000000  0.455434  0.256335  -0.100275   0.632156  -0.768325  6.292406  0.130545   -0.904059   0.263885   -0.336219  5.410496  0.522691  0.994146   0.009942   -0.107588   0.613120 
22.000000   44.000000  40.000000  0.567497  0.215465  -0.071948   0.828033  -0.556044  4.276179  0.195360   0.946775   0.009468   0.321757  7.142971  0.487734  -0.166400   0.763385   -0.624142   0.589176 
23.000000   44.000000  40.000000  0.638937  0.334470  -0.042702   0.902864  -0.427801  4.609243  0.463612   -0.379892   0.735552   -0.560932  20.000000  0.109090  -0.963350   0.000000   -0.268246   0.201919 
24.000000   44.000000  40.000000  0.657668  0.427323  -0.054606   0.928839  -0.366436  5.228767  0.400132   -0.207760   0.917927   -0.338002  19.999984  0.084992  -0.982546   0.137947   -0.124792   0.172545 
25.000000   44.000000  40.000000  0.592928  0.433289  -0.062313   0.930571  -0.360771  5.834462  0.379077   -0.298749   0.885128   -0.356787  20.000000  0.083970  0.967364   0.009674   -0.253205   0.187635 
26.000000   44.000000  40.000000  0.536273  0.329230  -0.029959   0.935502  -0.352049  6.303136  0.139374   0.341602   0.410936   -0.845245  6.620985  0.401425  -0.774524   0.604271   -0.187003   0.531396 
27.000000   44.000000  40.000000  0.494977  0.262273  0.117373   0.385189  -0.915343  6.764489  0.204443   -0.000140   0.941093   -0.338149  6.462648  0.399401  -0.974570   0.222645   -0.025340   0.533284 
28.000000   44.000000  40.000000  0.467510  0.330269  0.116990   0.305489  -0.944981  6.831230  0.116809   0.986777   0.046757   -0.155191  7.369399  0.417382  -0.190033   0.856029   -0.480731   0.552922 
29.000000   44.000000  40.000000  0.479378  0.224506  -0.341711   0.285668  -0.895336  7.459227  0.194898   0.294742   0.181096   -0.938260  6.029106  0.446333  0.828956   0.246305   -0.502161   0.580596 
30.000000   44.000000  40.000000  0.477926  0.302585  -0.173498   0.131797  -0.975975  7.593219  0.130015   -0.394562   0.000000   0.918869  5.337343  0.438454  0.919025   0.110523   -0.378389   0.567400 
31.000000   44.000000  40.000000  0.433858  0.412346  -0.209461   0.000000  0.977817  7.490414  0.352586   0.643771   0.096010   0.759171  18.938196  0.114435  0.982188   0.018426   -0.186997   0.235068 
32.000000   44.000000  40.000000  0.333242  0.313644  -0.214131   0.006307  0.976785  7.743405  0.459158   0.794741   0.338091   0.504065  20.000000  0.103869  -0.806327   0.267799   0.527372   0.227198 
33.000000   44.000000  40.000000  0.309601  0.162826  0.009999   0.000100  0.999950  7.431551  0.137471   -0.819621   0.000000   0.572907  5.978476  0.584759  0.403580   0.855449   0.324545   0.699704 
34.000000   44.000000  40.000000  0.532340  0.171125  0.825004   0.100232  -0.556167  4.033093  0.113843   0.520541   0.843760   0.130787  9.345793  0.604405  0.316309   0.003163   -0.948651   0.715032 
35.000000   44.000000  40.000000  0.744601  0.271791  -0.814867   0.000000  0.579647  2.774365  0.542874   0.591826   0.296174   -0.749682  20.000000  0.094707  0.926352   0.329711   -0.182104   0.185335 
36.000000   44.000000  40.000000  0.821891  0.507809  0.816995   0.124004  -0.563154  4.589539  0.383725   0.749571   0.091201   -0.655611  19.993527  0.025375  0.414034   0.094105   -0.905384   0.108466 
37.000000   44.000000  40.000000  0.806567  0.278012  0.930429   0.093165  -0.354432  3.543007  0.268118   0.730946   0.108161   -0.673809  4.997912  0.345331  0.755321   0.094679   -0.648480   0.453870 
38.000000   44.000000  40.000000  0.723171  0.334181  0.846329   0.071809  -0.527798  5.893063  0.201133   0.970180   0.063307   -0.233973  4.505384  0.364990  -0.813577   0.000000   0.581457   0.464686 
39.000000   44.000000  40.000000  0.569556  0.369113  0.956525   0.009566  -0.291493  6.279835  0.001005   0.894112   0.107034   -0.434865  19.999930  0.536573  0.913766   0.009138   -0.406138   0.629881 
40.000000   44.000000  40.000000  0.445242  0.227532  0.983312   0.026227  -0.180025  6.863216  0.044427   -0.823972   0.566600   -0.005829  3.306965  0.626538  -0.465718   0.846466   0.258076   0.728041 
41.000000   44.000000  40.000000  0.433737  0.169661  -0.725456   0.686405  0.050608  5.877958  0.077248   0.882379   0.461783   0.090359  5.832240  0.649268  -0.103893   0.973595   0.203272   0.753091 
42.000000   44.000000  40.000000  0.390455  0.162473  -0.535120   0.823541  0.188220  6.975774  0.073923   0.971615   0.201988   0.123150  5.262578  0.658012  -0.017271   0.974042   0.225707   0.763603 
43.000000   44.000000  40.000000  0.521150  0.139636  -0.943947   0.000000  -0.330097  3.503490  0.074485   -0.745069   0.552488   0.373670  7.901210  0.686913  0.078493   0.941974   0.326379   0.785879 
44.000000   44.000000  40.000000  0.728625  0.227927  -0.899191   0.000914  -0.437555  0.101492  0.658801   0.960986   0.080652   0.264578  20.000000  0.001008  -0.153507   0.848635   0.506217   0.113272 
45.000000   44.000000  40.000000  0.814277  0.427103  0.860478   0.008606  0.509416  4.117380  0.485060   -0.955890   0.014052   -0.293387  19.999994  0.002052  -0.998033   0.058995   -0.021203   0.087837 
46.000000   44.000000  40.000000  0.791618  0.381780  -0.725484   0.089331  -0.682417  4.982818  0.204779   0.941951   0.009420   0.335618  5.398491  0.318182  -0.848576   0.011999   -0.528937   0.413441 
47.000000   44.000000  40.000000  0.641011  0.440962  -0.712216   0.114391  -0.692577  6.208462  0.116768   0.952631   0.009527   0.303980  5.340521  0.361606  0.719761   0.007198   0.694185   0.442270 
48.000000   44.000000  40.000000  0.397236  0.203405  -0.652566   0.137763  -0.745104  5.718909  0.105082   0.919009   0.009212   0.394128  5.416648  0.610194  -0.735448   0.058526   -0.675048   0.691513 
49.000000   44.000000  40.000000  0.255501  0.092594  0.369332   0.003693  0.929290  5.538873  0.089970   -0.770956   0.329631   -0.544949  5.399029  0.721408  -0.815664   0.576604   -0.047119   0.817436 
50.000000   44.000000  40.000000  0.425824  0.161444  -0.263394   0.241649  -0.933932  5.413020  0.097075   -0.554158   0.000000   0.832412  6.930809  0.622968  -0.896343   0.419128   -0.144570   0.741482 
51.000000   44.000000  40.000000  0.540093  0.300921  -0.135068   0.227219  -0.964432  5.861248  0.496823   0.822055   0.148843   -0.549610  20.000000  0.064224  -0.648718   0.048362   -0.759491   0.202255 
52.000000   44.000000  40.000000  0.602100  0.229696  0.483070   0.004831  0.875568  6.127696  0.201595   0.052505   0.206792   -0.976975  5.094290  0.443987  0.482782   0.335291   -0.809013   0.568709 
53.000000   44.000000  40.000000  0.572667  0.319009  0.165397   0.206013  -0.964470  6.540584  0.158815   -0.399389   0.045788   -0.915637  4.346481  0.405776  0.758559   0.236961   0.606991   0.522176 
54.000000   44.000000  40.000000  0.419183  0.283110  -0.517238   0.000000  -0.855842  6.954338  0.211001   0.027659   0.211577   -0.976970  5.949126  0.386482  0.654810   0.476354   -0.586780   0.505890 
55.000000   44.000000  40.000000  0.335852  0.372805  -0.190382   0.247049  -0.950116  7.738446  0.235361   -0.921740   0.000000   -0.387809  20.000000  0.253470  0.369743   0.876435   -0.308468   0.391834 
56.000000   44.000000  40.000000  0.377522  0.246452  -0.473825   0.219246  -0.852890  7.516441  0.183737   -0.023827   0.994130   -0.105541  0.100000  0.452284  0.648880   0.624454   -0.434754   0.569810 
57.000000   44.000000  40.000000  0.516898  0.261184  -0.004898   0.997671  -0.068032  2.669374  0.109090   0.984487   0.171014   0.039245  6.364934  0.516195  -0.234116   0.904537   -0.356374   0.629726 
58.000000   44.000000  40.000000  0.611354  0.354814  -0.005713   0.997126  -0.075551  3.631813  0.076075   -0.999826   0.000000   0.018640  4.781528  0.461030  -0.136348   0.989989   -0.036475   0.569112 
59.000000   44.000000  40.000000  0.652281  0.413115  -0.011393   0.993314  -0.114881  4.135011  0.414152   -0.196074   0.980354   0.021468  20.000000  0.070761  0.986882   0.157467   -0.035616   0.172732 
60.000000   44.000000  40.000000  0.661405  0.447355  0.041212   0.983531  -0.175980  5.061734  0.243879   0.830936   0.528831   -0.172866  19.787127  0.193236  -0.235550   0.969914   -0.061507   0.308765 
61.000000   44.000000  40.000000  0.633720  0.448461  0.094384   0.963768  -0.249487  5.769588  0.066588   -0.908514   0.000000   0.417854  5.640460  0.375283  0.144376   0.960664   -0.237236   0.484951 
62.000000   44.000000  40.000000  0.531203  0.267777  0.105835   0.969401  -0.221497  5.911460  0.199490   0.649607   0.479892   -0.589674  5.619643  0.430367  0.153167   0.958501   -0.240450   0.532733 
63.000000   44.000000  40.000000  0.369670  0.240782  0.601970   0.627728  -0.493548  6.302221  0.212485   -0.282049   0.859861   0.425544  8.179676  0.463717  0.478276   0.597340   -0.643768   0.546733 
64.000000   44.000000  40.000000  0.223467  0.339034  0.088081   0.906018  0.413972  13.618322  0.242370   -0.893321   0.000000   0.449419  8.649890  0.353356  0.276353   0.572464   -0.771954   0.418596 
65.000000   44.000000  40.000000  0.121913  0.345111  0.891669   0.426938  -0.150502  11.720375  0.271486   -0.382862   0.845250   0.372786  11.856111  0.347554  -0.077983   0.368681   -0.926279   0.383403 
66.000000   44.000000  40.000000  0.075188  0.343671  -0.140743   0.351699  0.925473  12.227191  0.273394   -0.987424   0.000000   -0.158091  11.900689  0.355295  0.139401   0.816383   -0.560434   0.382935 
67.000000   44.000000  40.000000  0.092625  0.352771  0.144427   0.899948  -0.411381  11.094170  0.240612   0.939077   0.064936   0.337517  11.174536  0.371170  -0.301542   0.238939   0.923028   0.406617 
68.000000   44.000000  40.000000  0.129278  0.285320  0.391459   0.917617  -0.068842  10.768085  0.248759   0.502169   0.005022   -0.864755  10.841625  0.417529  -0.735906   0.336299   -0.587661   0.465920 
69.000000   44.000000  40.000000  0.221357  0.324416  -0.046472   0.581645  0.812114  13.700949  0.276613   0.189923   0.755872   -0.626568  9.963292  0.356921  -0.876894   0.225216   -0.424658   0.398971 
70.000000   44.000000  40.000000  0.205462  0.344855  -0.691278   0.515363  -0.506494  8.679078  0.251946   0.578626   0.642859   -0.501920  11.898446  0.360690  0.098246   0.309265   0.945887   0.403199 
71.000000   44.000000  40.000000  0.098417  0.353902  -0.556097   0.620352  -0.553099  9.670853  0.196548   0.799823   0.495997   0.338039  9.462253  0.423291  0.334744   0.003348   -0.942303   0.449550 
72.000000   44.000000  40.000000  0.040304  0.329802  -0.025855   0.131139  -0.991027  10.546089  0.248295   -0.339891   0.932929   -0.118821  12.296830  0.387746  0.941769   0.317384   0.111076   0.421904 
73.000000   44.000000  40.000000  0.041066  0.315251  0.057766   0.779302  0.623981  15.269643  0.155023   0.972394   0.170599   0.159204  13.908437  0.431807  0.022848   0.547506   -0.836490   0.529727 
74.000000   44.000000  40.000000  0.071939  0.317014  -0.629507   0.007874  -0.776955  19.999986  0.350464   -0.633593   0.000015   -0.773667  19.999991  0.117671  -0.170861   0.982985   0.067433   0.332522 
75.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   44.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   44.000000  41.000000  0.238994  0.001000  -0.140115   0.809983  0.569469  20.000000  0.001000   0.000000   0.000000   -1.000000  20.000000  0.800000  0.004141   0.000042   -0.999991   0.998000 
11.000000   44.000000  41.000000  0.093005  0.001086  -0.014893   0.019077  0.999707  20.000000  0.013920   0.078623   0.308718   0.947898  20.000000  0.800000  0.219477   0.642319   0.734341   0.984994 
12.000000   44.000000  41.000000  0.031394  0.007175  0.764590   0.633810  -0.116996  20.000000  0.062207   0.197249   0.956564   0.214658  20.000000  0.800000  0.105209   0.018494   -0.994278   0.930618 
13.000000   44.000000  41.000000  0.020203  0.102015  0.277537   0.361163  0.890244  9.661926  0.085215   -0.166248   0.890255   -0.424037  9.186169  0.761882  0.839176   0.008392   -0.543796   0.812771 
14.000000   44.000000  41.000000  0.049293  0.416053  0.787650   0.615172  -0.034206  16.648614  0.272013   -0.185531   0.374539   -0.908460  10.575647  0.269200  -0.508338   0.650358   0.564471   0.311933 
15.000000   44.000000  41.000000  0.066261  0.287623  0.409380   0.588295  -0.697365  10.286123  0.196384   -0.833985   0.109530   -0.540807  9.606826  0.477796  -0.266742   0.698197   0.664356   0.515993 
16.000000   44.000000  41.000000  0.147895  0.285066  -0.554598   0.000000  0.832119  9.798698  0.194617   0.417360   0.603958   0.679003  11.147344  0.457046  -0.750234   0.502439   -0.429771   0.520317 
17.000000   44.000000  41.000000  0.262366  0.164814  -0.494063   0.251444  -0.832273  7.641511  0.495561   -0.602707   0.122055   0.788573  19.708904  0.257609  -0.941573   0.257128   0.217545   0.339625 
18.000000   44.000000  41.000000  0.387035  0.231339  -0.309491   0.299572  -0.902481  7.834126  0.225680   0.910042   0.009101   -0.414415  6.617609  0.468898  -0.859723   0.481839   0.169436   0.542981 
19.000000   44.000000  41.000000  0.383970  0.243968  0.238212   0.268011  -0.933502  7.466114  0.234203   -0.935962   0.299916   0.184458  5.733420  0.464883  -0.896004   0.436152   -0.083355   0.521828 
20.000000   44.000000  41.000000  0.327212  0.286483  -0.943073   0.325792  0.066885  6.830694  0.209717   -0.156113   0.568444   -0.807775  7.043824  0.446443  -0.714610   0.137722   0.685832   0.503799 
21.000000   44.000000  41.000000  0.293787  0.199086  -0.075866   0.696424  -0.713609  6.647848  0.191670   -0.946240   0.247021   -0.208831  6.459884  0.543667  -0.802646   0.231884   0.549535   0.609244 
22.000000   44.000000  41.000000  0.369584  0.217966  -0.947003   0.176016  -0.268709  7.329523  0.175029   -0.129415   0.753940   -0.644070  5.688834  0.514933  0.318048   0.937150   0.143508   0.607005 
