x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
31.000000   22.000000  45.000000  0.322091  0.383835  -0.746568   0.377910  0.547559  13.587170  0.184020   0.062220   0.856676   -0.512089  6.001769  0.354292  0.629689   0.292771   0.719567   0.432145 
32.000000   22.000000  45.000000  0.530954  0.306405  -0.142973   0.724082  -0.674732  6.033669  0.152859   0.304360   0.950243   0.066352  0.100000  0.459603  0.419502   0.448916   0.788982   0.540736 
33.000000   22.000000  45.000000  0.538034  0.295866  0.524496   0.005245  0.851396  9.216649  0.313256   -0.010003   0.000000   0.999950  19.999925  0.337230  0.065431   0.961787   -0.265866   0.390878 
34.000000   22.000000  45.000000  0.321868  0.400261  -0.362154   0.591524  -0.720378  7.279807  0.302230   0.298053   0.945800   0.128948  6.890323  0.274760  0.006765   0.916009   -0.401101   0.297510 
35.000000   22.000000  45.000000  0.089604  0.411169  -0.122931   0.917926  -0.377227  8.138421  0.150114   0.829541   0.008296   -0.558385  7.412522  0.432668  0.590904   0.307531   0.745826   0.438717 
36.000000   22.000000  45.000000  0.227195  0.431533  0.638538   0.006386  -0.769564  13.444029  0.117525   -0.309705   0.949808   -0.044142  0.100315  0.427317  -0.767924   0.000000   -0.640541   0.450941 
37.000000   22.000000  45.000000  0.415423  0.347243  -0.178954   0.576258  0.797435  10.348496  0.157162   -0.425485   0.897594   -0.115268  0.100000  0.428486  -0.713513   0.369448   -0.595322   0.495595 
38.000000   22.000000  45.000000  0.296650  0.436921  -0.361751   0.905685  0.221069  7.126470  0.204925   -0.077666   0.000000   -0.996979  7.903815  0.315795  -0.634551   0.565538   -0.526793   0.358154 
39.000000   22.000000  45.000000  0.052303  0.315647  -0.419796   0.593087  0.687036  8.179075  0.279215   -0.246588   0.865177   -0.436651  7.763860  0.397153  0.870484   0.238880   0.430341   0.405137 
40.000000   22.000000  45.000000  0.041753  0.280862  -0.803461   0.373033  -0.464002  10.068088  0.187059   0.620368   0.338534   -0.707487  9.260293  0.506543  0.109971   0.855223   0.506459   0.532079 
41.000000   22.000000  45.000000  0.045608  0.391123  0.610465   0.469076  -0.638201  16.828644  0.165687   -0.862339   0.397660   -0.313429  8.444022  0.422183  0.182788   0.740030   0.647259   0.443189 
42.000000   22.000000  45.000000  0.044465  0.123236  0.140997   0.875925  0.461384  9.830391  0.067355   -0.197912   0.345968   -0.917135  8.753569  0.772527  0.970932   0.009710   -0.239158   0.809410 
43.000000   22.000000  45.000000  0.122060  0.064746  -0.339310   0.505017  -0.793617  11.948936  0.177245   0.708047   0.560237   0.429889  19.999527  0.694023  -0.566294   0.523860   0.636303   0.758009 
44.000000   22.000000  45.000000  0.277328  0.128031  -0.909080   0.000014  0.416622  6.884379  0.432556   -0.397491   0.429850   -0.810697  20.000000  0.381340  -0.196260   0.593777   0.780328   0.439413 
45.000000   22.000000  45.000000  0.462439  0.262826  0.027228   0.132353  -0.990829  7.665317  0.122163   -0.763411   0.000000   0.645913  0.100000  0.544523  -0.603903   0.671125   0.429991   0.615011 
46.000000   22.000000  45.000000  0.543038  0.261069  0.133149   0.206955  -0.969248  8.748948  0.168180   0.741265   0.256438   -0.620295  0.100000  0.485845  -0.835726   0.421137   0.352428   0.570750 
47.000000   22.000000  45.000000  0.605000  0.314148  0.500399   0.346119  -0.793601  7.082133  0.145684   0.614976   0.681079   -0.397411  0.100000  0.445268  -0.991057   0.000000   0.133436   0.540167 
48.000000   22.000000  45.000000  0.636402  0.509269  0.549870   0.675258  -0.491600  6.479344  0.207086   -0.343961   0.000000   0.938984  20.000000  0.190333  0.611623   0.730147   0.304635   0.283645 
49.000000   22.000000  45.000000  0.474212  0.381435  0.444486   0.684367  -0.577992  6.544854  0.217201   0.535618   0.740021   0.406795  5.442410  0.341024  0.634146   0.730971   -0.252071   0.401365 
50.000000   22.000000  45.000000  0.205603  0.312817  0.550170   0.580639  0.600143  7.635034  0.280979   0.301647   0.648348   -0.699038  7.358894  0.343429  0.656657   0.706381   -0.264248   0.406203 
51.000000   22.000000  45.000000  0.190099  0.341128  0.760507   0.628432  0.163405  10.226508  0.207678   -0.141087   0.000000   0.989997  7.747508  0.378114  -0.353012   0.656166   -0.666955   0.451193 
52.000000   22.000000  45.000000  0.261847  0.277852  -0.219039   0.820026  -0.528753  7.078684  0.253041   0.251608   0.109401   0.961626  8.001347  0.406786  -0.819105   0.209761   0.533917   0.469108 
53.000000   22.000000  45.000000  0.142752  0.341034  -0.049555   0.783067  -0.619960  7.490825  0.301688   -0.372165   0.679768   0.631988  8.169069  0.350858  0.638859   0.006389   0.769297   0.357278 
54.000000   22.000000  45.000000  0.064146  0.300925  -0.071802   0.996943  0.030802  9.166130  0.212871   0.885221   0.008853   -0.465086  8.540764  0.473496  0.379598   0.003796   0.925144   0.486204 
55.000000   22.000000  45.000000  0.058796  0.155242  -0.040964   0.708385  0.704636  7.077261  0.377248   -0.236766   0.778926   -0.580704  20.000000  0.441850  0.956953   0.201446   -0.208949   0.467509 
56.000000   22.000000  45.000000  0.074870  0.441141  0.953255   0.125559  -0.274844  15.464375  0.332576   -0.096821   0.986454   -0.132413  19.999976  0.158918  0.091115   0.598100   0.796225   0.226283 
57.000000   22.000000  45.000000  0.106722  0.415726  -0.001965   0.763930  0.645296  16.345286  0.489544   0.743819   0.391994   -0.541364  19.149181  0.010857  0.784825   0.007849   0.619668   0.094730 
58.000000   22.000000  45.000000  0.286323  0.281433  0.990041   0.080493  -0.115497  15.659965  0.271802   0.018127   0.812652   0.582468  11.988503  0.356072  0.001746   0.563141   -0.826359   0.446765 
59.000000   22.000000  45.000000  0.479294  0.312200  -0.025881   0.943990  0.328956  9.276228  0.202123   -0.209049   0.576347   -0.790015  0.100000  0.424639  0.143500   0.113207   -0.983154   0.485677 
60.000000   22.000000  45.000000  0.450225  0.375207  -0.192051   0.540845  -0.818903  6.250741  0.211715   -0.318861   0.947470   -0.025056  7.112589  0.375702  0.076020   0.100004   0.992079   0.413078 
61.000000   22.000000  45.000000  0.218287  0.441912  -0.343396   0.534163  -0.772495  8.203401  0.160818   0.026521   0.902852   0.429132  7.428063  0.370661  -0.838618   0.000000   0.544720   0.397270 
62.000000   22.000000  45.000000  0.056768  0.287935  -0.242138   0.661011  -0.710235  9.926872  0.203740   -0.950529   0.000000   0.310637  9.331619  0.461021  0.212340   0.715056   0.666038   0.508324 
63.000000   22.000000  45.000000  0.033879  0.186631  0.000000   0.000000  -1.000000  10.000708  0.498819   -0.891331   0.446324   0.079521  20.000000  0.265284  0.454573   0.890412   -0.023022   0.314550 
64.000000   22.000000  45.000000  0.068255  0.321448  -0.859800   0.443380  0.253294  12.468089  0.233881   0.345161   0.818009   -0.460136  9.675269  0.416274  0.444058   0.395174   0.804146   0.444671 
65.000000   22.000000  45.000000  0.058359  0.396311  -0.116454   0.538699  0.834411  14.142300  0.342934   0.321872   0.816176   -0.479850  12.820908  0.208024  -0.935268   0.053633   -0.349854   0.260756 
66.000000   22.000000  45.000000  0.038000  0.116310  0.009999   0.000100  0.999950  9.579969  0.096356   -0.993642   0.000111   -0.112590  9.852234  0.720263  0.137411   0.985777   0.096761   0.787334 
67.000000   22.000000  45.000000  0.065132  0.001005  -0.119899   0.315440  0.941340  19.998787  0.027963   -0.145448   0.291591   0.945420  19.997414  0.800000  0.281601   0.015083   -0.959413   0.971033 
68.000000   22.000000  45.000000  0.115027  0.001003  -0.093900   0.166374  0.981582  19.999996  0.001011   0.484878   0.335555   -0.807649  20.000000  0.664545  0.478156   0.374001   -0.794664   0.997986 
69.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   22.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   22.000000  46.000000  0.841422  0.165792  -0.715421   0.689402  0.113568  7.219961  0.551456   -0.082290   0.000000   0.996608  20.000000  0.001000  0.210117   0.974245   0.081841   0.282753 
15.000000   22.000000  46.000000  0.131743  0.056752  -0.444152   0.110236  -0.889144  10.009371  0.009712   0.809442   0.023260   -0.586739  9.887184  0.799998  -0.127516   0.871272   0.473946   0.933537 
16.000000   22.000000  46.000000  0.076988  0.447991  -0.010000   0.000000  0.999950  20.000000  0.461358   0.377555   0.923824   0.063259  20.000000  0.001000  -0.010000   0.000000   0.999950   0.090651 
17.000000   22.000000  46.000000  0.137061  0.434541  0.760426   0.550827  -0.344008  14.937176  0.379830   -0.585208   0.323539   -0.743542  14.616039  0.127082  -0.066387   0.885246   0.460362   0.185629 
18.000000   22.000000  46.000000  0.128437  0.323754  -0.590135   0.682392  -0.431373  10.741681  0.284794   0.697000   0.694097   -0.180053  9.513632  0.355478  0.217111   0.582961   0.782955   0.391451 
19.000000   22.000000  46.000000  0.058781  0.338442  -0.002507   0.833695  0.552219  9.256835  0.304080   -0.756283   0.203705   -0.621723  9.661879  0.334131  0.477071   0.720263   -0.503612   0.357478 
20.000000   22.000000  46.000000  0.079951  0.360323  0.028242   0.983964  0.176115  9.096730  0.325856   0.126532   0.001265   -0.991962  9.124324  0.340020  -0.992664   0.000000   -0.120909   0.313820 
21.000000   22.000000  46.000000  0.129347  0.371878  -0.401858   0.722083  0.563122  9.236427  0.251072   -0.207418   0.361893   -0.908852  9.234672  0.392052  0.891138   0.451525   -0.044711   0.377050 
22.000000   22.000000  46.000000  0.258651  0.459547  -0.128241   0.803836  0.580863  11.930030  0.128585   0.180265   0.448375   -0.875480  0.248367  0.415264  -0.993622   0.000023   0.112763   0.411868 
23.000000   22.000000  46.000000  0.480838  0.367919  -0.189376   0.782591  0.593033  12.692982  0.200277   0.137986   0.557887   -0.818366  0.100000  0.382287  -0.921775   0.000000   0.387726   0.431804 
24.000000   22.000000  46.000000  0.621100  0.344908  -0.130155   0.710367  -0.691693  8.958426  0.214041   0.293369   0.636142   -0.713623  0.100000  0.355603  0.500736   0.005008   -0.865585   0.441050 
25.000000   22.000000  46.000000  0.529209  0.507123  0.278390   0.660899  -0.696930  6.830908  0.148340   0.123430   0.952056   -0.279918  6.166037  0.273161  0.322745   0.145651   -0.935212   0.344536 
26.000000   22.000000  46.000000  0.294982  0.566914  0.375957   0.758284  -0.532599  7.920665  0.147725   -0.221994   0.963934   0.146800  7.228986  0.231770  -0.293494   0.069952   0.953398   0.285361 
27.000000   22.000000  46.000000  0.158756  0.406744  0.527872   0.718748  -0.452496  8.789358  0.279970   -0.359920   0.893172   0.269631  8.574647  0.280585  -0.497903   0.000000   -0.867233   0.313286 
28.000000   22.000000  46.000000  0.039112  0.340012  0.732872   0.668163  -0.128285  9.635176  0.330069   -0.509959   0.855974   0.085146  9.559010  0.319145  -0.212687   0.000000   -0.977120   0.329919 
29.000000   22.000000  46.000000  0.039761  0.380205  -0.567532   0.661161  -0.490687  10.632332  0.289062   0.804885   0.467706   -0.365254  10.230803  0.315302  0.084669   0.559016   0.824822   0.330733 
30.000000   22.000000  46.000000  0.056294  0.279082  0.395641   0.612519  -0.684316  10.864133  0.259757   -0.806639   0.586165   0.075797  10.247929  0.427445  0.430825   0.391743   0.812974   0.461161 
31.000000   22.000000  46.000000  0.167278  0.285751  0.968812   0.063322  -0.239572  12.865012  0.239225   -0.111681   0.699057   -0.706291  9.880933  0.412012  0.017532   0.689377   0.724191   0.475024 
32.000000   22.000000  46.000000  0.391720  0.354517  0.816013   0.008160  0.577977  13.701564  0.227778   0.226341   0.962390   0.150249  6.411624  0.319091  0.145475   0.408462   -0.901108   0.417704 
33.000000   22.000000  46.000000  0.510327  0.329360  0.315933   0.931819  0.178604  5.741297  0.239180   -0.153622   0.687612   -0.709641  4.507168  0.367763  0.489111   0.256842   0.833548   0.431459 
34.000000   22.000000  46.000000  0.420938  0.384745  0.295105   0.945918  0.134733  6.606071  0.376803   -0.144071   0.734537   -0.663098  6.521402  0.211128  -0.478161   0.000000   -0.878272   0.238453 
35.000000   22.000000  46.000000  0.145527  0.373520  -0.242833   0.604934  -0.758345  7.565446  0.292664   0.177557   0.978301   -0.106770  7.112304  0.320860  0.616859   0.534675   0.577587   0.333816 
36.000000   22.000000  46.000000  0.170200  0.290915  -0.234673   0.960735  -0.148041  8.184195  0.258352   0.928542   0.230594   -0.290923  9.672729  0.426846  -0.369359   0.000000   -0.929287   0.450734 
37.000000   22.000000  46.000000  0.353424  0.399840  -0.273704   0.346142  0.897369  11.672664  0.143774   -0.442820   0.857343   -0.262438  0.100000  0.398996  -0.769539   0.374793   -0.517049   0.456387 
38.000000   22.000000  46.000000  0.259818  0.405429  -0.485054   0.785773  -0.383775  7.267953  0.256151   -0.217507   0.758986   0.613702  7.730997  0.297648  0.432379   0.004324   0.901681   0.338419 
39.000000   22.000000  46.000000  0.050905  0.379566  -0.170267   0.984777  0.034984  8.335690  0.289483   -0.916295   0.000000   -0.400505  8.084963  0.350492  -0.100977   0.000000   0.994889   0.330951 
40.000000   22.000000  46.000000  0.039863  0.282725  0.029796   0.597509  0.801308  8.381084  0.250126   -0.030347   0.833017   -0.552414  8.401461  0.478812  0.999305   0.009993   -0.035899   0.467149 
41.000000   22.000000  46.000000  0.075235  0.273940  -0.403244   0.444402  0.799938  7.948189  0.210959   0.264541   0.913944   -0.307773  7.687414  0.548977  0.927680   0.009277   0.373262   0.515101 
42.000000   22.000000  46.000000  0.041505  0.058970  0.421704   0.185227  0.887613  0.100000  0.450077   0.127608   0.991064   -0.038825  20.000000  0.482884  -0.849764   0.198736   0.488268   0.490953 
43.000000   22.000000  46.000000  0.104533  0.046248  -0.370525   0.677197  -0.635701  0.100000  0.422700   0.180556   0.773949   0.606961  20.000000  0.493281  0.857821   0.008578   -0.513877   0.531052 
44.000000   22.000000  46.000000  0.277230  0.445147  0.221449   0.844230  0.488093  14.453098  0.124226   0.392419   0.020820   -0.919551  0.100000  0.411929  -0.877670   0.459118   0.137502   0.430627 
45.000000   22.000000  46.000000  0.341348  0.321679  -0.454794   0.858043  0.238590  9.220512  0.193562   -0.726076   0.025664   0.687136  5.543484  0.435398  0.000000   0.000000   -1.000000   0.484759 
46.000000   22.000000  46.000000  0.367307  0.352701  -0.743196   0.533043  0.404381  9.330432  0.120972   0.683590   0.468463   -0.559685  0.100000  0.463893  -0.154173   0.000000   -0.988044   0.526327 
47.000000   22.000000  46.000000  0.536149  0.360956  -0.867015   0.000000  0.498282  11.852832  0.173304   0.562550   0.694794   -0.448105  0.100000  0.383985  0.299280   0.664697   0.684551   0.465740 
48.000000   22.000000  46.000000  0.696653  0.303624  0.569257   0.781435  -0.255548  3.972619  0.155927   -0.465293   0.000000   0.885157  9.971388  0.469433  0.609490   0.792191   0.030904   0.540449 
49.000000   22.000000  46.000000  0.580802  0.385928  0.428857   0.772487  -0.468343  6.685192  0.143657   0.631987   0.763297   0.134048  0.100004  0.407076  0.564660   0.818867   0.103033   0.470414 
50.000000   22.000000  46.000000  0.272426  0.301385  0.616799   0.783974  -0.070309  6.749098  0.291018   0.082986   0.656532   -0.749719  6.798777  0.348392  0.686962   0.557169   0.466525   0.407598 
51.000000   22.000000  46.000000  0.321109  0.315769  0.802751   0.419207  0.424096  9.136001  0.167591   -0.246948   0.604731   -0.757177  0.100000  0.452414  0.358103   0.538456   -0.762776   0.516639 
52.000000   22.000000  46.000000  0.405756  0.266761  -0.272708   0.626079  -0.730518  5.255628  0.211665   -0.659648   0.589214   0.466574  9.744114  0.445791  -0.254237   0.286680   -0.923676   0.521574 
53.000000   22.000000  46.000000  0.230192  0.465231  -0.435241   0.629766  -0.643397  7.228959  0.205910   -0.260641   0.247569   0.933154  7.304342  0.312378  -0.013598   0.997168   -0.073964   0.328859 
54.000000   22.000000  46.000000  0.079538  0.382916  -0.407998   0.681769  -0.607231  7.537108  0.225297   0.207017   0.842059   0.498077  7.885668  0.382496  0.905512   0.009055   -0.424223   0.391787 
55.000000   22.000000  46.000000  0.059437  0.270811  -0.386621   0.447757  0.806250  8.410397  0.257931   0.955168   0.009552   0.295911  8.043191  0.466957  0.173667   0.939778   -0.294376   0.471258 
56.000000   22.000000  46.000000  0.051603  0.121403  -0.492785   0.814921  0.305069  8.164775  0.301643   -0.442463   0.000002   0.896787  20.000000  0.533119  0.841394   0.475521   0.256781   0.576954 
57.000000   22.000000  46.000000  0.050426  0.093923  -0.701291   0.569342  0.428999  19.999996  0.121528   -0.547133   0.154779   0.822611  20.000000  0.730189  0.678390   0.682528   0.271925   0.784549 
58.000000   22.000000  46.000000  0.222142  0.105622  -0.055082   0.527100  -0.848016  0.100000  0.398907   -0.983848   0.000000   0.179006  19.307016  0.444898  0.043370   0.839358   0.541846   0.495470 
59.000000   22.000000  46.000000  0.375817  0.317518  -0.359127   0.932066  0.047751  8.456389  0.168789   -0.047907   0.442443   -0.895516  0.175111  0.461682  -0.000000   0.000000   -1.000000   0.513693 
60.000000   22.000000  46.000000  0.312950  0.410181  -0.010000   0.000000  0.999950  8.053551  0.230904   -0.010000   0.000000   0.999950  19.997051  0.346579  -0.340963   0.858194   -0.383728   0.358914 
61.000000   22.000000  46.000000  0.138110  0.382048  -0.100420   0.000000  0.994945  8.760765  0.255038   0.947699   0.009477   0.319026  9.399330  0.363642  -0.207535   0.948600   -0.238930   0.362913 
62.000000   22.000000  46.000000  0.041858  0.303118  -0.120081   0.992135  0.035341  11.010521  0.285923   0.864558   0.185247   -0.467143  11.746369  0.357902  -0.464857   0.000000   -0.885386   0.410960 
63.000000   22.000000  46.000000  0.038239  0.225602  -0.215459   0.962555  -0.164513  11.274585  0.480541   0.549806   0.005498   -0.835274  20.000000  0.239633  0.739311   0.353125   0.573343   0.293857 
64.000000   22.000000  46.000000  0.060758  0.390624  -0.727885   0.128801  0.673494  15.975298  0.371149   0.224582   0.971452   0.076444  13.730359  0.192077  -0.698054   0.000000   -0.716045   0.238227 
65.000000   22.000000  46.000000  0.060678  0.069430  0.883896   0.021700  0.467180  10.757398  0.043617   0.480635   0.654576   -0.583542  10.463905  0.800000  -0.011266   0.673392   0.739199   0.886953 
66.000000   22.000000  46.000000  0.058427  0.002695  -0.112740   0.485192  0.867109  19.999966  0.020918   0.556380   0.686191   0.468596  20.000000  0.800000  -0.477513   0.194923   0.856730   0.976387 
67.000000   22.000000  46.000000  0.101731  0.001000  -0.670840   0.051610  0.739804  19.985749  0.001000   0.670793   0.382676   -0.635292  19.985804  0.686769  -0.665908   0.003679   0.746025   0.998000 
68.000000   22.000000  46.000000  0.168622  0.091025  -0.067009   0.004273  0.997743  5.224616  0.056598   -0.943836   0.000016   0.330414  19.990906  0.275207  0.625457   0.714085   -0.314462   0.852377 
69.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   22.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
