x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
50.000000   42.000000  46.000000  0.690085  0.212151  -0.076816   0.972439  -0.220138  6.263990  0.332870   -0.058670   0.257855   -0.964401  0.100000  0.370785  0.009999   0.000100   0.999950   0.454979 
51.000000   42.000000  46.000000  0.697691  0.494503  -0.064608   0.199311  -0.977804  5.198476  0.084564   -0.087680   0.984461   0.152147  20.000000  0.327954  0.011068   0.285445   -0.958331   0.420933 
52.000000   42.000000  46.000000  0.618661  0.400626  -0.140779   0.172701  -0.974862  6.146406  0.099812   0.349837   0.224811   -0.909436  3.062928  0.396087  0.029465   0.236097   -0.971283   0.499562 
53.000000   42.000000  46.000000  0.454586  0.377657  0.120159   0.264394  -0.956900  6.415378  0.113704   -0.159187   0.984212   0.077374  0.100182  0.410078  -0.176475   0.125739   -0.976241   0.508638 
54.000000   42.000000  46.000000  0.450849  0.362142  0.138206   0.320630  -0.937067  7.257359  0.148426   -0.271980   0.954125   -0.125191  0.100000  0.385936  -0.126854   0.950895   0.282325   0.489433 
55.000000   42.000000  46.000000  0.428362  0.277977  -0.279748   0.943022  -0.180141  5.543099  0.233785   -0.334003   0.000000   0.942572  7.681681  0.396342  -0.376411   0.909045   -0.178754   0.488238 
56.000000   42.000000  46.000000  0.244274  0.321223  -0.490552   0.865342  -0.102670  8.111049  0.172260   0.030575   0.642951   -0.765297  7.124208  0.390175  0.874797   0.008748   -0.484410   0.506517 
57.000000   42.000000  46.000000  0.452334  0.278647  0.775442   0.477628  -0.412990  8.789452  0.181910   0.713193   0.252332   0.653975  4.108182  0.440469  -0.585088   0.728891   -0.355513   0.539442 
58.000000   42.000000  46.000000  0.569342  0.395212  0.692095   0.319313  0.647336  5.467216  0.137467   -0.148330   0.173182   -0.973656  6.378710  0.396140  0.852140   0.497506   0.162311   0.467320 
59.000000   42.000000  46.000000  0.453130  0.408727  0.661408   0.325905  0.675518  5.687573  0.169100   0.054603   0.091398   -0.994316  6.079431  0.395197  0.774986   0.496072   0.391547   0.422173 
60.000000   42.000000  46.000000  0.295668  0.325978  0.739110   0.416964  0.529015  6.412876  0.169151   -0.600173   0.000000   0.799870  7.527768  0.479467  -0.307335   0.000000   -0.951601   0.504872 
61.000000   42.000000  46.000000  0.246136  0.448920  -0.114032   0.464943  0.877966  16.635421  0.113861   0.735994   0.112563   0.667565  0.100000  0.406122  0.842242   0.438859   -0.313100   0.437219 
62.000000   42.000000  46.000000  0.320900  0.405094  0.066745   0.979791  0.188561  16.929252  0.158329   0.780387   0.007804   0.625248  0.100000  0.404357  0.674214   0.006742   -0.738505   0.436577 
63.000000   42.000000  46.000000  0.328657  0.404163  -0.116795   0.324574  0.938622  12.325724  0.131078   0.765045   0.007651   0.643931  0.100000  0.404515  -0.954517   0.260090   -0.145779   0.464759 
64.000000   42.000000  46.000000  0.224524  0.315106  -0.683045   0.246832  -0.687403  7.222835  0.223676   -0.010170   0.585407   0.810676  8.222122  0.413898  0.982867   0.128882   0.131764   0.461218 
65.000000   42.000000  46.000000  0.068084  0.315075  0.472928   0.141415  0.869679  8.107992  0.218330   0.610789   0.768418   -0.190973  8.395808  0.432195  -0.834401   0.533437   -0.138637   0.466595 
66.000000   42.000000  46.000000  0.052320  0.317703  0.241201   0.623989  0.743277  9.431452  0.308955   0.578717   0.614776   -0.535852  9.236781  0.364034  -0.844665   0.511681   -0.157237   0.373342 
67.000000   42.000000  46.000000  0.043710  0.221489  -0.627001   0.774614  0.082729  8.500451  0.166187   -0.000000   0.000000   -1.000000  9.058573  0.601341  0.763683   0.640740   -0.078996   0.612324 
68.000000   42.000000  46.000000  0.033024  0.135859  -0.567966   0.819843  -0.072606  8.133802  0.118667   0.584256   0.691861   0.424232  8.135232  0.730060  0.487804   0.250171   -0.836338   0.745473 
69.000000   42.000000  46.000000  0.045691  0.355240  -0.841613   0.000000  -0.540081  17.092033  0.174750   -0.102360   0.955719   0.275906  8.745183  0.437826  0.528706   0.398318   -0.749542   0.470010 
70.000000   42.000000  46.000000  0.071169  0.410035  0.571756   0.283630  -0.769837  12.226284  0.204067   -0.460827   0.868850   -0.180939  11.027067  0.344153  0.569189   0.612738   0.548248   0.385898 
71.000000   42.000000  46.000000  0.054814  0.437812  0.366538   0.926427  0.085922  16.153257  0.423586   -0.127629   0.000000   0.991822  15.310567  0.073916  0.989375   0.111981   -0.092724   0.138602 
72.000000   42.000000  46.000000  0.029966  0.075672  0.833649   0.551922  -0.020289  12.903727  0.070325   -0.021146   0.976066   0.216442  11.537902  0.712102  -0.323498   0.001156   0.946228   0.854003 
73.000000   42.000000  46.000000  0.143004  0.214711  -0.099685   0.939580  0.327494  16.378257  0.178922   0.749360   0.007523   -0.662121  19.798693  0.305149  0.308299   0.003083   -0.951284   0.606368 
74.000000   42.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   42.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   42.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   42.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   42.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   42.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   42.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   42.000000  47.000000  0.191399  0.001344  -0.068403   0.613132  -0.787013  19.999997  0.009578   -0.044727   0.562487   -0.825595  19.999984  0.799981  0.192787   0.003735   0.981233   0.989078 
12.000000   42.000000  47.000000  0.053067  0.001074  0.527876   0.041316  0.848316  19.999999  0.031738   0.493869   0.005514   0.869519  19.999999  0.800000  0.621412   0.727209   0.291574   0.967188 
13.000000   42.000000  47.000000  0.060105  0.014103  -0.070146   0.429244  -0.900460  20.000000  0.036667   -0.653770   0.754312   0.059992  20.000000  0.800000  0.721741   0.007218   0.692126   0.949231 
14.000000   42.000000  47.000000  0.061406  0.039893  -0.181989   0.000000  0.983301  20.000000  0.077972   0.231155   0.899493   0.370783  20.000000  0.800000  -0.915621   0.273510   -0.294671   0.882135 
15.000000   42.000000  47.000000  0.053624  0.317226  -0.267700   0.000000  0.963502  17.867410  0.136810   -0.182425   0.980596   -0.071780  10.078308  0.499300  0.898172   0.243887   0.365795   0.545964 
16.000000   42.000000  47.000000  0.195002  0.296765  0.209354   0.350568  -0.912838  10.027239  0.271528   0.154805   0.870128   0.467880  11.173194  0.403304  -0.948677   0.192693   -0.250763   0.431708 
17.000000   42.000000  47.000000  0.416587  0.375798  0.125359   0.535407  -0.835239  10.946211  0.161969   -0.814512   0.339940   0.470117  0.100000  0.429499  0.821288   0.059510   0.567402   0.462232 
18.000000   42.000000  47.000000  0.573757  0.224481  0.033415   0.340213  -0.939755  8.603920  0.220565   -0.816782   0.300700   0.492390  0.100000  0.498042  -0.903712   0.426924   0.032256   0.554954 
19.000000   42.000000  47.000000  0.614837  0.340675  -0.788020   0.312150  0.530648  4.734968  0.136825   -0.142365   0.328249   -0.933801  7.473759  0.456487  -0.886185   0.356922   0.295438   0.522500 
20.000000   42.000000  47.000000  0.502625  0.372157  -0.773706   0.344056  0.531981  6.140748  0.186985   -0.319995   0.000000   0.947419  7.366426  0.380226  -0.898203   0.439248   0.017086   0.440858 
21.000000   42.000000  47.000000  0.301628  0.351501  -0.708406   0.389654  0.588498  7.111887  0.147316   -0.846774   0.456465   -0.273155  8.233930  0.441046  0.333993   0.194186   -0.922356   0.501183 
22.000000   42.000000  47.000000  0.149133  0.231272  -0.690899   0.395089  0.605444  7.425156  0.106494   0.289773   0.655290   -0.697586  7.943976  0.603318  0.658759   0.175517   0.731594   0.662234 
23.000000   42.000000  47.000000  0.189391  0.189227  -0.678868   0.223551  0.699402  7.473643  0.444494   -0.005396   0.760630   -0.649163  20.000000  0.294111  0.583364   0.486093   0.650692   0.366279 
24.000000   42.000000  47.000000  0.319990  0.322147  -0.663556   0.285899  0.691343  7.633052  0.205379   0.401047   0.004011   0.916049  9.821226  0.403089  0.569279   0.819336   -0.067902   0.472474 
25.000000   42.000000  47.000000  0.302141  0.410329  0.845666   0.008457  -0.533646  9.200095  0.164644   0.000000   0.000000   -1.000000  8.713910  0.348224  -0.144475   0.812358   0.564979   0.425026 
26.000000   42.000000  47.000000  0.248250  0.420949  -0.615272   0.333998  0.714062  8.961137  0.176468   -0.775349   0.070761   -0.627557  9.990845  0.293481  0.015306   0.918410   0.395333   0.402584 
27.000000   42.000000  47.000000  0.265725  0.302048  -0.209001   0.926107  0.314077  7.975530  0.178350   0.518534   0.005186   -0.855041  8.850244  0.386833  0.607841   0.006079   0.794036   0.519602 
28.000000   42.000000  47.000000  0.363584  0.228781  -0.095204   0.994789  -0.036484  6.225742  0.172174   -0.331203   0.121714   -0.935676  6.654766  0.467863  -0.261610   0.477401   0.838837   0.599044 
29.000000   42.000000  47.000000  0.482867  0.326727  -0.088338   0.993296  -0.074559  7.130094  0.152316   0.090195   0.146047   -0.985157  2.449484  0.395475  0.247149   0.002472   0.968974   0.520957 
30.000000   42.000000  47.000000  0.616367  0.329954  -0.105358   0.477247  -0.872430  7.978222  0.186619   -0.010000   0.000000   0.999950  0.100000  0.364465  -0.022922   0.998188   0.055639   0.483428 
31.000000   42.000000  47.000000  0.678838  0.435531  -0.111840   0.170819  -0.978935  4.438494  0.355677   0.085153   0.000852   0.996368  17.937074  0.128353  -0.063571   0.996615   -0.052119   0.208792 
32.000000   42.000000  47.000000  0.661165  0.425575  -0.193775   0.255053  -0.947312  5.313236  0.079530   0.082737   0.000827   0.996571  5.363165  0.382170  -0.010000   0.000000   0.999950   0.494896 
33.000000   42.000000  47.000000  0.587348  0.459951  -0.218036   0.277489  -0.935660  5.822972  0.132776   -0.211953   0.964031   -0.160377  5.835863  0.321186  -0.110202   0.048652   -0.992718   0.407272 
34.000000   42.000000  47.000000  0.381528  0.389675  -0.329063   0.414156  -0.848641  6.780369  0.212869   -0.151231   0.976874   -0.151149  8.024457  0.317808  -0.091832   0.010453   0.995720   0.397456 
35.000000   42.000000  47.000000  0.155990  0.365900  -0.453467   0.511712  -0.729739  7.957328  0.255855   0.502531   0.838132   0.212125  10.866310  0.320998  0.602677   0.006027   -0.797962   0.378245 
36.000000   42.000000  47.000000  0.068859  0.303338  0.836680   0.328453  -0.438275  10.354726  0.246214   -0.444434   0.489904   -0.749981  8.528839  0.404122  0.083252   0.829917   0.551640   0.450447 
37.000000   42.000000  47.000000  0.033165  0.220233  0.799226   0.247192  -0.547845  9.387224  0.142169   -0.484358   0.507753   -0.712449  8.033591  0.599005  0.120888   0.860847   0.494297   0.637598 
38.000000   42.000000  47.000000  0.061489  0.232777  0.817263   0.008173  0.576207  14.703839  0.195840   0.050207   0.998731   0.003958  9.743598  0.518345  0.521878   0.005219   -0.853004   0.571383 
39.000000   42.000000  47.000000  0.084959  0.356219  -0.018531   0.998213  -0.056805  11.826914  0.211144   -0.826438   0.000000   -0.563027  10.146002  0.377018  0.378685   0.003787   -0.925518   0.432638 
40.000000   42.000000  47.000000  0.063479  0.298273  0.475578   0.004756  0.879661  9.628091  0.263394   0.669271   0.576159   -0.469167  10.895627  0.400206  -0.319470   0.916716   0.239940   0.438332 
41.000000   42.000000  47.000000  0.054654  0.308308  0.272179   0.002722  0.962243  10.706084  0.271518   -0.937204   0.000000   0.348781  11.963214  0.374909  -0.058737   0.988300   0.140761   0.420174 
42.000000   42.000000  47.000000  0.100055  0.355268  0.552481   0.583142  -0.595576  13.165922  0.209658   0.299422   0.214282   0.929747  10.082351  0.389968  -0.492910   0.813045   0.309836   0.435074 
43.000000   42.000000  47.000000  0.110829  0.299665  0.715829   0.107997  -0.689874  10.924679  0.271164   -0.298602   0.714128   -0.633134  10.489727  0.386654  -0.085043   0.819072   0.567352   0.429171 
44.000000   42.000000  47.000000  0.034299  0.337921  0.656737   0.309767  -0.687562  11.546851  0.295203   -0.486609   0.693004   -0.531936  11.248564  0.327243  0.071667   0.795198   0.602100   0.366876 
45.000000   42.000000  47.000000  0.055075  0.425244  0.490576   0.516281  -0.701989  13.893233  0.203290   -0.653174   0.000000   -0.757208  10.188174  0.327288  -0.241884   0.890445   0.385487   0.371466 
46.000000   42.000000  47.000000  0.039590  0.245962  -0.370776   0.886557  -0.276663  11.241332  0.191663   0.220787   0.637329   0.738285  9.602693  0.516856  0.597691   0.341320   -0.725442   0.562375 
47.000000   42.000000  47.000000  0.107482  0.364113  0.641689   0.366614  -0.673669  13.802466  0.166692   0.534351   0.005344   0.845246  10.655562  0.414013  -0.295882   0.949862   0.101070   0.469194 
48.000000   42.000000  47.000000  0.376116  0.486636  -0.648081   0.760997  0.029569  17.502372  0.074011   -0.112780   0.000000   0.993620  0.104172  0.353769  0.467273   0.720137   -0.512892   0.439354 
49.000000   42.000000  47.000000  0.592539  0.146295  0.228862   0.859114  -0.457762  6.308141  0.239544   0.149544   0.240328   -0.959103  0.100000  0.531820  -0.117376   0.982601   0.143937   0.614162 
50.000000   42.000000  47.000000  0.676447  0.392558  0.101396   0.226605  -0.968695  3.520110  0.366569   0.232617   0.587360   -0.775176  19.999928  0.166399  -0.056017   0.996277   0.065523   0.240873 
51.000000   42.000000  47.000000  0.712779  0.505531  0.107168   0.260353  -0.959548  5.646179  0.107605   0.069194   0.000692   0.997603  0.100000  0.287896  -0.147694   0.971669   0.184516   0.386863 
52.000000   42.000000  47.000000  0.586904  0.479877  0.048708   0.211322  -0.976202  5.695614  0.083994   -0.135085   0.972889   0.187719  0.100000  0.345179  0.157886   0.214073   -0.963973   0.436129 
53.000000   42.000000  47.000000  0.450053  0.370182  0.067384   0.213175  -0.974688  6.312770  0.182800   -0.192060   0.964364   0.181974  0.100000  0.357430  0.052049   0.413671   -0.908938   0.447019 
54.000000   42.000000  47.000000  0.463045  0.387105  -0.272008   0.953990  0.126156  6.026950  0.144227   0.039390   0.455636   -0.889294  5.484907  0.373007  0.212345   0.002124   -0.977192   0.468668 
55.000000   42.000000  47.000000  0.362685  0.305055  -0.408608   0.832784  0.373510  6.612697  0.244495   -0.227395   0.919281   -0.321270  6.873604  0.350668  0.363437   0.003634   -0.931612   0.450449 
56.000000   42.000000  47.000000  0.138176  0.251299  -0.658973   0.667014  0.347631  7.911901  0.209780   -0.038476   0.757956   -0.651170  8.666540  0.422561  -0.248931   0.668222   0.701080   0.538921 
57.000000   42.000000  47.000000  0.505932  0.350652  0.348435   0.571837  -0.742695  13.710006  0.177634   0.659704   0.272537   0.700368  0.100000  0.380981  -0.705707   0.655276   0.269427   0.471715 
58.000000   42.000000  47.000000  0.571015  0.421455  0.468249   0.004683  0.883584  10.834980  0.231242   0.650086   0.320727   0.688856  0.100037  0.273540  0.527462   0.767987   -0.363290   0.347303 
59.000000   42.000000  47.000000  0.433635  0.462695  0.620728   0.282311  0.731435  5.985899  0.223555   0.051835   0.381296   -0.922999  6.289670  0.305371  0.735696   0.596247   0.321310   0.313750 
60.000000   42.000000  47.000000  0.232293  0.348266  0.682798   0.321196  0.656217  6.265254  0.243910   0.511725   0.525153   -0.679965  7.220811  0.414979  0.388884   0.122184   0.913149   0.407824 
61.000000   42.000000  47.000000  0.133632  0.233411  0.362427   0.079013  -0.928657  7.150253  0.192041   0.767428   0.073199   0.636943  5.665158  0.574579  0.512587   0.853988   0.089213   0.574548 
62.000000   42.000000  47.000000  0.170235  0.068706  0.780415   0.007887  0.625212  0.100000  0.496669   -0.936315   0.000000   0.351161  19.730199  0.396933  0.009999   0.000100   0.999950   0.434625 
63.000000   42.000000  47.000000  0.256614  0.297659  0.145352   0.001454  -0.989379  8.209692  0.265833   0.361593   0.932335   0.000911  14.206703  0.371579  -0.920941   0.207160   -0.330078   0.436508 
64.000000   42.000000  47.000000  0.255726  0.314669  0.819134   0.008192  0.573544  8.704605  0.197453   -0.057814   0.199878   -0.978114  7.169724  0.415957  -0.482057   0.406340   0.776214   0.487878 
65.000000   42.000000  47.000000  0.115101  0.337020  -0.618982   0.025413  -0.784994  7.752477  0.315801   0.087884   0.986043   0.141405  19.977784  0.295979  -0.313373   0.000003   0.949630   0.347179 
66.000000   42.000000  47.000000  0.051959  0.335257  0.526191   0.298812  0.796137  8.209723  0.224407   -0.610842   0.791017   -0.034129  8.727016  0.418287  0.547787   0.402513   -0.733426   0.440335 
67.000000   42.000000  47.000000  0.045211  0.198758  -0.713081   0.701024  -0.009013  8.417169  0.160213   0.687840   0.716594   0.115624  7.801496  0.629530  -0.010000   0.000000   0.999950   0.641029 
68.000000   42.000000  47.000000  0.069059  0.293470  -0.806816   0.000000  -0.590803  17.013626  0.124779   -0.197084   0.954740   0.222778  7.339637  0.555592  0.555719   0.370986   -0.744007   0.581752 
69.000000   42.000000  47.000000  0.049787  0.266631  0.722287   0.119209  0.681242  11.712256  0.260540   0.034770   0.995134   -0.092194  9.993374  0.444093  -0.680097   0.000000   0.733122   0.472830 
70.000000   42.000000  47.000000  0.059371  0.497235  0.942240   0.297595  -0.153690  17.349956  0.312632   -0.008161   0.996837   0.079050  14.003867  0.138839  0.009999   0.000100   0.999950   0.190133 
71.000000   42.000000  47.000000  0.069488  0.104548  0.141075   0.969098  0.202352  10.538547  0.073958   0.901399   0.410356   -0.138158  9.987539  0.728959  0.263133   0.129639   -0.956010   0.821494 
72.000000   42.000000  47.000000  0.106528  0.001001  0.425353   0.755930  0.497639  19.923801  0.053707   0.571070   0.146160   -0.807785  0.100657  0.680901  0.211205   0.768655   0.603789   0.945293 
73.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   42.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   42.000000  48.000000  0.380760  0.102991  0.000000   0.000000  -1.000000  6.997785  0.018868   0.582696   0.005843   -0.812670  6.510573  0.756982  -0.671657   0.069907   -0.737557   0.878141 
12.000000   42.000000  48.000000  0.144585  0.001586  -0.010000   0.000000  0.999950  20.000000  0.004351   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.010000   0.000000   0.999950   0.994063 
13.000000   42.000000  48.000000  0.079172  0.012256  0.119727   0.851319  0.510805  20.000000  0.036934   -0.503443   0.117460   -0.856007  20.000000  0.800000  0.938442   0.009952   0.345294   0.950810 
14.000000   42.000000  48.000000  0.083224  0.181365  0.044976   0.682402  -0.729592  19.999995  0.201309   -0.274452   0.782945   0.558278  18.285906  0.546588  0.965359   0.126022   0.228474   0.617326 
15.000000   42.000000  48.000000  0.159514  0.341580  -0.871259   0.471098  -0.137746  10.637470  0.262990   -0.010653   0.000000   0.999943  11.295862  0.347899  0.720958   0.691792   -0.040536   0.395430 
16.000000   42.000000  48.000000  0.336286  0.439164  -0.431908   0.540515  -0.722010  11.330910  0.141424   -0.862761   0.333154   0.380331  0.100000  0.367393  0.750593   0.603049   -0.270076   0.419411 
17.000000   42.000000  48.000000  0.556905  0.342929  0.461586   0.460384  -0.758277  9.546190  0.253859   -0.854930   0.373633   0.359852  0.100000  0.377234  -0.802367   0.507643   -0.313856   0.403211 
18.000000   42.000000  48.000000  0.665748  0.250677  0.698270   0.006983  -0.715801  8.995972  0.267445   -0.823951   0.424893   0.374927  0.100000  0.426914  -0.868771   0.495087   0.011219   0.481878 
19.000000   42.000000  48.000000  0.612372  0.274283  -0.690370   0.406191  0.598663  4.849443  0.234797   -0.914528   0.398952   0.066904  6.354132  0.440301  -0.722462   0.365092   0.587160   0.490921 
20.000000   42.000000  48.000000  0.410236  0.616387  -0.739685   0.424029  0.522557  7.329724  0.001033   -0.293446   0.235810   0.926436  19.833490  0.332688  -0.471112   0.090828   -0.877384   0.382580 
21.000000   42.000000  48.000000  0.201845  0.408219  -0.653930   0.425887  0.625297  7.553931  0.101984   -0.100930   0.839408   -0.534049  7.628141  0.445415  -0.652168   0.000000   -0.758075   0.489797 
22.000000   42.000000  48.000000  0.095383  0.213401  -0.537200   0.445221  0.716376  7.573196  0.203157   -0.390483   0.504583   -0.770012  8.567446  0.540552  0.695642   0.697300   0.172786   0.583442 
23.000000   42.000000  48.000000  0.106688  0.319990  0.672413   0.737102  0.067393  11.587876  0.264107   -0.280544   0.328357   -0.901929  10.538835  0.360970  -0.515154   0.473687   0.714308   0.415903 
24.000000   42.000000  48.000000  0.156949  0.345097  -0.801114   0.087459  0.592087  9.319213  0.311230   0.183868   0.200849   0.962212  10.016531  0.294480  0.177371   0.983532   -0.034694   0.343673 
25.000000   42.000000  48.000000  0.149574  0.331386  -0.817484   0.216261  0.533808  8.823331  0.291131   0.215039   0.581891   0.784322  9.503040  0.334112  0.292312   0.612739   -0.734237   0.377483 
26.000000   42.000000  48.000000  0.198124  0.386674  0.781178   0.007812  -0.624260  10.038257  0.173678   -0.067644   0.977451   0.200033  9.172758  0.377131  0.215495   0.167540   0.962025   0.439648 
27.000000   42.000000  48.000000  0.426061  0.381627  -0.151572   0.852612  0.500079  11.636099  0.135122   0.271121   0.077117   0.959451  0.100000  0.390315  -0.629979   0.000000   0.776612   0.483251 
28.000000   42.000000  48.000000  0.502759  0.230009  0.083634   0.086912  0.992699  4.970155  0.225393   -0.176815   0.927881   0.328288  8.051926  0.426211  0.279140   0.002791   0.960246   0.544599 
29.000000   42.000000  48.000000  0.500293  0.284269  0.025789   0.000258  0.999667  5.047042  0.220529   -0.126379   0.990091   0.061225  5.944881  0.390527  0.127221   0.105058   0.986295   0.495202 
30.000000   42.000000  48.000000  0.569802  0.292057  0.059647   0.000596  0.998219  4.258595  0.272848   -0.111180   0.993273   0.032354  6.615937  0.333968  -0.014567   0.282658   -0.959110   0.435095 
