x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
33.000000   26.000000  53.000000  0.055602  0.442520  -0.059800   0.830781  0.553378  14.136361  0.391653   0.224267   0.541606   -0.810165  10.202298  0.101769  0.950709   0.009598   0.309937   0.165827 
34.000000   26.000000  53.000000  0.068006  0.385772  0.147050   0.722502  0.675550  14.508700  0.504344   0.443140   0.568017   -0.693530  20.000000  0.043692  -0.922821   0.301258   -0.240093   0.109884 
35.000000   26.000000  53.000000  0.230204  0.362455  0.460928   0.617024  -0.637830  14.720011  0.285403   0.801414   0.008014   0.598056  13.131562  0.274347  -0.173711   0.833897   0.523871   0.352142 
36.000000   26.000000  53.000000  0.373023  0.374111  0.579003   0.743450  -0.334722  12.268573  0.215883   -0.568377   0.255792   -0.781996  5.637400  0.340201  -0.411255   0.758600   0.505367   0.410006 
37.000000   26.000000  53.000000  0.407383  0.431079  0.712608   0.007126  0.701526  9.095957  0.158753   -0.388876   0.487723   -0.781602  5.202439  0.332092  0.123611   0.870395   -0.476585   0.410168 
38.000000   26.000000  53.000000  0.312807  0.422911  -0.700276   0.251673  -0.668038  7.781882  0.168349   -0.368918   0.918230   -0.144056  6.714910  0.342756  0.180541   0.428285   -0.885425   0.408740 
39.000000   26.000000  53.000000  0.190149  0.381105  -0.741428   0.587966  -0.323388  8.441040  0.182921   -0.283708   0.000000   0.958911  8.481092  0.378606  0.478840   0.871440   0.106319   0.435974 
40.000000   26.000000  53.000000  0.172199  0.275281  -0.957041   0.179306  -0.227865  8.030526  0.267584   0.183473   0.981066   0.062018  7.883600  0.419217  -0.076731   0.358680   0.930302   0.457135 
41.000000   26.000000  53.000000  0.091900  0.322348  0.175595   0.951158  0.253899  7.703586  0.238015   -0.942209   0.235441   -0.238348  7.740092  0.417998  0.231211   0.002312   -0.972901   0.439637 
42.000000   26.000000  53.000000  0.049174  0.389011  0.330492   0.373734  -0.866659  13.659517  0.205698   -0.950257   0.215697   -0.224694  8.395963  0.389126  0.129925   0.862183   0.489653   0.405291 
43.000000   26.000000  53.000000  0.096850  0.114824  -0.989422   0.104401  -0.100725  5.627381  0.465674   0.204642   0.750805   -0.628023  18.994499  0.418189  0.129324   0.581731   0.803035   0.419502 
44.000000   26.000000  53.000000  0.117992  0.389652  0.285956   0.338066  0.896627  12.996531  0.158493   -0.180410   0.961158   -0.208871  8.015965  0.437836  0.964138   0.132365   -0.230040   0.451855 
45.000000   26.000000  53.000000  0.240442  0.298908  -0.332814   0.000000  -0.942993  12.469734  0.289361   -0.915814   0.000000   0.401603  7.412540  0.369779  0.028907   0.999562   -0.006298   0.411731 
46.000000   26.000000  53.000000  0.306456  0.298047  0.901918   0.190123  -0.387812  6.942736  0.269860   -0.390400   0.890111   -0.235140  9.181619  0.379848  -0.461637   0.423815   0.779277   0.432093 
47.000000   26.000000  53.000000  0.305925  0.362285  -0.944092   0.285487  0.164885  9.009769  0.236929   0.581884   0.562417   -0.587450  6.590631  0.357632  -0.156164   0.732239   0.662902   0.400786 
48.000000   26.000000  53.000000  0.414208  0.331481  -0.994569   0.019558  0.102225  10.408796  0.232910   0.491497   0.570636   -0.657879  5.560875  0.400536  -0.050739   0.690796   0.721267   0.435608 
49.000000   26.000000  53.000000  0.498987  0.296470  0.732136   0.604485  -0.313966  8.608070  0.149126   0.420441   0.515400   -0.746721  0.100000  0.497438  -0.027023   0.427533   0.903596   0.554404 
50.000000   26.000000  53.000000  0.518049  0.348702  0.417106   0.520526  -0.745034  6.693121  0.060659   0.148876   0.001489   0.988855  0.100000  0.527355  0.631333   0.722997   -0.280525   0.590639 
51.000000   26.000000  53.000000  0.456425  0.291983  -0.117950   0.537963  -0.834676  6.057080  0.324731   -0.000018   0.000000   -1.000000  19.910747  0.313808  0.616473   0.647504   -0.447996   0.383286 
52.000000   26.000000  53.000000  0.291817  0.397521  -0.160563   0.478919  -0.863050  7.201475  0.149214   0.319970   0.940645   0.113165  7.236787  0.403494  -0.736789   0.280380   -0.615247   0.453265 
53.000000   26.000000  53.000000  0.109601  0.306063  -0.231397   0.444372  -0.865442  6.915641  0.202380   0.328551   0.876112   0.352819  7.146099  0.481173  -0.952197   0.216070   -0.215950   0.491557 
54.000000   26.000000  53.000000  0.061155  0.079672  -0.926743   0.053860  0.371815  0.100000  0.435866   -0.023312   0.996877   -0.075450  20.000000  0.463084  0.587212   0.005872   0.809412   0.484463 
55.000000   26.000000  53.000000  0.086760  0.217818  0.478463   0.800484  0.360967  9.177225  0.208837   -0.761316   0.605473   -0.231951  6.847560  0.538269  -0.618286   0.000000   0.785953   0.573345 
56.000000   26.000000  53.000000  0.134049  0.361485  -0.324462   0.945342  0.032455  8.509283  0.300673   -0.794328   0.000000   0.607490  8.192896  0.334287  -0.788240   0.000000   -0.615368   0.337842 
57.000000   26.000000  53.000000  0.099422  0.369042  -0.757299   0.514862  -0.401765  8.286155  0.316033   0.201194   0.855273   0.477524  8.934725  0.320183  -0.815369   0.000000   0.578941   0.314925 
58.000000   26.000000  53.000000  0.075401  0.342679  -0.910960   0.393364  0.124160  7.906043  0.230804   0.403271   0.826730   0.392287  7.584233  0.452456  -0.202453   0.266677   -0.942283   0.426518 
59.000000   26.000000  53.000000  0.067868  0.001016  -0.360714   0.002053  -0.932674  20.000000  0.113125   0.100355   0.374945   0.921599  20.000000  0.800000  -0.934464   0.355268   -0.023710   0.885859 
60.000000   26.000000  53.000000  0.044722  0.001000  0.009999   0.000100  0.999950  20.000000  0.020923   -0.628532   0.776642   0.042136  20.000000  0.800000  0.582030   0.005820   -0.813147   0.978077 
61.000000   26.000000  53.000000  0.043122  0.002042  -0.205258   0.846295  -0.491582  20.000000  0.043586   -0.191614   0.820508   -0.538564  20.000000  0.800000  -0.597406   0.085018   0.797419   0.954373 
62.000000   26.000000  53.000000  0.054559  0.025276  0.794481   0.605919  0.040774  20.000000  0.056078   -0.206059   0.748778   -0.629978  20.000000  0.800000  -0.602746   0.000000   0.797933   0.918646 
63.000000   26.000000  53.000000  0.056760  0.001002  -0.706813   0.004670  0.707385  19.999996  0.065773   0.849890   0.430570   -0.303803  20.000000  0.800000  -0.588946   0.000194   0.808172   0.933225 
64.000000   26.000000  53.000000  0.107644  0.001000  -0.374153   0.360633  0.854373  19.999981  0.001000   -0.001013   0.000000   -0.999999  19.999993  0.702144  -0.683692   0.174346   0.708638   0.998000 
65.000000   26.000000  53.000000  0.330211  0.081510  0.009999   0.000100  0.999950  0.100000  0.103095   -0.795346   0.514519   -0.320461  0.100000  0.028773  0.009999   0.000100   0.999950   0.815395 
66.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   26.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   26.000000  54.000000  0.233097  0.062997  0.003767   0.000038  -0.999993  0.100001  0.283617   -0.587116   0.800198   -0.122385  20.000000  0.571793  0.000000   0.000000   -1.000000   0.653386 
19.000000   26.000000  54.000000  0.083176  0.001000  0.087741   0.027795  0.995755  20.000000  0.001000   0.000097   0.000001   -1.000000  20.000000  0.800000  0.007848   0.000090   -0.999969   0.998000 
20.000000   26.000000  54.000000  0.044360  0.001000  0.001806   0.000019  -0.999998  20.000000  0.001000   0.973609   0.029195   0.226348  20.000000  0.800000  -0.971009   0.101037   0.216641   0.998000 
21.000000   26.000000  54.000000  0.020226  0.001000  0.985718   0.120549  -0.117594  20.000000  0.001000   0.047917   0.010112   0.998800  20.000000  0.800000  -0.043449   0.005076   -0.999043   0.998000 
22.000000   26.000000  54.000000  0.036377  0.001000  -0.453623   0.000020  -0.891194  19.999999  0.001000   -0.444273   0.001909   -0.895889  20.000000  0.799996  0.000187   0.000002   -1.000000   0.998000 
23.000000   26.000000  54.000000  0.059940  0.001000  -0.055403   0.060986  0.996600  20.000000  0.001000   0.433546   0.483702   0.760309  20.000000  0.800000  -0.606499   0.000098   -0.795085   0.998000 
24.000000   26.000000  54.000000  0.048886  0.001000  0.298208   0.633826  0.713678  20.000000  0.001000   0.404710   0.803243   0.437048  20.000000  0.800000  -0.460326   0.081536   -0.883998   0.998000 
25.000000   26.000000  54.000000  0.049493  0.001000  0.358358   0.015895  0.933449  19.999999  0.001000   0.508872   0.844625   -0.166305  19.999999  0.800000  0.301079   0.488929   0.818718   0.998000 
26.000000   26.000000  54.000000  0.055087  0.006860  -0.942039   0.000000  0.335504  20.000000  0.017854   -0.833628   0.000000   -0.552326  20.000000  0.800000  -0.220399   0.000000   -0.975410   0.975286 
27.000000   26.000000  54.000000  0.078935  0.012501  -0.999142   0.000000  0.041424  20.000000  0.044818   0.439427   0.834240   0.333088  20.000000  0.800000  0.000139   0.000001   -1.000000   0.942681 
28.000000   26.000000  54.000000  0.093604  0.001000  0.004093   0.868228  0.496149  0.100000  0.103895   -0.999087   0.000000   0.042731  20.000000  0.800000  0.135099   0.001624   -0.990831   0.895105 
29.000000   26.000000  54.000000  0.237301  0.208851  -0.742537   0.522546  -0.419027  20.000000  0.242250   0.288969   0.944254   0.157741  20.000000  0.500042  -0.498706   0.000000   0.866771   0.548899 
30.000000   26.000000  54.000000  0.331422  0.307478  -0.578353   0.785692  -0.219535  8.719959  0.278818   -0.483939   0.000000   0.875102  7.164881  0.365472  0.431830   0.636185   -0.639368   0.413704 
31.000000   26.000000  54.000000  0.226485  0.447640  -0.434647   0.000000  0.900601  8.112938  0.320537   -0.479266   0.792426   -0.377313  8.131362  0.227935  0.439852   0.776271   -0.451590   0.231824 
32.000000   26.000000  54.000000  0.073231  0.416734  0.415459   0.130900  -0.900144  9.781214  0.345009   -0.316366   0.912692   -0.258661  10.474527  0.176699  0.751095   0.479502   0.453799   0.238257 
33.000000   26.000000  54.000000  0.040779  0.060622  -0.009507   0.859678  0.510748  9.796164  0.055524   0.905503   0.423150   -0.031755  10.804138  0.800000  -0.129126   0.225183   -0.965722   0.883854 
34.000000   26.000000  54.000000  0.041904  0.050479  0.158072   0.777479  -0.608720  19.999933  0.079383   0.998423   0.009987   0.055235  19.999710  0.799998  -0.019817   0.699002   0.714845   0.870138 
35.000000   26.000000  54.000000  0.085821  0.119827  0.868530   0.447914  -0.212197  13.253550  0.109076   -0.500300   0.571347   -0.650586  14.047695  0.723061  -0.135254   0.713658   0.687313   0.771097 
36.000000   26.000000  54.000000  0.282177  0.447928  0.010530   0.000105  0.999945  17.878745  0.396547   -0.176594   0.979895   -0.092846  17.555017  0.070724  0.995968   0.084945   0.028832   0.155525 
37.000000   26.000000  54.000000  0.418374  0.325632  -0.328000   0.407413  -0.852309  6.492925  0.247645   0.864808   0.418278   -0.277760  12.643033  0.361389  -0.204609   0.852611   0.480821   0.426724 
38.000000   26.000000  54.000000  0.300517  0.531803  -0.434404   0.486030  -0.758333  7.891215  0.139383   0.436598   0.896374   0.076784  8.457067  0.291785  0.207529   0.002075   -0.978227   0.328814 
39.000000   26.000000  54.000000  0.087466  0.446870  -0.314575   0.394533  -0.863358  8.650447  0.207211   -0.333249   0.863219   0.379208  9.395529  0.305894  0.911470   0.406990   -0.059838   0.345919 
40.000000   26.000000  54.000000  0.053877  0.263258  -0.503230   0.408898  -0.761290  10.160412  0.237724   0.805539   0.557019   -0.202081  11.106391  0.444682  -0.186104   0.655085   0.732276   0.499018 
41.000000   26.000000  54.000000  0.065987  0.294595  0.345891   0.659557  -0.667341  11.358367  0.292402   0.743147   0.007432   0.669087  10.526692  0.379651  -0.254674   0.777717   0.574716   0.413002 
42.000000   26.000000  54.000000  0.066817  0.359259  0.186080   0.859602  0.475876  12.229643  0.251619   0.368336   0.249866   -0.895486  10.493783  0.339725  -0.815327   0.393924   -0.424341   0.389122 
43.000000   26.000000  54.000000  0.068423  0.322153  -0.548451   0.263459  -0.793594  13.819257  0.317656   0.148062   0.937651   0.314467  13.318555  0.298541  0.725912   0.022076   -0.687433   0.360191 
44.000000   26.000000  54.000000  0.103784  0.331535  0.923941   0.124794  -0.361608  9.031758  0.274490   -0.022420   0.992648   0.118946  9.679446  0.374368  0.084995   0.014616   0.996274   0.393975 
45.000000   26.000000  54.000000  0.094154  0.327684  0.933713   0.064599  -0.352145  8.886666  0.256324   -0.043856   0.942792   -0.330483  9.049779  0.397971  0.089705   0.341086   0.935742   0.415992 
46.000000   26.000000  54.000000  0.079392  0.339337  0.987196   0.009872  -0.159208  10.320378  0.301981   -0.011416   0.447833   0.894044  10.387473  0.310751  -0.006420   0.834504   -0.550964   0.358682 
47.000000   26.000000  54.000000  0.122567  0.373941  -0.580932   0.550465  0.599588  12.680275  0.344455   0.657051   0.006571   0.753817  13.317526  0.219721  0.606177   0.683497   -0.406671   0.281605 
48.000000   26.000000  54.000000  0.292624  0.370714  -0.739450   0.000000  -0.673212  15.922735  0.202121   0.662980   0.507380   -0.550476  6.114464  0.388639  -0.364489   0.676580   0.639834   0.427166 
49.000000   26.000000  54.000000  0.351266  0.327281  0.661514   0.119743  -0.740312  8.661227  0.121786   0.619944   0.655167   -0.431769  0.100000  0.492049  -0.082579   0.868342   0.489043   0.550933 
50.000000   26.000000  54.000000  0.359570  0.379878  0.646246   0.532988  -0.546159  8.460893  0.081677   -0.292643   0.666069   -0.686084  0.100000  0.467028  -0.363625   0.755928   0.544380   0.538445 
51.000000   26.000000  54.000000  0.451143  0.301730  0.351910   0.770836  -0.531009  8.994289  0.175471   -0.440041   0.454403   -0.774521  0.100000  0.467540  -0.617036   0.600435   0.508670   0.522799 
52.000000   26.000000  54.000000  0.416894  0.268943  -0.401093   0.409133  -0.819595  5.843905  0.193209   0.193922   0.785975   -0.587059  8.248170  0.477917  -0.773988   0.000000   -0.633201   0.537848 
53.000000   26.000000  54.000000  0.273481  0.342157  -0.431068   0.423499  -0.796762  7.110900  0.188661   0.773335   0.574387   0.268387  7.646206  0.405140  0.220075   0.583392   -0.781806   0.469182 
54.000000   26.000000  54.000000  0.235947  0.423759  0.285453   0.843558  -0.454892  9.479326  0.031254   -0.010000   0.000000   0.999950  9.595417  0.444223  -0.010000   0.000000   0.999950   0.544987 
55.000000   26.000000  54.000000  0.261759  0.281872  -0.531320   0.697457  -0.480887  7.292945  0.240916   0.809066   0.095138   -0.579966  7.668765  0.409078  0.392707   0.891840   -0.224504   0.477213 
56.000000   26.000000  54.000000  0.194817  0.372274  -0.051604   0.924630  -0.377354  7.746792  0.297250   -0.774037   0.129012   0.619857  7.901283  0.324535  -0.844129   0.130886   -0.519918   0.330476 
57.000000   26.000000  54.000000  0.060474  0.365635  -0.504263   0.759203  -0.411497  8.239111  0.268518   0.819506   0.122478   -0.559830  8.244838  0.376317  0.370550   0.610001   0.700422   0.365847 
58.000000   26.000000  54.000000  0.046922  0.370883  -0.544623   0.609379  -0.576232  8.810970  0.256257   -0.843386   0.034356   0.536209  8.486914  0.401923  0.271046   0.686634   0.674587   0.372860 
59.000000   26.000000  54.000000  0.029009  0.091408  -0.312712   0.920984  0.232379  20.000000  0.209747   -0.851836   0.284690   0.439690  20.000000  0.663664  -0.460163   0.000000   -0.887834   0.698845 
60.000000   26.000000  54.000000  0.032405  0.003355  0.558228   0.005587  0.829669  19.999992  0.040087   -0.220651   0.335806   0.915723  19.999980  0.800000  0.920024   0.009201   -0.391753   0.956558 
61.000000   26.000000  54.000000  0.041505  0.001000  0.611792   0.786531  -0.084147  20.000000  0.001000   0.720778   0.204476   -0.662321  20.000000  0.800000  0.712414   0.405379   -0.572830   0.998000 
62.000000   26.000000  54.000000  0.078069  0.001000  -0.000000   0.000000  -1.000000  20.000000  0.001000   -0.482680   0.072322   0.872805  20.000000  0.800000  -0.000003   0.000000   -1.000000   0.998000 
63.000000   26.000000  54.000000  0.170700  0.001000  0.837757   0.351681  -0.417712  19.989358  0.001000   0.806948   0.369460   -0.460797  19.986446  0.674592  0.848440   0.451677   -0.275930   0.998000 
64.000000   26.000000  54.000000  0.560415  0.272640  0.010040   0.000100  0.999950  0.100000  0.509707   -0.665702   0.744285   0.053673  0.100000  0.025177  0.821752   0.540853   -0.179448   0.217653 
65.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   26.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
