x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
80.000000   50.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   50.000000  58.000000  1.215097  0.562128  -0.469655   0.798171  0.377289  6.720859  0.379155   -0.794689   0.099288   -0.598842  6.045635  0.345488  -0.942132   0.000909   0.335242   0.058716 
26.000000   50.000000  58.000000  0.207535  0.298493  0.972398   0.009724  0.233127  5.684946  0.151721   0.065776   0.000658   0.997834  5.382122  0.310445  0.025338   0.932705   -0.359749   0.549786 
27.000000   50.000000  58.000000  0.132383  0.001008  -0.113799   0.007766  0.993473  19.999993  0.008996   -0.736004   0.440787   -0.513814  20.000000  0.800000  0.891649   0.008979   0.452639   0.989996 
28.000000   50.000000  58.000000  0.106544  0.001024  -0.010000   0.000000  0.999950  20.000000  0.002048   -0.441620   0.629559   -0.639239  20.000000  0.800000  -0.467740   0.605902   -0.643508   0.996928 
29.000000   50.000000  58.000000  0.051833  0.001044  0.647426   0.006705  0.762099  20.000000  0.008355   -0.286690   0.747307   -0.599450  20.000000  0.800000  0.592247   0.005931   0.805735   0.990602 
30.000000   50.000000  58.000000  0.113788  0.001001  0.996350   0.010679  0.084697  20.000000  0.104589   0.982742   0.009828   -0.184718  20.000000  0.800000  -0.074873   0.767606   -0.636534   0.894410 
31.000000   50.000000  58.000000  0.192454  0.342102  -0.483786   0.669103  -0.564138  12.655698  0.226619   0.968037   0.250145   0.018231  11.585902  0.377967  0.496393   0.004964   -0.868084   0.431279 
32.000000   50.000000  58.000000  0.308723  0.365290  -0.522818   0.494891  -0.694078  10.884329  0.187574   -0.472718   0.000000   0.881214  6.001401  0.414373  0.895302   0.276874   -0.348963   0.447136 
33.000000   50.000000  58.000000  0.328684  0.441762  0.365381   0.225421  -0.903151  7.318251  0.071521   -0.325785   0.816842   -0.476060  0.100000  0.457205  0.977083   0.114804   0.179248   0.486717 
34.000000   50.000000  58.000000  0.245232  0.400270  0.455650   0.364229  -0.812232  7.454579  0.125518   -0.637227   0.770668   0.003558  7.153094  0.428674  -0.287211   0.000000   -0.957867   0.474212 
35.000000   50.000000  58.000000  0.109177  0.322590  -0.010000   0.000000  0.999950  8.918541  0.252263   0.709033   0.551712   -0.439188  8.270259  0.379036  -0.583147   0.806724   -0.095580   0.425146 
36.000000   50.000000  58.000000  0.115443  0.356623  0.009999   0.000100  0.999950  9.616795  0.287594   -0.990665   0.000011   -0.136320  8.942804  0.346633  0.024039   0.999711   0.000201   0.355783 
37.000000   50.000000  58.000000  0.110498  0.352243  0.396790   0.881144  0.257180  9.343617  0.307935   -0.909064   0.216222   -0.356161  9.022090  0.350943  -0.137222   0.000000   0.990540   0.339822 
38.000000   50.000000  58.000000  0.093690  0.408638  0.478917   0.779360  0.404026  8.975819  0.271178   -0.666763   0.278558   -0.691255  8.690514  0.322139  0.631673   0.006317   -0.775209   0.320184 
39.000000   50.000000  58.000000  0.069210  0.278919  0.362449   0.830708  0.422557  8.932139  0.228920   0.395058   0.274249   -0.876765  9.316543  0.453446  0.886099   0.008861   0.463412   0.492161 
40.000000   50.000000  58.000000  0.058650  0.090577  0.271467   0.397922  -0.876336  9.539465  0.038807   0.767857   0.433300   0.471855  8.367557  0.800000  0.183278   0.925071   0.332645   0.870616 
41.000000   50.000000  58.000000  0.154313  0.191102  -0.244146   0.834680  0.493661  15.730308  0.170932   0.988721   0.131123   0.072369  13.976115  0.561472  0.225049   0.614994   -0.755735   0.637966 
42.000000   50.000000  58.000000  0.340525  0.439793  0.043599   0.945961  0.321337  13.129747  0.141718   0.479941   0.190460   -0.856377  0.100212  0.402928  0.992106   0.072459   -0.102347   0.418490 
43.000000   50.000000  58.000000  0.439491  0.399980  0.167404   0.584821  0.793700  12.064581  0.154311   0.497526   0.110602   -0.860369  0.100130  0.405215  0.749647   0.355779   -0.558077   0.445709 
44.000000   50.000000  58.000000  0.472608  0.324226  0.508522   0.228152  0.830273  9.293561  0.200666   -0.349717   0.001224   0.936855  0.100000  0.423396  0.709430   0.299564   -0.637942   0.475109 
45.000000   50.000000  58.000000  0.575370  0.292822  0.581016   0.046257  -0.812576  7.994636  0.216036   0.046376   0.021392   0.998695  0.100000  0.403150  -0.733755   0.000000   -0.679415   0.491142 
46.000000   50.000000  58.000000  0.659182  0.262501  -0.636112   0.204969  -0.743874  7.450896  0.278675   -0.018582   0.030299   0.999368  0.100066  0.385466  0.520194   0.005202   -0.854032   0.458824 
47.000000   50.000000  58.000000  0.634279  0.347825  0.013738   0.000139  0.999906  5.123405  0.224035   -0.532092   0.166948   -0.830064  6.630027  0.346812  0.518306   0.005183   -0.855180   0.428140 
48.000000   50.000000  58.000000  0.527235  0.448106  -0.004996   0.070730  -0.997483  6.696769  0.124336   -0.522889   0.066966   -0.849766  0.100000  0.367157  0.930404   0.009507   -0.366411   0.427558 
49.000000   50.000000  58.000000  0.392177  0.363531  0.372455   0.003725  0.928043  6.435836  0.118203   0.937345   0.123066   -0.325945  0.100000  0.472523  0.412538   0.312688   -0.855593   0.518267 
50.000000   50.000000  58.000000  0.336865  0.281830  -0.457083   0.154266  -0.875944  6.273500  0.227035   0.927112   0.240042   -0.287825  6.648449  0.427382  0.391873   0.113566   -0.912983   0.491135 
51.000000   50.000000  58.000000  0.297922  0.388712  -0.581607   0.208261  -0.786359  7.979179  0.346968   0.860149   0.318137   -0.398663  7.909543  0.224877  0.332291   0.124316   -0.934948   0.264320 
52.000000   50.000000  58.000000  0.177680  0.445665  -0.494251   0.416533  -0.763031  8.231353  0.358116   0.646567   0.208689   -0.733758  7.959064  0.208586  0.770963   0.621364   0.139725   0.196219 
53.000000   50.000000  58.000000  0.045487  0.465316  -0.525895   0.443756  -0.725614  8.278478  0.281168   -0.708926   0.000000   0.705283  8.030907  0.292008  0.496183   0.867856   -0.025050   0.253516 
54.000000   50.000000  58.000000  0.040094  0.066653  0.558086   0.796923  0.231200  0.100000  0.414059   0.919477   0.009195   -0.393037  20.000000  0.511445  -0.330334   0.552153   -0.765511   0.519287 
55.000000   50.000000  58.000000  0.055210  0.001000  -0.570656   0.000000  -0.821189  20.000000  0.085324   0.894118   0.367165   0.256406  20.000000  0.800000  0.178507   0.729552   -0.660219   0.913676 
56.000000   50.000000  58.000000  0.080790  0.001271  0.009999   0.000105  0.999950  20.000000  0.002168   0.447060   0.754745   -0.480101  20.000000  0.800000  0.497554   0.713298   -0.493605   0.996560 
57.000000   50.000000  58.000000  0.104047  0.001000  -0.348458   0.208837  -0.913764  19.999997  0.001000   0.599790   0.487831   -0.634249  19.999989  0.800000  0.147368   0.775286   -0.614178   0.998000 
58.000000   50.000000  58.000000  0.150396  0.001001  0.542948   0.629804  -0.555477  20.000000  0.001005   0.526558   0.644851   -0.553989  20.000000  0.800000  0.619191   0.566239   -0.544037   0.997994 
59.000000   50.000000  58.000000  0.202949  0.216489  -0.996767   0.000011  -0.080348  3.265381  0.001000   0.111215   0.001112   0.993796  20.000000  0.199646  -0.271762   0.139932   0.952137   0.782511 
60.000000   50.000000  58.000000  0.539094  0.001000  0.009999   0.000100  0.999950  19.999999  0.001000   -0.045332   0.181817   -0.982287  19.999999  0.020152  -0.435254   0.001852   0.900306   0.998000 
61.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   50.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   50.000000  59.000000  0.424457  0.007231  -0.910893   0.005670  -0.412604  20.000000  0.060519   0.911004   0.375568   0.170353  20.000000  0.800000  0.704139   0.655362   -0.273292   0.932251 
29.000000   50.000000  59.000000  0.148968  0.002253  0.829651   0.008463  0.558218  19.999999  0.006907   0.839141   0.160553   0.519678  19.999973  0.800000  0.831510   0.023947   0.554993   0.990840 
30.000000   50.000000  59.000000  0.109586  0.001032  0.957974   0.278804  0.067487  20.000000  0.042578   0.911514   0.011937   0.411095  19.999998  0.800000  0.127215   0.865186   -0.485045   0.956390 
31.000000   50.000000  59.000000  0.120667  0.108383  -0.873554   0.114807  0.472993  11.260431  0.029946   0.077569   0.000776   -0.996987  10.829610  0.799765  -0.125684   0.702678   -0.700319   0.861671 
32.000000   50.000000  59.000000  0.199359  0.338423  -0.867934   0.000000  0.496680  11.322991  0.248251   -0.055267   0.273240   0.960357  11.101714  0.357848  -0.230398   0.779951   -0.581888   0.413326 
33.000000   50.000000  59.000000  0.208265  0.371503  0.074616   0.000746  -0.997212  8.687302  0.238422   -0.556312   0.769613   -0.313389  9.226265  0.372345  0.778542   0.361231   -0.513211   0.390076 
34.000000   50.000000  59.000000  0.131877  0.396247  -0.205478   0.624618  -0.753413  8.098479  0.283410   0.259431   0.516690   0.815921  7.666212  0.378203  -0.752380   0.000000   0.658729   0.320344 
35.000000   50.000000  59.000000  0.093325  0.248839  0.238997   0.007412  -0.970992  7.801720  0.240731   -0.742698   0.280211   -0.608178  8.082366  0.503760  0.298386   0.953584   0.040525   0.510431 
36.000000   50.000000  59.000000  0.081913  0.077305  0.108853   0.830123  -0.546851  8.482586  0.076142   0.115848   0.417385   0.901315  8.359923  0.800000  0.693978   0.006940   0.719963   0.846552 
37.000000   50.000000  59.000000  0.065891  0.038509  0.225314   0.621658  0.750183  10.111718  0.076506   0.598764   0.799890   -0.040702  19.999697  0.800000  -0.400056   0.044874   -0.915391   0.884985 
38.000000   50.000000  59.000000  0.044155  0.059899  0.058220   0.540811  0.839127  9.628903  0.056992   0.699202   0.679820   -0.221272  10.202471  0.800000  -0.470292   0.101418   -0.876664   0.883110 
39.000000   50.000000  59.000000  0.043337  0.001000  -0.004251   0.000000  -0.999991  20.000000  0.070621   0.569324   0.637770   0.518767  20.000000  0.800000  0.081958   0.397470   -0.913948   0.928379 
40.000000   50.000000  59.000000  0.087016  0.001000  -0.306167   0.000652  0.951978  20.000000  0.042378   -0.233951   0.000050   0.972248  20.000000  0.800000  0.231661   0.865031   -0.445033   0.956622 
41.000000   50.000000  59.000000  0.142930  0.441030  -0.738536   0.000000  0.674214  18.112916  0.471569   0.157315   0.937124   -0.311529  18.498041  0.026448  0.408140   0.226505   0.884374   0.087401 
42.000000   50.000000  59.000000  0.249300  0.312570  0.033627   0.998913  -0.032266  11.770621  0.256736   0.384797   0.141988   -0.912015  8.023935  0.396976  0.959990   0.177314   -0.216746   0.430695 
43.000000   50.000000  59.000000  0.307308  0.320852  -0.629557   0.000032  -0.776954  14.683218  0.239252   -0.517431   0.000000   0.855725  6.584047  0.388975  0.621991   0.663653   -0.415562   0.439896 
44.000000   50.000000  59.000000  0.415334  0.344547  0.739630   0.179092  0.648748  9.620925  0.204176   0.276537   0.170695   -0.945722  5.833133  0.376835  -0.675212   0.000000   0.737624   0.451277 
45.000000   50.000000  59.000000  0.478580  0.421322  0.702253   0.007023  0.711893  9.891168  0.174078   0.132957   0.033225   -0.990565  3.761054  0.315882  0.605606   0.206594   -0.768479   0.404600 
46.000000   50.000000  59.000000  0.524344  0.343904  -0.655219   0.252920  -0.711843  8.924927  0.241094   -0.075590   0.000000   0.997139  4.671987  0.328569  0.642380   0.006424   -0.766359   0.415002 
47.000000   50.000000  59.000000  0.462907  0.408574  -0.012333   0.052206  -0.998560  6.989417  0.140150   -0.729881   0.293034   -0.617580  6.530205  0.365468  -0.727283   0.281840   0.625799   0.451276 
48.000000   50.000000  59.000000  0.354440  0.399982  0.036857   0.051289  -0.998004  8.897848  0.086580   -0.510529   0.163444   -0.844184  0.104089  0.441988  -0.986566   0.053341   0.154412   0.513439 
49.000000   50.000000  59.000000  0.283981  0.363690  -0.385042   0.076095  -0.919757  8.013956  0.082082   0.794930   0.248595   -0.553432  0.100000  0.503623  -0.989237   0.000000   0.146323   0.554229 
50.000000   50.000000  59.000000  0.219565  0.326529  -0.574563   0.134287  -0.807368  7.682296  0.199380   -0.777957   0.000000   0.628317  6.847947  0.448905  0.803989   0.594004   -0.027600   0.474091 
51.000000   50.000000  59.000000  0.159731  0.404074  0.583509   0.005835  0.812086  8.355448  0.298356   0.767386   0.463152   -0.443406  8.004879  0.295670  -0.694049   0.608671   0.384468   0.297570 
52.000000   50.000000  59.000000  0.111347  0.406633  -0.443391   0.428634  -0.787196  8.800104  0.353106   0.898856   0.218860   -0.379681  8.528484  0.263438  0.125772   0.675354   0.726690   0.240261 
53.000000   50.000000  59.000000  0.065964  0.342035  0.372587   0.003726  0.927990  9.010680  0.255708   0.922640   0.041635   -0.383408  8.691018  0.400572  0.064759   0.981553   -0.179887   0.402257 
54.000000   50.000000  59.000000  0.042151  0.023450  -0.941226   0.283946  0.182944  20.000000  0.140954   0.555563   0.492360   0.670024  20.000000  0.800000  0.319128   0.623973   -0.713313   0.835595 
55.000000   50.000000  59.000000  0.036791  0.001001  -0.605731   0.010646  0.795599  20.000000  0.058606   0.613193   0.550912   -0.566119  20.000000  0.800000  0.418715   0.750044   -0.511968   0.940393 
56.000000   50.000000  59.000000  0.078898  0.001706  -0.661488   0.000001  0.749956  20.000000  0.018024   0.458976   0.729411   -0.507247  20.000000  0.800000  0.421098   0.722523   -0.548303   0.980269 
57.000000   50.000000  59.000000  0.110813  0.001000  0.698095   0.038431  0.714973  19.999998  0.001000   -0.010000   0.000000   0.999950  20.000000  0.799850  -0.010000   0.000000   0.999950   0.998000 
58.000000   50.000000  59.000000  0.556427  0.001000  0.000310   0.000267  -1.000000  19.999999  0.001000   0.000254   0.000219   -1.000000  20.000000  0.001000  0.000000   0.000000   -1.000000   0.998000 
59.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
