x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
7.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   29.000000  45.000000  0.253032  0.024484  0.006459   0.875706  0.482801  6.730095  0.038363   -0.316719   0.330984   -0.888897  20.000000  0.800000  0.028898   0.913206   0.406473   0.937153 
12.000000   29.000000  45.000000  0.114660  0.063097  -0.186841   0.968054  0.167219  8.689894  0.058436   0.522750   0.005228   0.852470  7.945677  0.800000  0.537421   0.005375   -0.843297   0.878467 
13.000000   29.000000  45.000000  0.134019  0.144675  -0.502545   0.836623  0.217970  9.464255  0.142363   0.510805   0.005108   0.859681  9.165519  0.645911  0.715829   0.312376   -0.624508   0.712962 
14.000000   29.000000  45.000000  0.228021  0.344281  -0.218259   0.851883  0.476087  15.919855  0.224166   0.843571   0.237476   -0.481656  7.225416  0.384487  -0.496490   0.302420   -0.813658   0.431553 
15.000000   29.000000  45.000000  0.284400  0.316386  0.902580   0.272791  -0.333069  7.453554  0.228242   -0.448494   0.886798   -0.111545  12.285026  0.415916  0.000000   0.000000   -1.000000   0.455372 
16.000000   29.000000  45.000000  0.310564  0.290720  0.828821   0.049054  -0.557360  7.065377  0.272481   0.727065   0.089260   0.680741  9.910282  0.389140  0.426939   0.644659   -0.634143   0.436799 
17.000000   29.000000  45.000000  0.333072  0.271387  -0.644971   0.178141  -0.743154  8.727987  0.250918   0.718591   0.007186   -0.695396  6.567913  0.435868  0.732686   0.482544   -0.479920   0.477695 
18.000000   29.000000  45.000000  0.390777  0.289249  -0.987901   0.152300  -0.029244  9.064902  0.215526   -0.604291   0.036333   0.795935  5.532993  0.430078  -0.147676   0.278655   -0.948970   0.495225 
19.000000   29.000000  45.000000  0.498141  0.338971  -0.936535   0.297404  0.185615  8.948939  0.194385   0.472779   0.004728   -0.881168  0.100003  0.416076  -0.344960   0.176212   -0.921929   0.466644 
20.000000   29.000000  45.000000  0.530248  0.330145  -0.416944   0.182330  -0.890457  10.301804  0.242985   0.483636   0.057052   -0.873408  3.492318  0.360881  -0.777203   0.370791   0.508400   0.426870 
21.000000   29.000000  45.000000  0.421403  0.439547  0.529069   0.100269  -0.842634  6.848662  0.136436   0.080981   0.995791   0.042916  8.814085  0.362370  0.087881   0.000879   -0.996131   0.424017 
22.000000   29.000000  45.000000  0.206750  0.398100  -0.632201   0.000000  0.774804  7.923887  0.254557   0.156427   0.967451   -0.198921  8.398379  0.305941  -0.033578   0.000000   -0.999436   0.347343 
23.000000   29.000000  45.000000  0.034930  0.337412  0.548103   0.516188  -0.658128  8.609205  0.245247   -0.427690   0.792789   0.434243  8.858815  0.369837  -0.614899   0.000000   -0.788606   0.417341 
24.000000   29.000000  45.000000  0.048094  0.238882  0.604952   0.447462  -0.658644  9.270837  0.189249   -0.271972   0.895413   0.352516  8.916648  0.528888  -0.749082   0.056039   -0.660103   0.571870 
25.000000   29.000000  45.000000  0.060125  0.228978  -0.722208   0.366218  -0.586771  9.947804  0.225013   0.727255   0.398801   -0.558622  9.794717  0.500206  0.005504   0.839081   0.543979   0.546008 
26.000000   29.000000  45.000000  0.057365  0.306868  -0.644766   0.381221  -0.662531  10.947684  0.253136   -0.040221   0.762212   0.646076  9.671833  0.412116  0.793874   0.402370   -0.455919   0.439997 
27.000000   29.000000  45.000000  0.081560  0.290362  0.990229   0.009903  0.139099  11.306836  0.273814   -0.021026   0.446412   0.894580  9.983710  0.392442  0.237400   0.779362   -0.579859   0.435824 
28.000000   29.000000  45.000000  0.181894  0.323527  -0.139496   0.430712  0.891643  13.061079  0.317961   0.966798   0.009668   0.255361  14.116104  0.292830  0.206274   0.740180   -0.639988   0.358512 
29.000000   29.000000  45.000000  0.379138  0.287939  -0.891992   0.452037  0.003549  15.969247  0.221609   0.039066   0.535750   -0.843472  6.022375  0.411711  0.398533   0.684251   0.610715   0.490452 
30.000000   29.000000  45.000000  0.519868  0.261014  -0.075176   0.447722  -0.891007  4.936017  0.243259   0.237214   0.685873   0.687973  10.565910  0.387221  -0.020882   0.889342   -0.456765   0.495727 
31.000000   29.000000  45.000000  0.569261  0.338169  -0.121734   0.396335  -0.910000  4.424078  0.197914   0.070992   0.860581   0.504342  6.515452  0.386699  -0.095803   0.794346   -0.599863   0.463918 
32.000000   29.000000  45.000000  0.557449  0.413120  -0.197250   0.464248  -0.863462  5.698393  0.141148   -0.147082   0.979680   0.136357  5.052487  0.364875  0.112357   0.001124   0.993667   0.445732 
33.000000   29.000000  45.000000  0.448621  0.428930  -0.288121   0.627074  -0.723716  6.858818  0.142950   0.084054   0.000841   0.996461  6.644713  0.336055  -0.220301   0.943610   0.247119   0.428119 
34.000000   29.000000  45.000000  0.257078  0.344800  -0.364315   0.903716  0.224881  7.833249  0.267634   -0.349432   0.696306   -0.626941  7.316469  0.324135  0.262396   0.002624   0.964957   0.387565 
35.000000   29.000000  45.000000  0.099345  0.375538  -0.316906   0.908630  0.271959  8.611292  0.253485   0.957505   0.021132   0.287641  8.764482  0.352569  -0.058543   0.459861   -0.886059   0.370976 
36.000000   29.000000  45.000000  0.074620  0.353339  -0.153077   0.979143  0.133594  9.791592  0.257851   0.990772   0.009908   -0.135180  8.976096  0.368399  -0.381394   0.000000   -0.924413   0.388810 
37.000000   29.000000  45.000000  0.070020  0.338585  -0.131655   0.829658  0.542526  9.951563  0.244885   -0.466481   0.488800   -0.737204  9.900075  0.399598  0.945899   0.268096   -0.182758   0.416530 
38.000000   29.000000  45.000000  0.047155  0.288979  -0.023594   0.676646  0.735931  9.233284  0.266970   -0.063526   0.812984   -0.578810  10.294186  0.429609  0.997153   0.053353   -0.053288   0.444051 
39.000000   29.000000  45.000000  0.032294  0.268099  0.067787   0.716031  0.694769  9.276553  0.235225   -0.156204   0.798860   -0.580881  9.919131  0.474371  0.976992   0.058766   -0.205021   0.496676 
40.000000   29.000000  45.000000  0.054634  0.357779  0.517096   0.005171  0.855912  16.631026  0.185089   0.196244   0.979432   0.046927  8.131030  0.431859  -0.828320   0.220904   0.514867   0.457132 
41.000000   29.000000  45.000000  0.034669  0.122744  0.146598   0.986469  0.073406  7.831367  0.221855   -0.561009   0.101350   -0.821582  20.000000  0.615500  -0.811594   0.124759   0.570746   0.655401 
42.000000   29.000000  45.000000  0.025571  0.071423  0.113874   0.988479  0.099705  8.669133  0.064537   -0.266956   0.405096   -0.874433  20.000000  0.800000  0.781421   0.007814   -0.623955   0.864039 
43.000000   29.000000  45.000000  0.056500  0.028218  0.719680   0.392249  0.572888  20.000000  0.090540   0.442029   0.756973   -0.481250  20.000000  0.800000  -0.367176   0.838268   0.403099   0.881242 
44.000000   29.000000  45.000000  0.059810  0.118237  0.456852   0.147967  0.877150  14.401510  0.106322   0.021064   0.999683   0.013765  9.286619  0.721491  0.906243   0.009063   -0.422660   0.775441 
45.000000   29.000000  45.000000  0.091222  0.323315  0.088808   0.724173  -0.683876  13.171758  0.239661   0.429701   0.663702   0.612256  10.384244  0.400542  -0.878093   0.327927   0.348448   0.437025 
46.000000   29.000000  45.000000  0.180203  0.300893  -0.323582   0.065266  0.943946  9.863536  0.278849   0.681742   0.729920   0.049437  11.239999  0.386320  -0.788068   0.609460   0.086652   0.420258 
47.000000   29.000000  45.000000  0.262174  0.350731  -0.806965   0.345652  0.478885  7.928488  0.215172   0.483479   0.731175   0.481280  10.861890  0.393595  0.063883   0.552116   -0.831316   0.434097 
48.000000   29.000000  45.000000  0.315159  0.395289  -0.291524   0.855257  0.428426  12.914022  0.173230   0.385461   0.493450   -0.779697  5.517122  0.369989  0.973921   0.009740   -0.226679   0.431481 
49.000000   29.000000  45.000000  0.535072  0.236140  0.230835   0.968515  0.093241  7.535794  0.209466   0.283840   0.577765   -0.765259  0.100000  0.483489  -0.716785   0.344601   0.606193   0.554394 
50.000000   29.000000  45.000000  0.640272  0.256304  0.150215   0.988461  -0.019473  6.479017  0.282114   0.219365   0.570781   -0.791258  0.100000  0.376505  -0.258874   0.000000   0.965911   0.461583 
51.000000   29.000000  45.000000  0.588193  0.423293  0.193964   0.515703  -0.834523  5.088926  0.242379   0.140538   0.989874   0.019984  6.725901  0.276474  0.057666   0.160003   -0.985431   0.334328 
52.000000   29.000000  45.000000  0.360775  0.492955  0.168740   0.484472  -0.858379  6.807108  0.188696   0.191189   0.971296   0.141529  6.733668  0.287036  -0.022323   0.016855   -0.999609   0.318350 
53.000000   29.000000  45.000000  0.124668  0.362534  -0.126511   0.474662  -0.871028  8.047293  0.181098   0.268823   0.879709   0.392233  8.199341  0.431718  0.647035   0.095977   -0.756395   0.456368 
54.000000   29.000000  45.000000  0.064134  0.221338  0.123531   0.534173  -0.836301  9.163675  0.126677   0.249810   0.689124   0.680223  9.263005  0.616640  -0.939221   0.343272   -0.005313   0.651985 
55.000000   29.000000  45.000000  0.045009  0.180261  0.110835   0.940907  -0.320014  13.506504  0.086437   -0.367531   0.000000   -0.930011  9.114915  0.683742  -0.933387   0.188067   0.305645   0.733302 
56.000000   29.000000  45.000000  0.094954  0.140344  -0.479202   0.295270  -0.826548  7.959513  0.411484   -0.148438   0.916087   0.372492  18.582277  0.399123  0.789928   0.432989   -0.434206   0.448172 
57.000000   29.000000  45.000000  0.170991  0.334430  0.132476   0.982096  -0.133933  10.523559  0.230320   0.485968   0.004860   0.873963  7.893670  0.398838  -0.697777   0.000000   0.716315   0.435250 
58.000000   29.000000  45.000000  0.275462  0.302719  -0.835406   0.477863  -0.271557  12.754809  0.250695   0.214926   0.363122   -0.906614  7.838791  0.370937  0.098378   0.592680   0.799407   0.446586 
59.000000   29.000000  45.000000  0.459254  0.382815  -0.385267   0.903737  -0.186623  13.041624  0.191207   0.227652   0.002277   0.973740  0.100000  0.342034  -0.549807   0.079266   0.831522   0.425978 
60.000000   29.000000  45.000000  0.593579  0.364298  -0.276507   0.359245  -0.891340  6.251656  0.132279   0.116220   0.149423   0.981919  0.100000  0.431301  -0.412341   0.530549   0.740603   0.503423 
61.000000   29.000000  45.000000  0.437950  0.481227  -0.204887   0.185009  -0.961142  6.836935  0.134241   -0.065078   0.975709   -0.209182  7.936992  0.321356  -0.102149   0.000000   -0.994769   0.384533 
62.000000   29.000000  45.000000  0.169851  0.345740  0.012984   0.000130  0.999916  7.779633  0.310244   0.104259   0.910467   -0.400225  8.466483  0.320275  -0.799627   0.000000   -0.600497   0.344015 
63.000000   29.000000  45.000000  0.109461  0.312945  0.025191   0.971561  -0.235447  9.771661  0.274719   0.982112   0.141475   0.124264  9.834489  0.399273  -0.088599   0.000000   -0.996067   0.412336 
64.000000   29.000000  45.000000  0.071692  0.318613  0.084509   0.989208  -0.119695  9.821668  0.245243   -0.999187   0.000000   -0.040328  9.932272  0.413685  -0.190909   0.112136   -0.975182   0.436145 
65.000000   29.000000  45.000000  0.133055  0.371925  -0.383130   0.872166  -0.304200  8.450239  0.248949   0.887725   0.457908   -0.047592  9.045739  0.377478  -0.099600   0.000000   -0.995028   0.379126 
66.000000   29.000000  45.000000  0.111474  0.381347  -0.369384   0.846379  -0.383665  9.024208  0.245553   0.223682   0.281732   0.933056  9.316121  0.362867  0.921363   0.271744   -0.277931   0.373100 
67.000000   29.000000  45.000000  0.057762  0.334313  -0.362517   0.907834  -0.210755  9.958597  0.282736   -0.275717   0.000000   -0.961239  9.787506  0.366746  0.929914   0.300204   -0.212457   0.382950 
68.000000   29.000000  45.000000  0.051174  0.270561  0.952049   0.009521  0.305797  11.469884  0.229434   -0.187489   0.956014   0.225577  12.035862  0.450974  0.147171   0.393669   -0.907395   0.500005 
69.000000   29.000000  45.000000  0.066297  0.112428  -0.981169   0.010939  -0.192842  10.994804  0.085891   0.064643   0.994524   -0.082115  10.219618  0.737693  -0.126107   0.000000   0.992017   0.801681 
70.000000   29.000000  45.000000  0.071957  0.001000  -0.000002   0.000000  -1.000000  20.000000  0.044625   -0.193459   0.217378   0.956724  20.000000  0.800000  0.408967   0.007567   -0.912518   0.954375 
71.000000   29.000000  45.000000  0.093134  0.001000  -0.215929   0.218239  0.951707  19.999943  0.001000   -0.327363   0.189722   0.925656  19.999999  0.677388  -0.385055   0.042428   0.921918   0.998000 
72.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   29.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   29.000000  46.000000  0.253185  0.001027  0.369071   0.003734  0.929394  20.000000  0.022225   0.356595   0.003568   0.934252  19.999999  0.799998  -0.383326   0.856647   -0.345278   0.976748 
12.000000   29.000000  46.000000  0.130905  0.001000  0.001070   0.000011  -0.999999  20.000000  0.043232   0.227308   0.323981   0.918351  20.000000  0.800000  -0.514039   0.503374   -0.694535   0.955768 
13.000000   29.000000  46.000000  0.122692  0.026339  0.654380   0.006544  -0.756137  9.362197  0.071285   -0.712326   0.105534   0.693869  20.000000  0.800000  -0.615065   0.133345   -0.777119   0.902377 
14.000000   29.000000  46.000000  0.142704  0.266372  -0.737733   0.000000  0.675092  9.593675  0.580955   -0.631471   0.098058   -0.769174  20.000000  0.087711  0.095527   0.995364   0.011227   0.152673 
15.000000   29.000000  46.000000  0.170756  0.378781  0.757357   0.223662  -0.613503  8.790046  0.237737   -0.281167   0.917192   0.282319  10.372515  0.355863  -0.660287   0.056241   -0.748905   0.383482 
16.000000   29.000000  46.000000  0.187128  0.364356  -0.744371   0.128317  0.655322  8.399576  0.265696   0.774801   0.007748   0.632158  8.313546  0.360489  0.328832   0.840976   -0.429685   0.369948 
17.000000   29.000000  46.000000  0.272888  0.334394  0.659412   0.006594  -0.751752  7.470555  0.240369   0.909981   0.197102   0.364809  8.132900  0.407768  -0.388781   0.635912   -0.666682   0.425236 
18.000000   29.000000  46.000000  0.387009  0.391783  -0.979729   0.199288  0.020403  10.255215  0.148534   0.502196   0.005022   -0.864739  0.100000  0.414566  -0.307181   0.163919   -0.937428   0.459683 
19.000000   29.000000  46.000000  0.500322  0.321619  -0.457604   0.281102  -0.843552  9.645009  0.224467   -0.469035   0.137202   0.872458  0.100000  0.411063  -0.945303   0.158343   0.285182   0.453914 
20.000000   29.000000  46.000000  0.453042  0.353353  -0.446952   0.164191  0.879361  5.983004  0.230912   -0.514482   0.237003   -0.824098  10.023873  0.362600  -0.729635   0.000000   0.683837   0.415735 
21.000000   29.000000  46.000000  0.222576  0.500536  -0.547320   0.070274  0.833968  7.609375  0.186465   0.052674   0.813848   -0.578686  7.693941  0.301273  0.157397   0.644382   0.748331   0.312999 
22.000000   29.000000  46.000000  0.108570  0.444547  -0.525635   0.058993  0.848663  9.090208  0.244145   0.751659   0.007517   0.659509  10.903294  0.279452  0.104036   0.992368   -0.066196   0.311309 
23.000000   29.000000  46.000000  0.023151  0.158424  0.487522   0.872521  -0.032077  9.014560  0.157336   -0.680104   0.345317   -0.646695  9.295556  0.636207  -0.494315   0.241037   0.835197   0.684239 
24.000000   29.000000  46.000000  0.045662  0.145866  0.713681   0.401435  -0.574029  9.893283  0.107767   -0.127249   0.956608   0.262125  8.400254  0.708564  0.641773   0.006418   0.766868   0.746367 
25.000000   29.000000  46.000000  0.061594  0.305416  0.319582   0.291626  -0.901566  12.479834  0.232055   -0.000789   0.956513   0.291688  10.165769  0.426791  -0.931059   0.029531   -0.363672   0.462529 
26.000000   29.000000  46.000000  0.043450  0.304901  -0.597618   0.347098  -0.722756  11.333161  0.300391   -0.039694   0.864767   0.500602  10.725892  0.365787  0.797811   0.310130   -0.517027   0.394708 
27.000000   29.000000  46.000000  0.066330  0.360959  0.642939   0.156383  0.749782  16.010331  0.192412   -0.545022   0.804955   0.234519  9.426089  0.406966  0.591823   0.556251   -0.583379   0.446630 
28.000000   29.000000  46.000000  0.161132  0.122796  0.342978   0.877225  -0.335921  6.548579  0.388085   -0.207083   0.000000   -0.978323  18.412033  0.448897  -0.893113   0.413701   0.176638   0.489119 
29.000000   29.000000  46.000000  0.377654  0.369524  -0.812442   0.535554  0.230478  16.847578  0.114112   0.306174   0.747881   -0.589009  0.100000  0.438314  -0.297277   0.000000   -0.954791   0.516364 
30.000000   29.000000  46.000000  0.528359  0.265594  0.183132   0.945158  -0.270443  7.508216  0.146622   0.041477   0.397287   -0.916756  0.100000  0.482806  -0.084905   0.000000   -0.996389   0.587784 
31.000000   29.000000  46.000000  0.553507  0.358550  -0.081251   0.333893  -0.939103  5.096213  0.178317   0.015159   0.981642   0.190130  5.423962  0.388022  0.064999   0.790120   -0.609497   0.463133 
32.000000   29.000000  46.000000  0.545675  0.379507  -0.206440   0.429165  -0.879318  5.464119  0.174954   -0.083803   0.983481   0.160443  4.863502  0.372574  -0.059068   0.078640   -0.995152   0.445538 
33.000000   29.000000  46.000000  0.458449  0.420817  -0.309266   0.603147  -0.735233  6.858654  0.172400   0.167758   0.001678   0.985827  6.921982  0.318944  -0.136189   0.969907   0.201825   0.406783 
34.000000   29.000000  46.000000  0.249482  0.353644  -0.135344   0.971253  0.195832  7.407402  0.277898   -0.391710   0.610626   -0.688258  7.087867  0.325854  0.284731   0.002847   0.958603   0.368458 
35.000000   29.000000  46.000000  0.105679  0.368698  0.002553   0.965697  0.259657  8.320161  0.230035   -0.959699   0.203897   -0.193398  8.323725  0.379624  -0.127058   0.336138   -0.933203   0.401267 
36.000000   29.000000  46.000000  0.059031  0.310956  -0.244144   0.000000  0.969739  11.770923  0.269004   -0.928196   0.260551   -0.265643  8.980682  0.403016  0.172071   0.970422   0.169329   0.420041 
37.000000   29.000000  46.000000  0.040149  0.292003  -0.017603   0.983909  0.177803  9.220198  0.254489   0.921332   0.056863   -0.384595  9.377434  0.446422  0.491951   0.004920   0.870609   0.453507 
38.000000   29.000000  46.000000  0.057100  0.271770  0.160886   0.696932  0.698857  8.286326  0.248515   0.857832   0.262983   -0.441548  9.227823  0.475396  -0.561807   0.690047   -0.456299   0.479715 
39.000000   29.000000  46.000000  0.044155  0.305144  0.060736   0.814609  0.576822  8.967203  0.194359   0.550101   0.466595   -0.692588  8.647924  0.492007  -0.871836   0.378254   -0.311169   0.500497 
40.000000   29.000000  46.000000  0.053812  0.284784  0.146883   0.853820  0.499417  9.224158  0.211533   -0.687822   0.536741   -0.488683  9.299545  0.485802  0.759781   0.140871   -0.634735   0.503683 
41.000000   29.000000  46.000000  0.067895  0.362442  0.355743   0.003558  0.934577  16.609051  0.198618   0.002466   0.978623   0.205649  8.366757  0.417907  0.873581   0.008736   -0.486601   0.438941 
42.000000   29.000000  46.000000  0.042106  0.168295  0.033775   0.893711  0.447369  9.003331  0.106464   -0.274134   0.373350   -0.886262  8.420774  0.690216  0.881871   0.008819   -0.471409   0.725241 
43.000000   29.000000  46.000000  0.085589  0.118660  0.951851   0.009575  0.306410  20.000000  0.227417   -0.228923   0.610719   -0.758035  19.999069  0.603807  -0.179869   0.701621   0.689474   0.653923 
44.000000   29.000000  46.000000  0.061385  0.473948  -0.351095   0.396475  -0.848257  16.238699  0.063284   0.963592   0.009636   -0.267203  0.101133  0.444061  -0.111656   0.865815   0.487747   0.462769 
45.000000   29.000000  46.000000  0.116178  0.340447  -0.399367   0.365151  -0.840934  11.706254  0.223840   0.084205   0.942961   0.322078  8.824782  0.428322  -0.882017   0.074016   0.465369   0.435713 
46.000000   29.000000  46.000000  0.204492  0.294217  0.569858   0.102026  -0.815385  7.886621  0.250061   0.055284   0.965860   0.253096  9.288620  0.437879  -0.896887   0.362708   -0.253055   0.455722 
47.000000   29.000000  46.000000  0.163698  0.342000  0.720862   0.007209  -0.693041  8.397687  0.233941   0.782155   0.007822   0.623035  10.716183  0.401638  -0.121697   0.979847   0.158399   0.424059 
48.000000   29.000000  46.000000  0.208410  0.355822  -0.092589   0.850584  0.517623  10.461139  0.209793   0.312987   0.549464   -0.774679  7.875594  0.390648  0.998655   0.009987   -0.050871   0.434385 
49.000000   29.000000  46.000000  0.483230  0.277494  0.209414   0.962222  0.173994  7.405082  0.187808   0.193368   0.588049   -0.785371  0.100000  0.485297  -0.597362   0.399496   0.695386   0.534698 
50.000000   29.000000  46.000000  0.626194  0.292381  0.158683   0.974557  -0.158298  6.777622  0.287116   0.169712   0.525487   -0.833703  0.100000  0.358470  -0.027644   0.530262   0.847383   0.420503 
51.000000   29.000000  46.000000  0.571090  0.411010  0.138285   0.520470  -0.842608  4.976390  0.238730   0.218715   0.974848   -0.042835  6.685679  0.300194  0.045497   0.000455   0.998964   0.350260 
52.000000   29.000000  46.000000  0.315796  0.480318  0.188296   0.733883  -0.652656  7.273572  0.177753   -0.010000   0.000000   0.999950  5.705582  0.311126  -0.284357   0.000000   -0.958718   0.341929 
53.000000   29.000000  46.000000  0.121431  0.414305  0.199856   0.001999  0.979823  7.912172  0.165007   -0.936517   0.000000   0.350621  8.130416  0.424332  0.058535   0.879427   -0.472421   0.420688 
54.000000   29.000000  46.000000  0.061755  0.291997  -0.140611   0.584839  -0.798869  7.835222  0.173864   0.354649   0.659922   0.662365  7.071044  0.548623  -0.892156   0.268366   0.363368   0.534140 
55.000000   29.000000  46.000000  0.057367  0.108635  -0.001573   0.899695  -0.436517  6.553032  0.427930   -0.787056   0.000000   -0.616881  20.000000  0.437480  -0.650061   0.241345   0.720537   0.463435 
56.000000   29.000000  46.000000  0.103961  0.392281  0.802909   0.008029  -0.596048  14.559007  0.130512   0.622125   0.006221   0.782893  7.253663  0.439666  0.124793   0.982373   -0.139176   0.477207 
57.000000   29.000000  46.000000  0.171080  0.353029  0.188153   0.969187  -0.158982  10.709121  0.239822   -1.000000   0.000020   0.000785  10.726407  0.362814  -0.000000   0.000000   -1.000000   0.407149 
58.000000   29.000000  46.000000  0.285494  0.294185  0.059684   0.990671  0.122507  11.932854  0.265002   -0.248672   0.199775   -0.947762  7.327733  0.363713  0.741510   0.007415   -0.670901   0.440813 
59.000000   29.000000  46.000000  0.445310  0.350474  -0.443074   0.889236  -0.113776  13.181309  0.197340   -0.180747   0.079441   -0.980316  0.100000  0.365560  0.581425   0.005814   -0.813579   0.452186 
60.000000   29.000000  46.000000  0.548493  0.298367  0.154602   0.001546  0.987976  4.182149  0.260908   -0.563713   0.573295   0.594609  9.823487  0.363601  -0.289399   0.455309   -0.841987   0.440725 
61.000000   29.000000  46.000000  0.416815  0.462357  -0.142447   0.177422  -0.973771  6.796535  0.136635   -0.092025   0.919710   0.381660  9.085108  0.324320  -0.350139   0.000000   -0.936698   0.401008 
62.000000   29.000000  46.000000  0.144344  0.389085  0.060775   0.000608  0.998151  7.876235  0.244572   -0.209115   0.824457   -0.525872  8.398605  0.336977  0.783641   0.543777   0.300355   0.366343 
63.000000   29.000000  46.000000  0.075522  0.269419  -0.399943   0.874380  -0.274783  10.014264  0.264191   0.822512   0.557210   0.113983  9.054633  0.442118  -0.000000   0.000000   -1.000000   0.466390 
64.000000   29.000000  46.000000  0.121440  0.302843  0.084594   0.969309  -0.230831  10.059938  0.260786   0.939178   0.009392   -0.343302  11.328382  0.412846  -0.504878   0.000000   -0.863191   0.436371 
65.000000   29.000000  46.000000  0.155388  0.353160  -0.635509   0.669128  -0.385222  8.517171  0.280593   0.633594   0.773551   -0.013290  9.491871  0.373098  -0.137467   0.000000   -0.990506   0.366247 
66.000000   29.000000  46.000000  0.086568  0.382381  -0.361618   0.843029  -0.398164  9.459931  0.238655   0.898129   0.008982   -0.439640  9.673053  0.363321  0.392604   0.350493   0.850304   0.378964 
