x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
6.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
30.000000   54.000000  59.000000  1.135122  0.001000  0.030847   0.005952  -0.999506  19.999999  0.001000   0.111093   0.002510   0.993807  19.999999  0.351462  0.166333   0.003745   0.986062   0.998000 
31.000000   54.000000  59.000000  1.106917  0.431371  -0.347199   0.929927  -0.121194  0.100811  0.500026   0.485322   0.670420   0.561248  0.100000  0.800000  -0.760248   0.079607   -0.644737   0.068603 
32.000000   54.000000  59.000000  0.321645  0.001072  0.408830   0.568582  -0.713843  19.999999  0.045950   -0.068517   0.512960   -0.855674  20.000000  0.799990  -0.903444   0.077388   -0.421663   0.952978 
33.000000   54.000000  59.000000  0.097562  0.001001  0.626248   0.025238  0.779215  19.999581  0.100952   -0.244500   0.579925   -0.777114  19.999997  0.799999  0.078911   0.830992   -0.550660   0.898047 
34.000000   54.000000  59.000000  0.120006  0.445756  0.214152   0.002142  -0.976798  15.436362  0.413998   -0.088233   0.978760   -0.185049  14.575057  0.088635  0.929520   0.009297   0.368656   0.140246 
35.000000   54.000000  59.000000  0.070807  0.387924  -0.116028   0.209356  0.970931  9.777971  0.280621   0.424730   0.897591   -0.118045  9.157331  0.356468  -0.729835   0.542864   -0.415499   0.331455 
36.000000   54.000000  59.000000  0.056719  0.192428  0.810491   0.081624  0.580036  8.229195  0.179552   -0.071536   0.985585   -0.153311  8.078284  0.617210  0.385931   0.003859   -0.922519   0.628020 
37.000000   54.000000  59.000000  0.069316  0.025420  0.973527   0.076963  0.215226  20.000000  0.084221   -0.034941   0.426552   0.903788  20.000000  0.800000  -0.205857   0.856080   -0.474078   0.890359 
38.000000   54.000000  59.000000  0.024509  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
39.000000   54.000000  59.000000  0.051842  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   0.414520   0.571408   -0.708284  20.000000  0.800000  0.010004   0.000100   0.999950   0.998000 
40.000000   54.000000  59.000000  0.069854  0.001001  -0.259455   0.000029  0.965755  20.000000  0.009879   0.010001   0.000100   0.999950  20.000000  0.800000  -0.115538   0.000000   0.993303   0.989120 
41.000000   54.000000  59.000000  0.081931  0.080006  -0.028263   0.228295  0.973182  11.833526  0.035555   0.795623   0.007973   -0.605739  11.784544  0.799998  0.224836   0.939550   -0.258254   0.884438 
42.000000   54.000000  59.000000  0.048714  0.465900  -0.000000   0.000000  -1.000000  12.318383  0.302702   -0.652792   0.728951   0.206140  11.918767  0.193868  0.737701   0.674803   -0.020930   0.231398 
43.000000   54.000000  59.000000  0.040479  0.383686  -0.391332   0.000000  -0.920250  9.683929  0.315548   0.559158   0.788126   -0.257294  9.365891  0.319278  -0.569186   0.541851   0.618406   0.300766 
44.000000   54.000000  59.000000  0.050797  0.091052  0.200884   0.676371  -0.708638  8.491627  0.066861   0.970319   0.226747   0.084066  7.825708  0.800000  0.025120   0.509682   0.859996   0.842087 
45.000000   54.000000  59.000000  0.077729  0.001000  -0.125266   0.000000  0.992123  20.000000  0.033284   0.332921   0.676142   -0.657264  20.000000  0.800000  0.009999   0.000100   0.999950   0.965716 
46.000000   54.000000  59.000000  0.087077  0.011087  0.009999   0.000100  0.999950  20.000000  0.013174   0.009999   0.000100   0.999950  20.000000  0.800000  0.009999   0.000100   0.999950   0.975738 
47.000000   54.000000  59.000000  0.077698  0.058009  -0.987742   0.007467  0.155918  20.000000  0.076969   0.235701   0.465712   -0.852970  20.000000  0.800000  0.221399   0.766046   -0.603453   0.865021 
48.000000   54.000000  59.000000  0.053141  0.355210  -0.243886   0.211106  0.946548  12.378690  0.245059   0.967583   0.009678   0.252369  11.658800  0.398749  0.204860   0.855941   -0.474760   0.399730 
49.000000   54.000000  59.000000  0.089650  0.432282  -0.253645   0.162192  0.953603  9.503527  0.302691   0.933000   0.013116   0.359638  9.389771  0.318166  0.141487   0.902151   -0.407560   0.265027 
50.000000   54.000000  59.000000  0.080645  0.337595  -0.993814   0.000000  0.111056  10.217746  0.331086   0.165509   0.978588   -0.122360  10.699808  0.351873  0.000000   0.000000   -1.000000   0.331319 
51.000000   54.000000  59.000000  0.062889  0.346643  -0.031458   0.788657  -0.614028  13.133385  0.286396   0.939379   0.184071   -0.289285  10.272804  0.330668  0.130555   0.475705   0.869862   0.366962 
52.000000   54.000000  59.000000  0.059877  0.151117  -0.901915   0.000000  0.431913  9.141999  0.129778   0.075075   0.717327   -0.692680  9.522817  0.662866  0.443693   0.718069   0.536203   0.719106 
53.000000   54.000000  59.000000  0.126173  0.057964  0.891675   0.175506  -0.417270  8.615962  0.054518   0.187198   0.896988   -0.400461  8.167708  0.798052  0.348336   0.937324   -0.009227   0.887518 
54.000000   54.000000  59.000000  0.274221  0.001000  -0.626050   0.779454  0.022630  19.999195  0.069311   0.271091   0.731411   -0.625738  0.102983  0.707383  0.273539   0.957662   -0.089779   0.929688 
55.000000   54.000000  59.000000  1.149711  0.001548  -0.087593   0.054160  0.994683  19.846756  0.793402   -0.546969   0.606854   0.576674  0.185693  0.001035  -0.492543   0.536660   0.685126   0.205050 
56.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   54.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
30.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
31.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
32.000000   54.000000  60.000000  0.538424  0.800000  0.989843   0.009899  -0.141823  7.450083  0.047012   -0.002266   0.000000   -0.999997  10.554891  0.274196  -0.002860   0.000000   -0.999996   0.152988 
33.000000   54.000000  60.000000  1.022137  0.393882  -0.198617   0.323377  0.925191  0.100000  0.528898   0.162321   0.870429   -0.464763  1.741199  0.347355  -0.949835   0.040321   -0.310141   0.077220 
34.000000   54.000000  60.000000  0.261218  0.098761  -0.972647   0.000179  -0.232286  6.191230  0.094455   0.058011   0.782164   -0.620366  6.166551  0.725394  0.031791   0.975554   -0.217449   0.806783 
35.000000   54.000000  60.000000  0.151710  0.068921  0.826809   0.076308  0.557282  9.412753  0.047854   0.052564   0.870452   -0.489438  7.648561  0.800000  0.155333   0.974390   -0.162592   0.883226 
36.000000   54.000000  60.000000  0.106539  0.001011  0.825474   0.450727  -0.339761  20.000000  0.058210   -0.637242   0.546891   -0.542985  20.000000  0.800000  0.264553   0.930506   -0.253319   0.940779 
37.000000   54.000000  60.000000  0.136239  0.007786  -0.880005   0.330625  0.340996  20.000000  0.037029   -0.640277   0.756130   -0.135321  20.000000  0.800000  0.388635   0.662261   -0.640604   0.955185 
38.000000   54.000000  60.000000  0.088957  0.001056  0.069813   0.819019  -0.569503  19.999998  0.019653   0.062798   0.846521   -0.528639  20.000000  0.799999  0.010930   0.000109   0.999940   0.979291 
39.000000   54.000000  60.000000  0.085819  0.001026  0.010004   0.000171  0.999950  20.000000  0.006324   0.234289   0.769607   -0.593982  20.000000  0.800000  0.018715   0.000226   0.999825   0.992651 
40.000000   54.000000  60.000000  0.159547  0.001002  0.022461   0.679452  -0.733376  20.000000  0.042305   0.061359   0.693230   -0.718100  20.000000  0.799985  -0.520292   0.000435   0.853989   0.956692 
41.000000   54.000000  60.000000  0.074740  0.005225  0.910385   0.009104  0.413663  20.000000  0.026263   0.874829   0.008749   0.484354  20.000000  0.800000  -0.021147   0.000000   0.999776   0.968513 
42.000000   54.000000  60.000000  0.045262  0.001000  -0.750621   0.000000  0.660733  20.000000  0.066961   0.439297   0.747207   -0.498698  20.000000  0.800000  0.591795   0.005918   0.806066   0.932039 
43.000000   54.000000  60.000000  0.030477  0.001555  0.008474   0.009171  0.999922  19.999154  0.076602   0.219770   0.040251   0.974721  20.000000  0.800000  0.381220   0.852859   -0.356795   0.921843 
44.000000   54.000000  60.000000  0.035451  0.001035  0.004307   0.673524  -0.739152  20.000000  0.016516   0.027078   0.700369   -0.713267  19.999994  0.800000  -0.231208   0.000351   0.972904   0.982448 
45.000000   54.000000  60.000000  0.026371  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   0.010000   0.000100   0.999950  20.000000  0.800000  0.015319   0.546966   -0.837015   0.998000 
46.000000   54.000000  60.000000  0.064689  0.001000  0.010012   0.000100  0.999950  20.000000  0.001000   -0.060955   0.018893   0.997962  19.999999  0.800000  -0.379373   0.000000   0.925244   0.998000 
47.000000   54.000000  60.000000  0.084589  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   -0.387942   0.007967   0.921649  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
48.000000   54.000000  60.000000  0.050897  0.001042  -0.152639   0.000000  0.988282  20.000000  0.044399   0.010041   0.000100   0.999950  20.000000  0.800000  -0.742592   0.000000   0.669745   0.954560 
49.000000   54.000000  60.000000  0.051000  0.021733  -0.119686   0.200126  0.972432  20.000000  0.075758   0.422391   0.387175   -0.819562  20.000000  0.800000  0.486111   0.822436   -0.295458   0.902509 
50.000000   54.000000  60.000000  0.106189  0.022086  -0.739491   0.429389  0.518439  20.000000  0.078718   0.657326   0.482138   -0.579194  20.000000  0.800000  0.477026   0.738309   -0.476808   0.899196 
51.000000   54.000000  60.000000  0.145624  0.001104  0.109799   0.925586  -0.362263  19.992488  0.080965   0.749178   0.444776   -0.490822  19.999699  0.800000  0.461029   0.729252   -0.505613   0.917931 
52.000000   54.000000  60.000000  0.294168  0.069379  0.428932   0.727820  -0.535067  19.996040  0.085409   -0.815337   0.568381   0.110312  0.127261  0.681000  0.398263   0.671414   -0.624972   0.845211 
53.000000   54.000000  60.000000  1.115383  0.001000  -0.616237   0.362957  0.698938  18.385812  0.001000   -0.576972   0.424825   0.697587  18.363378  0.001000  -0.502505   0.508062   0.699544   0.998000 
54.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   54.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
