x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
79.000000   31.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   31.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   31.000000  56.000000  0.363047  0.181554  -0.840409   0.023795  -0.541430  19.999998  0.298850   -0.502976   0.608001   0.614288  19.999986  0.383640  0.564181   0.280607   0.776505   0.519596 
19.000000   31.000000  56.000000  0.208523  0.001107  0.007874   0.000112  -0.999969  20.000000  0.055665   0.569997   0.313210   0.759607  20.000000  0.800000  0.693841   0.034852   0.719285   0.943228 
20.000000   31.000000  56.000000  0.060667  0.001078  0.000000   0.000000  -1.000000  20.000000  0.024207   0.413562   0.741674   0.528096  20.000000  0.800000  -0.761684   0.013834   -0.647801   0.974715 
21.000000   31.000000  56.000000  0.074141  0.002723  -0.010001   0.000000  0.999950  20.000000  0.045080   -0.834844   0.531639   0.142814  20.000000  0.800000  0.703519   0.469376   0.533617   0.952197 
22.000000   31.000000  56.000000  0.078658  0.403716  0.561316   0.309982  0.767356  20.000000  0.495778   0.641466   0.340005   -0.687691  20.000000  0.001000  0.949713   0.009498   0.312977   0.100505 
23.000000   31.000000  56.000000  0.076661  0.361751  -0.428984   0.000000  0.903312  10.719711  0.354124   0.821904   0.046363   0.567737  10.517450  0.232503  0.264765   0.942559   -0.203672   0.284125 
24.000000   31.000000  56.000000  0.076173  0.402588  0.208097   0.528260  -0.823187  8.726514  0.369958   0.936182   0.054120   0.347326  8.608477  0.264665  0.049811   0.805875   0.589987   0.227455 
25.000000   31.000000  56.000000  0.066226  0.373645  0.195415   0.166809  -0.966430  8.141556  0.328799   -0.366101   0.930007   -0.032504  7.550250  0.428150  0.872641   0.394389   0.288019   0.297556 
26.000000   31.000000  56.000000  0.077759  0.304475  0.016797   0.952269  0.304798  7.983457  0.298674   -0.052798   0.436055   -0.898370  8.516094  0.454121  -0.994935   0.000000   0.100516   0.396851 
27.000000   31.000000  56.000000  0.070298  0.351743  -0.237194   0.970635  0.040078  8.753502  0.253631   -0.432230   0.000000   -0.901764  9.253296  0.425675  0.863296   0.251002   -0.437856   0.394626 
28.000000   31.000000  56.000000  0.028672  0.201464  -0.234501   0.000000  -0.972116  15.612649  0.109339   0.966511   0.009665   -0.256444  9.235183  0.647892  -0.114760   0.992361   -0.045283   0.689197 
29.000000   31.000000  56.000000  0.117552  0.124138  0.962100   0.162147  0.219252  17.561749  0.025549   0.253907   0.391778   -0.884331  0.100000  0.800000  -0.147853   0.951045   0.271391   0.850313 
30.000000   31.000000  56.000000  0.299979  0.274677  0.281458   0.739910  0.610995  15.247832  0.106400   0.128954   0.519716   -0.844551  0.100000  0.559898  -0.970875   0.210000   0.115334   0.618923 
31.000000   31.000000  56.000000  0.541171  0.327897  0.703177   0.007032  -0.710980  11.148950  0.170971   0.119479   0.507710   -0.853203  0.100000  0.423988  -0.437274   0.662950   -0.607691   0.501133 
32.000000   31.000000  56.000000  0.550087  0.331035  0.046282   0.539879  -0.840469  5.106116  0.220550   0.579664   0.005797   -0.814835  8.190075  0.392823  -0.301178   0.675981   -0.672563   0.448415 
33.000000   31.000000  56.000000  0.310725  0.647403  0.015416   0.493855  -0.869407  7.615737  0.123236   -0.425919   0.510089   0.747263  7.114441  0.234469  -0.076559   0.910233   -0.406958   0.229360 
34.000000   31.000000  56.000000  0.101276  0.434407  -0.007069   0.614402  -0.788961  8.481130  0.146693   0.999594   0.009996   0.026676  7.945912  0.387414  0.059682   0.788890   0.611629   0.418900 
35.000000   31.000000  56.000000  0.040013  0.099786  0.071399   0.908549  0.411631  8.673595  0.098549   0.251396   0.508310   -0.823663  8.423081  0.758722  -0.864306   0.000000   -0.502966   0.801665 
36.000000   31.000000  56.000000  0.023717  0.031082  -0.721204   0.000088  0.692722  20.000000  0.101926   -0.271646   0.643218   -0.715877  19.999999  0.800000  0.515391   0.745906   0.421896   0.866992 
37.000000   31.000000  56.000000  0.024225  0.038012  0.770534   0.518127  -0.371243  19.999990  0.087004   -0.192604   0.949001   0.249600  20.000000  0.800000  -0.494764   0.000023   -0.869027   0.874984 
38.000000   31.000000  56.000000  0.030248  0.447481  0.138008   0.447886  -0.883375  20.000000  0.456737   -0.062594   0.861734   0.503484  20.000000  0.001000  0.980830   0.009809   0.194619   0.095782 
39.000000   31.000000  56.000000  0.064125  0.472054  -0.151201   0.557939  0.815991  17.565631  0.433422   0.044761   0.828964   -0.557508  19.954931  0.001000  0.993077   0.011674   0.116886   0.094524 
40.000000   31.000000  56.000000  0.055510  0.464512  0.125774   0.680237  0.722121  12.669607  0.402303   -0.022157   0.710809   -0.703036  12.317825  0.063565  0.993306   0.009933   -0.115087   0.133185 
41.000000   31.000000  56.000000  0.028673  0.401321  0.476164   0.004762  0.879344  10.740624  0.380226   0.611479   0.726336   -0.313894  10.573019  0.171983  -0.429866   0.775276   0.462777   0.218453 
42.000000   31.000000  56.000000  0.046013  0.139798  0.634920   0.556942  0.535437  8.857685  0.111741   -0.339772   0.783935   -0.519616  9.256689  0.688310  0.295335   0.002953   -0.955389   0.748461 
43.000000   31.000000  56.000000  0.046653  0.102161  0.994687   0.009967  -0.102465  20.000000  0.196406   -0.242915   0.818033   -0.521359  20.000000  0.644536  0.214320   0.428190   0.877907   0.701434 
44.000000   31.000000  56.000000  0.067730  0.350358  -0.921348   0.059842  0.384106  14.750691  0.167379   0.516975   0.219020   0.827507  7.859478  0.421554  0.104318   0.991402   -0.078994   0.482263 
45.000000   31.000000  56.000000  0.129528  0.347329  0.520725   0.850427  -0.074961  8.783236  0.268178   0.000000   0.000000   -1.000000  10.763554  0.319033  -0.795209   0.591630   0.132727   0.384493 
46.000000   31.000000  56.000000  0.114662  0.335675  0.364641   0.925147  0.105549  8.302562  0.219456   -0.866055   0.495754   0.064629  8.190323  0.390180  0.349410   0.395990   -0.849179   0.444869 
47.000000   31.000000  56.000000  0.063231  0.329305  -0.242091   0.936915  0.252156  8.907775  0.292289   0.740389   0.007404   0.672138  9.088921  0.348732  0.590345   0.578710   -0.562661   0.378406 
48.000000   31.000000  56.000000  0.054887  0.062207  0.679287   0.726091  -0.106586  0.100000  0.468577   -0.000161   0.299812   0.953998  20.000000  0.449354  -0.669735   0.728073   -0.146164   0.469216 
49.000000   31.000000  56.000000  0.058334  0.036150  -0.887706   0.000004  -0.460411  19.999996  0.132682   -0.216826   0.559856   -0.799718  19.999999  0.782088  -0.418619   0.735121   0.533249   0.831168 
50.000000   31.000000  56.000000  0.227153  0.292456  -0.068483   0.997066  -0.034191  14.437758  0.062562   0.068015   0.000680   0.997684  0.100000  0.571874  0.911933   0.009120   -0.410237   0.644982 
51.000000   31.000000  56.000000  0.315596  0.317648  0.289226   0.948487  0.129311  9.627510  0.257098   -0.097428   0.000000   0.995243  6.189435  0.385834  -0.158589   0.581201   -0.798158   0.425254 
52.000000   31.000000  56.000000  0.240844  0.429128  -0.073494   0.000000  0.997296  7.439183  0.234520   0.348099   0.902340   0.254185  8.030048  0.328114  -0.200146   0.607697   -0.768535   0.336352 
53.000000   31.000000  56.000000  0.084708  0.505349  -0.887986   0.439686  -0.134750  17.006406  0.153709   0.335351   0.879556   0.337521  7.561432  0.345557  0.009999   0.000100   0.999950   0.340941 
54.000000   31.000000  56.000000  0.055414  0.006914  -0.557071   0.714479  -0.423311  0.100011  0.131264   -0.878062   0.467169   0.103731  20.000000  0.800000  0.000000   0.000000   -1.000000   0.861822 
55.000000   31.000000  56.000000  0.040933  0.004559  0.588526   0.005900  0.808456  19.663308  0.111761   -0.003807   0.009247   0.999950  19.999731  0.799945  -0.675594   0.718169   0.166754   0.883680 
56.000000   31.000000  56.000000  0.055466  0.492000  -0.655449   0.751089  0.079072  17.362369  0.398065   0.000000   0.000000   -1.000000  17.228274  0.022242  0.776317   0.629653   -0.029483   0.109935 
57.000000   31.000000  56.000000  0.146198  0.399739  0.261636   0.619126  0.740425  11.510774  0.311246   -0.207319   0.765608   -0.608985  11.989703  0.194218  -0.936643   0.000000   0.350285   0.289014 
58.000000   31.000000  56.000000  0.200624  0.381117  0.698041   0.666706  -0.261231  7.954930  0.321692   0.027804   0.503040   0.863816  7.905947  0.300730  -0.633760   0.508584   -0.582830   0.297191 
59.000000   31.000000  56.000000  0.122421  0.346604  0.410636   0.004106  0.911790  8.747244  0.300317   0.364423   0.929731   -0.052876  8.514653  0.351027  0.839078   0.008391   -0.543946   0.353079 
60.000000   31.000000  56.000000  0.049708  0.268375  -0.340370   0.455369  -0.822671  9.809733  0.171176   0.328872   0.764194   0.554842  9.196995  0.529489  -0.928847   0.000000   0.370462   0.560449 
61.000000   31.000000  56.000000  0.040657  0.001072  0.475329   0.014528  0.879688  20.000000  0.125167   -0.481284   0.180824   -0.857711  19.999851  0.800000  -0.853866   0.000006   0.520493   0.873761 
62.000000   31.000000  56.000000  0.052345  0.001000  0.991280   0.010222  -0.131376  20.000000  0.041066   -0.542892   0.632288   0.552702  20.000000  0.800000  0.853055   0.415111   -0.316197   0.957934 
63.000000   31.000000  56.000000  0.183865  0.001000  0.001391   0.947959  0.318389  19.999989  0.001000   -0.000006   0.000000   -1.000000  19.999978  0.788943  0.123588   0.963682   0.236734   0.998000 
64.000000   31.000000  56.000000  0.442727  0.221474  -0.029403   0.936066  0.350594  5.891525  0.001000   -0.380162   0.628810   -0.678288  19.999962  0.097921  0.784700   0.619691   0.015138   0.777526 
65.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   31.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   31.000000  57.000000  0.550639  0.001077  -0.687097   0.726472  -0.011679  19.999981  0.046369   -0.704388   0.707008   -0.063060  19.999918  0.799484  -0.683041   0.729459   0.036675   0.952554 
21.000000   31.000000  57.000000  0.117714  0.006588  -0.859919   0.000080  -0.510430  20.000000  0.007659   -0.852677   0.002100   -0.522435  20.000000  0.800000  0.043495   0.988694   0.143502   0.985752 
22.000000   31.000000  57.000000  0.085261  0.020543  -0.741508   0.000000  -0.670944  20.000000  0.027533   -0.690415   0.000000   -0.723414  20.000000  0.800000  -0.910870   0.000194   -0.412694   0.951925 
23.000000   31.000000  57.000000  0.070538  0.080267  0.554248   0.005543  0.832333  10.481415  0.051935   0.331889   0.928263   0.167863  10.809648  0.800000  -0.718564   0.006743   0.695428   0.867798 
24.000000   31.000000  57.000000  0.038920  0.358121  0.498192   0.699851  0.511871  11.678069  0.355439   -0.128160   0.585480   -0.800493  11.373917  0.248398  -0.853939   0.111067   0.508383   0.286440 
25.000000   31.000000  57.000000  0.060898  0.387308  0.383374   0.608188  -0.695077  9.467564  0.320833   -0.913096   0.330017   -0.239468  9.194818  0.310900  0.140041   0.718850   0.680914   0.291859 
26.000000   31.000000  57.000000  0.052232  0.311684  -0.040184   0.991105  -0.126867  8.900977  0.276247   -0.991143   0.000000   -0.132800  9.361890  0.424097  0.157788   0.001578   -0.987472   0.412069 
27.000000   31.000000  57.000000  0.054831  0.126015  -0.071520   0.855828  -0.512291  8.568271  0.087230   -0.173340   0.674997   0.717170  8.473975  0.756332  -0.961533   0.000000   -0.274690   0.786755 
28.000000   31.000000  57.000000  0.090804  0.015604  0.661273   0.015426  -0.749986  20.000000  0.082733   0.296506   0.661528   0.688814  20.000000  0.800000  -0.607122   0.647256   -0.460937   0.901662 
29.000000   31.000000  57.000000  0.233459  0.078979  0.401615   0.909599  0.106461  19.999910  0.108730   -0.775043   0.000026   -0.631909  19.999984  0.735109  -0.654650   0.014765   0.755788   0.812292 
30.000000   31.000000  57.000000  0.378521  0.302172  0.066673   0.901769  -0.427045  11.579172  0.222181   -0.820089   0.000000   0.572236  7.487786  0.382427  0.009999   0.000100   0.999950   0.475647 
31.000000   31.000000  57.000000  0.419565  0.510892  0.350907   0.484497  -0.801328  7.819880  0.075851   0.009999   0.000100   0.999950  17.957065  0.329438  -0.830969   0.492087   0.259501   0.413257 
32.000000   31.000000  57.000000  0.392579  0.427058  0.035869   0.661495  -0.749091  6.820576  0.224872   -0.837637   0.013957   0.546048  7.535368  0.293621  0.657753   0.006578   0.753205   0.348069 
33.000000   31.000000  57.000000  0.235233  0.390833  0.030242   0.460157  -0.887322  7.425369  0.248827   0.166816   0.949893   -0.264342  7.356247  0.341476  -0.626641   0.000000   -0.779308   0.360340 
34.000000   31.000000  57.000000  0.092790  0.277896  0.110686   0.904632  -0.411569  7.683976  0.371108   -0.999997   0.000039   -0.002498  18.317386  0.343198  -0.157339   0.000000   -0.987545   0.350996 
35.000000   31.000000  57.000000  0.023967  0.074129  0.527217   0.848193  -0.051099  8.665220  0.070450   -0.872841   0.423282   -0.242860  9.386283  0.800000  -0.045834   0.008880   -0.998910   0.855421 
36.000000   31.000000  57.000000  0.045452  0.049000  -0.068542   0.829480  0.554316  20.000000  0.052661   0.881893   0.268482   -0.387533  20.000000  0.800000  -0.527661   0.334741   -0.780719   0.898339 
37.000000   31.000000  57.000000  0.061455  0.053797  0.654075   0.016488  -0.756250  20.000000  0.067457   -0.022661   0.963258   -0.267621  20.000000  0.800000  0.776434   0.007765   0.630151   0.878746 
38.000000   31.000000  57.000000  0.048345  0.028123  0.881966   0.444860  -0.155675  20.000000  0.075464   -0.041561   0.978335   -0.202814  20.000000  0.800000  -0.003885   0.063354   0.997984   0.896412 
39.000000   31.000000  57.000000  0.020272  0.022066  0.581036   0.745944  -0.325521  19.999953  0.059787   -0.200419   0.979625   -0.012923  20.000000  0.800000  0.203864   0.002039   -0.978997   0.918148 
40.000000   31.000000  57.000000  0.043318  0.061967  -0.064705   0.956812  -0.283415  11.547273  0.061712   0.407334   0.553315   0.726582  11.978437  0.800000  -0.553808   0.137642   0.821189   0.876322 
41.000000   31.000000  57.000000  0.034162  0.478216  0.131438   0.001564  -0.991323  15.271446  0.444711   0.568192   0.805947   0.166156  15.604738  0.001002  0.999432   0.009995   0.032179   0.077073 
42.000000   31.000000  57.000000  0.057356  0.078966  0.173897   0.616998  0.767511  10.856613  0.021528   0.989372   0.013543   0.144775  11.328831  0.800000  0.082166   0.376334   -0.922834   0.899506 
43.000000   31.000000  57.000000  0.111467  0.129601  -0.221293   0.334819  -0.915929  12.741992  0.099323   -0.999994   0.000000   -0.003594  12.766328  0.688925  -0.181400   0.896299   0.404651   0.771076 
44.000000   31.000000  57.000000  0.138238  0.298916  -0.056157   0.992682  0.106904  9.816038  0.275697   0.980647   0.095237   -0.171058  11.567801  0.359195  -0.035015   0.000000   -0.999387   0.425387 
45.000000   31.000000  57.000000  0.120320  0.311296  0.212732   0.916288  -0.339354  8.368134  0.239252   0.006524   0.149366   0.988760  8.624126  0.394774  -0.705753   0.509721   0.492034   0.449452 
46.000000   31.000000  57.000000  0.085118  0.350869  0.025291   0.960497  -0.277138  8.764006  0.276473   0.367748   0.215019   0.904725  8.455411  0.353524  0.859752   0.008598   -0.510640   0.372658 
47.000000   31.000000  57.000000  0.079866  0.351600  -0.445219   0.720055  -0.532261  8.497484  0.345851   0.560175   0.605685   0.565111  8.184704  0.302516  -0.697705   0.000000   0.716385   0.302550 
48.000000   31.000000  57.000000  0.049684  0.334616  -0.638546   0.764019  0.092382  8.416321  0.257939   0.644595   0.757026   -0.106812  8.062011  0.442699  -0.363770   0.000000   -0.931489   0.407444 
49.000000   31.000000  57.000000  0.059708  0.247939  0.601572   0.783096  0.157707  19.999985  0.250853   -0.078211   0.000006   0.996937  20.000000  0.469382  -0.745751   0.663670   -0.058288   0.501208 
50.000000   31.000000  57.000000  0.256108  0.202674  0.276474   0.958884  0.064060  15.902467  0.272072   -0.724497   0.528225   -0.442812  18.885599  0.448369  -0.347042   0.121748   0.929913   0.525254 
51.000000   31.000000  57.000000  0.397965  0.350698  -0.076853   0.178127  -0.981002  6.313361  0.298272   0.245323   0.969295   -0.016869  10.028761  0.331020  -0.590120   0.255298   0.765886   0.351029 
52.000000   31.000000  57.000000  0.279545  0.503936  0.154110   0.118949  -0.980868  7.354654  0.194904   0.399872   0.876785   0.267114  7.673486  0.306027  -0.487414   0.174349   -0.855587   0.301160 
53.000000   31.000000  57.000000  0.112896  0.453641  -0.133551   0.181775  -0.974229  7.710811  0.228929   0.970401   0.009704   -0.241306  7.303514  0.362594  0.216848   0.892717   0.395011   0.317430 
54.000000   31.000000  57.000000  0.023391  0.076265  0.560441   0.827409  -0.036063  20.000000  0.159353   -0.914088   0.396673   0.084221  20.000000  0.737798  -0.000003   0.010001   0.999950   0.764382 
55.000000   31.000000  57.000000  0.088064  0.024503  0.080160   0.977326  0.195982  20.000000  0.054353   -0.452430   0.471394   -0.757030  20.000000  0.800000  -0.864969   0.002222   0.501820   0.921144 
56.000000   31.000000  57.000000  0.056860  0.070568  -0.720971   0.692372  0.028671  16.349731  0.011729   0.438130   0.873359   -0.212804  16.624957  0.800000  0.010007   0.000100   0.999950   0.917704 
57.000000   31.000000  57.000000  0.074227  0.493512  0.037492   0.000409  0.999297  13.227735  0.391633   -0.043762   0.994519   0.094955  13.233965  0.040867  -0.992390   0.000007   0.123137   0.114854 
58.000000   31.000000  57.000000  0.079535  0.464889  -0.010000   0.000000  0.999950  9.815194  0.325866   0.298707   0.944432   0.137193  9.838412  0.201469  -0.987609   0.154696   -0.026416   0.209244 
59.000000   31.000000  57.000000  0.069059  0.355781  0.433970   0.004340  0.900917  10.116821  0.351898   0.239892   0.969577   0.048710  14.285989  0.251565  -0.846878   0.000000   0.531787   0.292321 
60.000000   31.000000  57.000000  0.060287  0.036632  -0.208744   0.000000  -0.977970  19.999997  0.075692   -0.218300   0.000000   -0.975882  20.000000  0.800000  0.865160   0.451124   -0.219055   0.887676 
