x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
9.000000   46.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   46.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   46.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   46.000000  45.000000  0.243194  0.001000  0.004456   0.000055  -0.999990  20.000000  0.001004   0.161315   0.826497   0.539333  20.000000  0.800000  -0.502196   0.000688   -0.864754   0.997996 
13.000000   46.000000  45.000000  0.096941  0.001235  0.240248   0.614783  0.751214  19.999991  0.002132   -0.497723   0.250093   -0.830497  19.999999  0.800000  -0.552255   0.316971   -0.771066   0.996633 
14.000000   46.000000  45.000000  0.048317  0.001009  0.977917   0.009779  -0.208767  20.000000  0.046709   -0.270970   0.792278   0.546691  20.000000  0.800000  -0.242248   0.312255   -0.918593   0.952281 
15.000000   46.000000  45.000000  0.050249  0.028302  -0.923853   0.250575  -0.289323  20.000000  0.103053   0.014575   0.953457   -0.301175  20.000000  0.800000  -0.165838   0.416407   0.893926   0.868645 
16.000000   46.000000  45.000000  0.104858  0.227226  0.053165   0.983817  0.171108  10.382499  0.152990   -0.726516   0.183245   -0.662265  10.231379  0.566693  0.748875   0.078116   -0.658091   0.619785 
17.000000   46.000000  45.000000  0.184665  0.351906  -0.624230   0.645710  0.439767  10.170782  0.263219   -0.817639   0.000077   -0.575731  10.794191  0.340917  0.479699   0.808601   -0.340666   0.384875 
18.000000   46.000000  45.000000  0.324070  0.347219  -0.903804   0.426688  -0.032793  8.173166  0.230876   0.500337   0.860989   -0.091439  8.803532  0.361880  -0.467323   0.352830   0.810630   0.421905 
19.000000   46.000000  45.000000  0.469299  0.290403  -0.859411   0.408248  0.307808  6.165955  0.200386   -0.010000   0.000000   0.999950  12.558422  0.420310  0.999858   0.009999   -0.013575   0.509211 
20.000000   46.000000  45.000000  0.564948  0.319786  -0.879133   0.238842  0.412406  5.047109  0.107289   0.067337   0.000673   -0.997730  6.273588  0.503243  -0.930604   0.363933   0.039104   0.572925 
21.000000   46.000000  45.000000  0.644008  0.324312  0.859128   0.008592  -0.511689  4.695684  0.300262   0.000000   0.000000   -1.000000  16.754597  0.305799  -0.857116   0.481261   0.183687   0.375426 
22.000000   46.000000  45.000000  0.640140  0.332249  -0.872202   0.198601  0.447014  4.185359  0.196860   0.411629   0.054815   -0.909702  6.813915  0.401266  -0.929914   0.352625   -0.104480   0.470891 
23.000000   46.000000  45.000000  0.583864  0.327610  -0.893214   0.196345  0.404495  4.923125  0.192712   0.540253   0.067186   -0.838816  6.407813  0.407373  -0.826597   0.406195   -0.389541   0.479679 
24.000000   46.000000  45.000000  0.493005  0.344051  -0.870654   0.121154  0.476742  5.903968  0.169526   -0.901547   0.364959   -0.232417  5.960043  0.415817  0.042947   0.322394   -0.945631   0.486423 
25.000000   46.000000  45.000000  0.373423  0.269664  -0.847044   0.399780  -0.350276  7.836904  0.247026   -0.918322   0.003160   0.395821  6.274302  0.406978  0.255362   0.381560   -0.888370   0.483310 
26.000000   46.000000  45.000000  0.340743  0.272654  0.918445   0.176335  -0.354070  7.042879  0.230577   -0.726917   0.399781   -0.558361  7.767571  0.407848  0.139397   0.835167   -0.532038   0.496768 
27.000000   46.000000  45.000000  0.436550  0.294393  0.900831   0.355182  -0.249699  7.986323  0.171844   0.132907   0.873878   -0.467625  4.733841  0.430553  -0.513095   0.528970   -0.675961   0.533763 
28.000000   46.000000  45.000000  0.551558  0.304342  0.783912   0.553806  -0.280678  8.664524  0.206222   0.107039   0.908353   -0.404275  4.253791  0.378270  -0.348940   0.587877   -0.729823   0.489436 
29.000000   46.000000  45.000000  0.520926  0.383467  0.147264   0.911809  -0.383298  6.929968  0.122040   0.524020   0.005240   0.851690  6.915598  0.367151  0.410843   0.617366   -0.670870   0.494493 
30.000000   46.000000  45.000000  0.482529  0.358441  0.133989   0.951166  -0.278082  7.770921  0.154203   0.136537   0.225737   -0.964573  3.407346  0.374727  -0.381495   0.098931   -0.919061   0.487357 
31.000000   46.000000  45.000000  0.536381  0.470864  -0.250259   0.023810  -0.967886  12.920914  0.207520   0.155480   0.137598   -0.978209  2.378555  0.211733  0.108930   0.959539   -0.259653   0.321616 
32.000000   46.000000  45.000000  0.516110  0.346000  -0.156284   0.000000  0.987712  5.588606  0.257428   0.101763   0.891332   0.441782  17.631260  0.285539  -0.045005   0.288837   -0.956320   0.396572 
33.000000   46.000000  45.000000  0.399050  0.321802  0.218201   0.022574  -0.975643  6.131170  0.128785   0.000702   0.995970   0.089683  4.602356  0.443458  -0.157983   0.073990   0.984666   0.549413 
34.000000   46.000000  45.000000  0.306556  0.278616  0.038151   0.998667  0.034766  6.541845  0.173989   0.298184   0.002982   -0.954504  6.678717  0.428899  0.366422   0.003664   -0.930442   0.547394 
35.000000   46.000000  45.000000  0.264230  0.328937  0.209728   0.971171  -0.113319  8.008951  0.393989   0.009999   0.000100   0.999950  19.840755  0.148760  -0.616114   0.728957   0.298370   0.277073 
36.000000   46.000000  45.000000  0.327297  0.303096  0.049974   0.996073  -0.073077  8.700853  0.455598   -0.723981   0.000001   -0.689819  18.500981  0.122870  -0.694520   0.197082   -0.691954   0.241306 
37.000000   46.000000  45.000000  0.335917  0.275490  0.675852   0.006759  0.737007  7.463497  0.186861   -0.427726   0.731060   -0.531603  7.678740  0.448086  0.170811   0.956227   0.237601   0.537649 
38.000000   46.000000  45.000000  0.199867  0.265651  0.567877   0.005692  0.823094  8.199013  0.209705   -0.514142   0.703606   -0.490507  8.012457  0.460376  0.160525   0.937296   0.309366   0.524643 
39.000000   46.000000  45.000000  0.075559  0.351929  -0.581427   0.351491  -0.733755  10.158935  0.241382   0.604082   0.771699   -0.198911  10.866405  0.354235  -0.116484   0.829233   0.546630   0.406689 
40.000000   46.000000  45.000000  0.046838  0.242028  0.459138   0.698459  -0.548951  10.842579  0.439278   0.817328   0.008174   0.576114  18.283074  0.268726  -0.158791   0.880871   0.445927   0.318694 
41.000000   46.000000  45.000000  0.072359  0.476163  0.072236   0.902440  0.424716  17.367970  0.396199   -0.955275   0.223639   0.193480  20.000000  0.072190  0.209509   0.563645   -0.799006   0.127638 
42.000000   46.000000  45.000000  0.113612  0.397512  0.200377   0.575985  -0.792522  16.172699  0.314555   -0.995236   0.097467   0.002389  17.726087  0.222018  -0.207674   0.876330   0.434647   0.287933 
43.000000   46.000000  45.000000  0.267313  0.386371  0.484590   0.304714  -0.819952  13.027357  0.070721   -0.014054   0.999886   -0.005494  0.100481  0.456559  -0.516272   0.802581   0.298877   0.542908 
44.000000   46.000000  45.000000  0.393252  0.289888  -0.671523   0.000000  0.740984  8.400067  0.148071   -0.109931   0.993920   0.006109  3.816586  0.475105  -0.145966   0.988944   -0.026144   0.562041 
45.000000   46.000000  45.000000  0.367502  0.302604  -0.809764   0.000000  0.586756  8.917000  0.139212   -0.164594   0.985717   0.035660  3.875664  0.461883  -0.081226   0.987835   -0.132609   0.558184 
46.000000   46.000000  45.000000  0.397174  0.260741  0.667860   0.610495  -0.425745  10.975760  0.117603   -0.190580   0.969017   0.157119  0.224143  0.509750  -0.403053   0.892604   0.202005   0.621656 
47.000000   46.000000  45.000000  0.386704  0.132767  -0.236492   0.943882  0.230561  4.300205  0.619032   -0.107461   0.985640   -0.130254  19.388011  0.129986  0.239449   0.666161   0.706324   0.248201 
48.000000   46.000000  45.000000  0.403416  0.219680  -0.268417   0.937504  0.221448  6.503127  0.144440   0.267975   0.002680   0.963422  3.951813  0.516931  -0.039790   0.862698   0.504152   0.635880 
49.000000   46.000000  45.000000  0.514150  0.245565  -0.228352   0.082546  -0.970073  3.786037  0.434008   -0.400736   0.000001   -0.916194  20.000000  0.197999  -0.275830   0.901214   0.334261   0.320427 
50.000000   46.000000  45.000000  0.587319  0.444190  -0.242951   0.143915  -0.959304  5.769641  0.001000   0.870188   0.008830   0.492640  19.994779  0.425475  -0.388192   0.378429   0.840297   0.554810 
51.000000   46.000000  45.000000  0.557780  0.381996  -0.308000   0.216025  -0.926536  6.196248  0.100483   0.539965   0.080338   -0.837845  3.298129  0.397028  -0.312405   0.110775   0.943468   0.517521 
52.000000   46.000000  45.000000  0.481521  0.271525  -0.364907   0.235203  -0.900845  6.066841  0.218439   -0.509195   0.000000   0.860651  6.145879  0.380891  -0.104854   0.837848   -0.535738   0.510036 
53.000000   46.000000  45.000000  0.332601  0.329537  -0.324402   0.259327  -0.909677  7.556287  0.146303   -0.048595   0.988572   -0.142705  4.986351  0.379068  0.477572   0.298770   -0.826234   0.524160 
54.000000   46.000000  45.000000  0.315856  0.260925  0.010203   0.998266  -0.057971  5.635979  0.251330   -0.551970   0.000000   -0.833864  6.921621  0.356258  0.194187   0.468481   -0.861868   0.487745 
55.000000   46.000000  45.000000  0.401849  0.341720  0.107118   0.992434  0.060008  6.587026  0.226370   0.607289   0.331394   0.722065  6.883471  0.314659  0.183787   0.299223   -0.936316   0.431910 
56.000000   46.000000  45.000000  0.323421  0.332213  0.309481   0.912876  0.266231  7.275557  0.237562   -0.379593   0.000000   0.925154  7.858653  0.345998  0.821446   0.455633   0.342966   0.430225 
57.000000   46.000000  45.000000  0.170401  0.304229  0.792677   0.525025  0.309857  7.886681  0.212197   -0.124913   0.991803   0.026891  9.903224  0.420809  -0.440710   0.000000   0.897650   0.483574 
58.000000   46.000000  45.000000  0.212700  0.319210  -0.012009   0.535507  0.844446  13.671306  0.267204   0.123170   0.824766   -0.551897  10.575206  0.347245  0.949411   0.258458   0.178379   0.413586 
59.000000   46.000000  45.000000  0.211292  0.345560  0.000029   0.879873  -0.475209  10.282674  0.208600   0.535815   0.358095   0.764637  8.807750  0.364379  0.997381   0.009974   0.071635   0.445840 
60.000000   46.000000  45.000000  0.149261  0.358537  -0.153189   0.928821  -0.337380  8.987946  0.229750   0.561814   0.351372   0.748934  7.866193  0.348029  -0.995668   0.008250   -0.092617   0.411714 
61.000000   46.000000  45.000000  0.100551  0.336878  -0.487384   0.873132  -0.009850  8.628706  0.266731   0.848845   0.507327   0.148598  8.060683  0.356758  0.386349   0.003864   0.922345   0.396391 
62.000000   46.000000  45.000000  0.056753  0.280926  0.931714   0.009317  -0.363073  8.937097  0.257022   0.468184   0.382686   0.796464  8.002617  0.443009  -0.327333   0.934301   -0.141188   0.462052 
63.000000   46.000000  45.000000  0.171155  0.103065  0.700232   0.337620  0.629038  5.691994  0.449386   0.426504   0.533269   -0.730561  18.494527  0.397217  -0.616019   0.739262   0.272053   0.447550 
64.000000   46.000000  45.000000  0.383246  0.077044  0.711044   0.096513  0.696492  0.100000  0.305481   -0.152222   0.806975   0.570631  20.000000  0.546817  0.543584   0.653621   -0.526589   0.617475 
65.000000   46.000000  45.000000  0.396028  0.410632  0.683115   0.704843  0.191179  11.698424  0.076004   0.737105   0.280296   0.614907  0.100000  0.427513  -0.280164   0.417362   -0.864475   0.513364 
66.000000   46.000000  45.000000  0.292488  0.331623  0.760078   0.503390  0.410950  7.085001  0.187149   -0.634530   0.379966   -0.673051  7.633451  0.432066  0.579087   0.771011   0.264953   0.481228 
67.000000   46.000000  45.000000  0.152213  0.328907  0.565652   0.656754  0.498710  7.358540  0.302462   0.979905   0.181030   0.083753  7.969158  0.347704  -0.470198   0.776072   -0.420268   0.368630 
68.000000   46.000000  45.000000  0.079001  0.332697  -0.927909   0.372767  0.005529  8.386097  0.299353   0.604879   0.613359   0.507850  7.666562  0.362750  0.379937   0.707909   -0.595410   0.367951 
69.000000   46.000000  45.000000  0.078105  0.349381  0.776350   0.346994  -0.526190  9.309678  0.250437   -0.581008   0.810028   -0.079275  8.724086  0.386499  0.530990   0.538552   0.654226   0.400182 
70.000000   46.000000  45.000000  0.062822  0.142187  -0.002295   0.934943  0.354791  7.478759  0.138500   -0.985998   0.000000   0.166756  7.514565  0.687080  0.182860   0.369402   -0.911101   0.719313 
71.000000   46.000000  45.000000  0.076039  0.001198  0.486821   0.015328  -0.873367  19.999998  0.069290   -0.305928   0.872510   0.380965  20.000000  0.800000  0.316313   0.003691   -0.948648   0.929512 
72.000000   46.000000  45.000000  0.120195  0.001000  0.175481   0.020097  -0.984278  19.999773  0.001000   -0.005160   0.000004   -0.999987  19.999998  0.709297  0.054696   0.269789   0.961365   0.998000 
73.000000   46.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   46.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   46.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   46.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   46.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   46.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   46.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   46.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   46.000000  46.000000  0.475365  0.001000  0.433185   0.027373  0.900889  20.000000  0.001000   0.440134   0.021266   0.897680  19.999972  0.800000  0.514378   0.016397   0.857407   0.998000 
13.000000   46.000000  46.000000  0.083626  0.001576  0.351383   0.936053  -0.018296  20.000000  0.025901   -0.520672   0.160029   -0.838625  19.999998  0.800000  0.660680   0.297046   0.689395   0.972523 
14.000000   46.000000  46.000000  0.075066  0.032073  -0.471488   0.307862  -0.826390  20.000000  0.043482   -0.639737   0.766885   0.051229  20.000000  0.800000  0.568908   0.005707   0.822382   0.924445 
15.000000   46.000000  46.000000  0.056384  0.086628  -0.532776   0.838619  0.113438  7.728792  0.077697   0.013528   0.287883   -0.957570  8.016203  0.783775  0.793443   0.303381   0.527644   0.835675 
16.000000   46.000000  46.000000  0.070956  0.193264  -0.630657   0.757426  0.169049  9.171680  0.145259   0.709544   0.660769   -0.244810  9.091749  0.609766  0.276585   0.002766   0.960985   0.661477 
17.000000   46.000000  46.000000  0.133185  0.311841  0.515217   0.814685  -0.266158  10.788117  0.294826   -0.824162   0.433996   -0.363874  11.540689  0.341598  -0.429087   0.547025   0.718782   0.393333 
18.000000   46.000000  46.000000  0.192767  0.380270  -0.646835   0.539062  0.539459  9.136504  0.302862   0.385333   0.851854   -0.354772  9.185111  0.275117  -0.803352   0.000000   -0.595505   0.316868 
19.000000   46.000000  46.000000  0.367082  0.335286  -0.708758   0.479577  0.517366  7.466689  0.245972   0.464890   0.004687   0.885356  10.393108  0.325980  0.776331   0.550187   -0.307577   0.418742 
20.000000   46.000000  46.000000  0.505469  0.287171  -0.750376   0.344799  0.563958  5.641173  0.187551   -0.172575   0.000000   -0.984996  7.622098  0.436307  0.961004   0.009610   -0.276366   0.525278 
21.000000   46.000000  46.000000  0.572942  0.286499  -0.787161   0.268006  0.555474  4.571005  0.178177   -0.012679   0.020711   0.999705  6.892396  0.450355  -0.930884   0.312591   0.189056   0.535325 
22.000000   46.000000  46.000000  0.570316  0.348396  -0.793200   0.235265  0.561680  5.055858  0.186221   -0.052576   0.000000   0.998617  7.086001  0.388173  -0.932374   0.359060   0.041881   0.465383 
23.000000   46.000000  46.000000  0.500787  0.381231  -0.807361   0.200271  0.555032  5.836384  0.157190   -0.807187   0.438235   -0.395472  7.133565  0.387509  -0.250716   0.000000   0.968061   0.461578 
24.000000   46.000000  46.000000  0.373924  0.405151  -0.835219   0.109260  0.538953  6.889479  0.180634   -0.629107   0.632618   -0.451685  8.073036  0.341701  0.248705   0.353506   0.901765   0.414215 
25.000000   46.000000  46.000000  0.255735  0.328758  0.871086   0.008711  -0.491053  7.288327  0.250005   -0.566848   0.365870   -0.738121  8.625806  0.355108  0.008053   0.893848   0.448298   0.421237 
26.000000   46.000000  46.000000  0.198952  0.323317  0.925857   0.092244  -0.366442  8.333073  0.267692   0.059319   0.868056   0.492910  11.157408  0.339626  -0.394596   0.454482   -0.798587   0.408991 
27.000000   46.000000  46.000000  0.311418  0.281010  0.947197   0.317073  -0.047785  8.366815  0.224471   -0.036286   0.639245   -0.768146  8.065753  0.407604  -0.349578   0.699888   0.622858   0.494519 
28.000000   46.000000  46.000000  0.448914  0.325221  0.878307   0.436889  0.194177  10.175989  0.178484   0.318113   0.699860   -0.639531  5.792944  0.386082  -0.343179   0.889265   -0.302383   0.496295 
29.000000   46.000000  46.000000  0.537252  0.445053  0.636312   0.770306  -0.041664  13.735462  0.239540   0.145051   0.841471   -0.520467  5.937780  0.183676  -0.321412   0.290331   -0.901334   0.315407 
30.000000   46.000000  46.000000  0.551949  0.314772  0.102619   0.886347  -0.451506  7.183658  0.182948   -0.059970   0.245411   -0.967562  3.636736  0.381190  0.428124   0.839658   0.334191   0.502280 
31.000000   46.000000  46.000000  0.607884  0.447195  -0.032905   0.676480  -0.735725  12.970645  0.276747   -0.041284   0.125010   -0.991296  4.219813  0.154998  0.141518   0.968807   0.203433   0.276058 
32.000000   46.000000  46.000000  0.570724  0.408175  -0.018653   0.000000  0.999826  5.692131  0.107572   -0.000083   0.996080   0.088462  4.514623  0.383503  -0.079358   0.347916   -0.934161   0.484254 
33.000000   46.000000  46.000000  0.417326  0.533646  -0.111501   0.000000  0.993764  7.287057  0.001012   0.010000   0.000129   0.999950  7.370057  0.343515  -0.090974   0.973935   0.207785   0.465343 
34.000000   46.000000  46.000000  0.160372  0.372414  -0.177821   0.000000  0.984063  7.982880  0.198160   0.161388   0.966869   -0.197783  8.309608  0.343603  -0.411227   0.680888   0.606039   0.429426 
35.000000   46.000000  46.000000  0.158181  0.364028  -0.799788   0.430801  -0.418031  12.556691  0.238504   0.444490   0.448742   -0.775280  9.127360  0.322463  0.014770   0.728348   0.685048   0.397468 
36.000000   46.000000  46.000000  0.375704  0.349556  0.935748   0.018205  -0.352200  16.968595  0.283037   0.527100   0.005271   0.849787  6.940431  0.299729  -0.175490   0.942841   -0.283292   0.367407 
37.000000   46.000000  46.000000  0.417222  0.307107  0.514141   0.028783  0.857222  6.752108  0.286512   0.838713   0.537759   -0.085880  15.577016  0.350880  -0.397673   0.460816   -0.793413   0.406381 
38.000000   46.000000  46.000000  0.271248  0.309502  -0.549662   0.124793  -0.826013  7.278055  0.346900   0.326519   0.770552   -0.547390  20.000000  0.295128  0.372314   0.336648   0.864899   0.343598 
39.000000   46.000000  46.000000  0.134628  0.332605  0.525040   0.005251  0.851061  8.242329  0.372303   0.720576   0.232944   -0.653075  19.125242  0.254452  -0.025435   0.995512   0.091152   0.295091 
40.000000   46.000000  46.000000  0.049758  0.414011  0.787605   0.362357  -0.498373  17.300617  0.241587   0.518309   0.005183   0.855178  9.901184  0.298825  -0.032938   0.994622   0.098190   0.344402 
41.000000   46.000000  46.000000  0.064156  0.219105  -0.138950   0.394540  -0.908312  11.428589  0.168674   0.918423   0.323781   -0.227299  11.498950  0.554380  -0.083953   0.929110   0.360148   0.612221 
42.000000   46.000000  46.000000  0.159105  0.378919  0.614856   0.294211  -0.731705  13.767700  0.300303   -0.574405   0.288699   -0.765971  15.587220  0.256924  -0.133712   0.947231   0.291333   0.320778 
43.000000   46.000000  46.000000  0.227809  0.352190  -0.004242   0.386815  -0.922148  12.121817  0.304730   -0.186491   0.937838   0.292714  10.635875  0.275402  0.717830   0.092858   -0.689998   0.343079 
44.000000   46.000000  46.000000  0.184705  0.462258  0.457216   0.168516  -0.873245  9.317437  0.125885   0.039861   0.802852   0.594845  9.345858  0.362515  -0.357664   0.929986   -0.084866   0.411857 
45.000000   46.000000  46.000000  0.080283  0.327091  -0.742765   0.000000  0.669552  10.609301  0.299038   -0.207276   0.395882   -0.894602  10.831131  0.329097  0.012422   0.968480   0.248781   0.373872 
46.000000   46.000000  46.000000  0.160557  0.367484  -0.010000   0.000000  0.999950  11.865316  0.262483   0.829669   0.430776   -0.355079  12.520000  0.305678  -0.155976   0.984459   0.080701   0.370033 
47.000000   46.000000  46.000000  0.326298  0.380221  -0.587799   0.252187  -0.768696  15.783931  0.198996   -0.007115   0.906909   0.421266  7.269562  0.335523  0.530402   0.105271   -0.841185   0.420783 
48.000000   46.000000  46.000000  0.453869  0.531708  0.038411   0.786600  0.616267  17.788045  0.134864   0.149796   0.017606   0.988560  0.100000  0.227615  -0.353712   0.891502   0.283040   0.333428 
49.000000   46.000000  46.000000  0.553387  0.250506  0.142101   0.001421  0.989851  3.475833  0.369190   0.000001   0.000000   -1.000000  20.000000  0.275307  -0.286075   0.904509   0.316268   0.380304 
50.000000   46.000000  46.000000  0.622059  0.301094  -0.044984   0.000000  0.998988  7.169839  0.219224   -0.152099   0.228100   -0.961684  0.100002  0.379306  -0.320542   0.872504   0.368767   0.479682 
51.000000   46.000000  46.000000  0.583471  0.428733  -0.070462   0.222941  -0.972282  5.771959  0.073510   -0.276205   0.956430   -0.094616  0.111170  0.400390  0.360587   0.003606   -0.932718   0.497756 
52.000000   46.000000  46.000000  0.527975  0.392186  -0.139761   0.319367  -0.937268  6.420117  0.120006   -0.189538   0.958994   -0.210727  0.100000  0.380999  0.472280   0.087863   -0.877059   0.487807 
53.000000   46.000000  46.000000  0.442889  0.353883  -0.336318   0.317117  -0.886751  7.102502  0.143602   -0.066295   0.978926   -0.193155  0.100000  0.384988  0.279157   0.577118   -0.767467   0.502515 
54.000000   46.000000  46.000000  0.348459  0.325644  -0.408404   0.000000  -0.912801  6.888465  0.237314   0.094340   0.989369   -0.110674  6.144996  0.319442  0.002713   0.698844   -0.715269   0.437042 
55.000000   46.000000  46.000000  0.320775  0.342107  0.212578   0.103866  0.971608  7.170590  0.297415   0.277398   0.942885   -0.184441  7.637709  0.268760  0.519155   0.542097   0.660764   0.360478 
56.000000   46.000000  46.000000  0.166617  0.329880  0.446757   0.456233  0.769584  7.510113  0.258171   0.464831   0.851190   -0.243738  7.920573  0.363846  -0.249721   0.000000   0.968318   0.411949 
57.000000   46.000000  46.000000  0.072711  0.217224  0.167110   0.361596  0.917236  8.206307  0.158271   -0.032159   0.957135   -0.287850  8.517762  0.588124  0.895844   0.400331   -0.192870   0.624505 
58.000000   46.000000  46.000000  0.091743  0.170918  0.923794   0.009238  0.382779  19.999985  0.251024   0.019503   0.000195   -0.999810  19.999842  0.514232  0.432839   0.870887   -0.232821   0.578058 
59.000000   46.000000  46.000000  0.160914  0.317032  0.267730   0.002677  -0.963490  16.306556  0.214562   -0.126938   0.907651   -0.400070  8.294944  0.417376  0.837524   0.540120   0.082607   0.468406 
60.000000   46.000000  46.000000  0.187792  0.379874  0.183883   0.746360  -0.639636  9.150253  0.265507   0.781088   0.457319   0.425160  8.353968  0.320255  -0.518096   0.834062   0.189518   0.354619 
61.000000   46.000000  46.000000  0.120527  0.380795  -0.145780   0.979566  -0.138556  8.396637  0.273462   -0.541897   0.000000   -0.840445  8.385358  0.331982  0.881525   0.433833   -0.186287   0.345743 
62.000000   46.000000  46.000000  0.040400  0.307862  0.687472   0.557438  0.465452  7.840675  0.300266   -0.121771   0.806460   -0.578614  7.950945  0.392989  -0.757233   0.559989   0.336170   0.391872 
63.000000   46.000000  46.000000  0.051669  0.443613  -0.304209   0.000000  0.952605  17.941586  0.166618   0.747817   0.640694   0.174013  7.416547  0.372697  -0.565858   0.800483   -0.197563   0.389769 
64.000000   46.000000  46.000000  0.231834  0.112584  0.168489   0.434210  -0.884914  11.633441  0.042989   0.698797   0.660230   0.275280  0.100000  0.785944  -0.552246   0.779348   0.296042   0.844427 
65.000000   46.000000  46.000000  0.402282  0.284625  0.110822   0.167443  -0.979633  19.968480  0.610890   0.701222   0.705935   0.099713  19.999957  0.001001  0.712407   0.619411   0.329859   0.104485 
66.000000   46.000000  46.000000  0.402154  0.607684  0.616353   0.786590  0.037228  12.515331  0.090211   0.785296   0.526874   0.325137  0.100000  0.222339  0.080791   0.000808   0.996731   0.302105 
67.000000   46.000000  46.000000  0.306483  0.372203  0.551497   0.701367  0.451592  8.324912  0.219042   -0.088172   0.610729   -0.786915  10.314372  0.361457  0.916121   0.398380   0.044903   0.408755 
68.000000   46.000000  46.000000  0.167141  0.370429  -0.989920   0.000000  -0.141631  9.726174  0.258896   -0.059391   0.000000   -0.998235  9.670707  0.360851  0.325493   0.931936   0.159841   0.370675 
69.000000   46.000000  46.000000  0.058076  0.344098  0.532011   0.222931  0.816863  9.525634  0.297870   -0.370048   0.918683   0.138153  9.678335  0.355316  0.880965   0.405856   -0.243274   0.358032 
