x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
20.000000   53.000000  48.000000  0.525017  0.430474  -0.829019   0.470004  0.303025  9.942342  0.197167   0.853071   0.281130   -0.439586  0.100000  0.324559  0.397559   0.913127   -0.090256   0.372360 
21.000000   53.000000  48.000000  0.617259  0.324922  0.844098   0.128168  -0.520645  5.817128  0.258695   0.407473   0.839420   -0.359638  6.686321  0.349302  0.912750   0.009128   -0.408416   0.416383 
22.000000   53.000000  48.000000  0.587150  0.268482  0.480413   0.794364  -0.371739  6.623778  0.240651   0.649792   0.207099   -0.731355  5.348025  0.404750  0.921999   0.009220   -0.387081   0.490867 
23.000000   53.000000  48.000000  0.403826  0.350230  0.505880   0.783990  -0.359785  7.640575  0.220939   0.496533   0.206939   -0.842990  5.698649  0.362013  -0.564622   0.311860   0.764163   0.428831 
24.000000   53.000000  48.000000  0.180457  0.338216  0.365620   0.152446  -0.918195  7.596645  0.285341   0.506436   0.812882   -0.287656  8.040751  0.346522  -0.586348   0.597346   0.547150   0.376443 
25.000000   53.000000  48.000000  0.041915  0.252808  -0.496315   0.636571  0.590295  8.728273  0.242573   0.409947   0.575955   -0.707262  8.285351  0.470128  0.776351   0.007764   0.630253   0.504619 
26.000000   53.000000  48.000000  0.048361  0.074531  -0.824851   0.143363  -0.546871  8.007347  0.065735   -0.367528   0.832893   0.413778  8.331645  0.800000  0.414890   0.255704   -0.873202   0.859734 
27.000000   53.000000  48.000000  0.049857  0.037614  0.040847   0.684594  0.727779  20.000000  0.088006   -0.285760   0.739805   -0.609122  20.000000  0.800000  0.971179   0.009712   -0.238151   0.874380 
28.000000   53.000000  48.000000  0.039527  0.113417  0.775085   0.007751  -0.631810  10.461313  0.108706   -0.658695   0.224907   -0.718009  9.723252  0.732191  -0.035095   0.999250   0.016365   0.777877 
29.000000   53.000000  48.000000  0.061601  0.148729  -0.937697   0.212753  0.274702  10.875434  0.082908   -0.009972   0.995769   0.091349  8.193877  0.720661  -0.264653   0.296978   -0.917476   0.768363 
30.000000   53.000000  48.000000  0.245664  0.215944  0.463956   0.723014  -0.511855  13.482766  0.057664   0.130983   0.142510   0.981088  0.100000  0.659117  -0.818522   0.573816   0.027522   0.726391 
31.000000   53.000000  48.000000  0.497136  0.435704  -0.544099   0.000000  0.839021  16.389114  0.153651   0.153810   0.166566   0.973960  0.100000  0.325918  0.152381   0.976012   -0.155499   0.410644 
32.000000   53.000000  48.000000  0.626281  0.399314  -0.015534   0.000000  0.999879  14.645318  0.293579   0.098204   0.198720   0.975124  0.100000  0.225543  0.321581   0.944253   -0.070512   0.307107 
33.000000   53.000000  48.000000  0.660505  0.440247  0.117109   0.435670  0.892455  6.872610  0.207245   0.085737   0.031184   0.995830  0.100000  0.260322  0.167225   0.720347   -0.673154   0.352507 
34.000000   53.000000  48.000000  0.541896  0.520109  0.107122   0.192480  0.975436  6.841791  0.001000   0.009999   0.000100   0.999950  19.999999  0.388012  0.077210   0.000772   0.997015   0.478891 
35.000000   53.000000  48.000000  0.359296  0.332046  0.360856   0.003609  0.932614  6.938806  0.266947   -0.611031   0.781141   0.128296  12.734514  0.315503  0.371949   0.095362   -0.923342   0.401007 
36.000000   53.000000  48.000000  0.350615  0.310389  -0.850479   0.404763  0.335936  16.245962  0.304494   -0.646739   0.000000   -0.762711  6.681859  0.298135  0.404550   0.667794   -0.624812   0.385117 
37.000000   53.000000  48.000000  0.311384  0.363209  0.755600   0.058279  0.652436  7.438486  0.211408   0.119951   0.651289   -0.749290  7.717354  0.350277  0.702013   0.711873   0.020358   0.425382 
38.000000   53.000000  48.000000  0.174505  0.341300  0.199825   0.694833  -0.690852  8.026715  0.298681   -0.828822   0.000000   -0.559512  7.875292  0.306329  0.472522   0.821819   0.318334   0.360018 
39.000000   53.000000  48.000000  0.049814  0.347171  0.070283   0.815676  -0.574224  8.487975  0.302103   -0.970085   0.052507   0.237018  9.620554  0.323246  0.485230   0.419324   0.767281   0.350726 
40.000000   53.000000  48.000000  0.038026  0.167268  -0.960588   0.000270  0.277975  8.181999  0.495523   -0.118628   0.149113   -0.981679  19.705825  0.302205  0.041124   0.998800   -0.026582   0.337209 
41.000000   53.000000  48.000000  0.058681  0.097461  -0.142721   0.311536  -0.939455  8.950984  0.093566   -0.314346   0.858427   0.405327  7.787311  0.770146  0.372147   0.857914   -0.354245   0.808972 
42.000000   53.000000  48.000000  0.059302  0.181882  0.130157   0.985434  0.109446  9.159934  0.118975   -0.999665   0.000000   -0.025897  8.940901  0.662315  0.029228   0.191256   -0.981105   0.699144 
43.000000   53.000000  48.000000  0.043635  0.233940  0.240667   0.688642  0.683997  10.986252  0.124878   -0.997183   0.000000   0.075008  8.491673  0.601177  0.125144   0.792452   -0.596958   0.641182 
44.000000   53.000000  48.000000  0.113415  0.429446  0.176061   0.664958  0.725833  16.398352  0.120814   0.995212   0.009952   -0.097227  8.830764  0.388574  0.198963   0.731008   -0.652718   0.449739 
45.000000   53.000000  48.000000  0.325427  0.347335  0.341363   0.840273  0.421204  13.445267  0.225283   0.546251   0.021738   -0.837340  6.390468  0.373326  -0.133969   0.702204   -0.699258   0.427381 
46.000000   53.000000  48.000000  0.579096  0.195184  -0.409791   0.910946  0.047425  6.958315  0.280467   0.435589   0.004356   -0.900135  0.100000  0.462814  0.177712   0.545123   -0.819304   0.524349 
47.000000   53.000000  48.000000  0.676324  0.445549  -0.411278   0.000000  0.911510  4.190912  0.149990   -0.377072   0.926152   0.007717  5.245583  0.332861  0.304926   0.187325   -0.933772   0.404462 
48.000000   53.000000  48.000000  0.667219  0.558924  0.393430   0.109741  -0.912781  5.620684  0.100736   -0.247097   0.889788   -0.383693  0.100000  0.266427  -0.528246   0.377628   0.760495   0.340340 
49.000000   53.000000  48.000000  0.629915  0.445352  0.392372   0.255204  -0.883694  5.905176  0.166145   -0.142807   0.810629   -0.567880  5.738803  0.296624  -0.695131   0.328519   0.639428   0.388503 
50.000000   53.000000  48.000000  0.550187  0.356757  0.277073   0.406967  -0.870407  6.270591  0.182183   -0.139205   0.844305   -0.517465  8.248661  0.342409  0.752539   0.259468   -0.605278   0.461060 
51.000000   53.000000  48.000000  0.374164  0.368330  0.294175   0.635282  -0.714057  7.163765  0.220100   0.058567   0.000586   0.998283  8.006541  0.322549  0.550654   0.798573   -0.243026   0.411569 
52.000000   53.000000  48.000000  0.130080  0.288262  -0.034135   0.000000  -0.999417  8.894261  0.260299   0.196917   0.791132   -0.579080  7.508423  0.400802  0.752121   0.631464   -0.188591   0.451438 
53.000000   53.000000  48.000000  0.180349  0.288589  -0.570254   0.170883  -0.803498  10.469662  0.262818   0.322080   0.946650   -0.010882  11.056317  0.393962  0.658999   0.274350   -0.700323   0.448592 
54.000000   53.000000  48.000000  0.331478  0.431330  0.637951   0.633144  -0.438345  12.799806  0.090186   0.613425   0.105579   0.782664  0.100000  0.413513  0.321467   0.003215   0.946915   0.478485 
55.000000   53.000000  48.000000  0.438481  0.342069  0.064280   0.323511  -0.944039  10.423554  0.141972   0.641762   0.230415   0.731472  0.100000  0.436937  0.583128   0.410616   0.700968   0.515959 
56.000000   53.000000  48.000000  0.349769  0.300414  0.640965   0.296467  0.708005  6.578085  0.273267   -0.721537   0.000000   0.692376  11.379260  0.352480  0.396774   0.003968   0.917908   0.426319 
57.000000   53.000000  48.000000  0.243086  0.412000  0.750973   0.262383  0.605966  7.461956  0.257827   -0.381834   0.226960   0.895931  8.528512  0.285934  -0.212197   0.943121   -0.255922   0.330173 
58.000000   53.000000  48.000000  0.129182  0.322424  -0.453632   0.669946  -0.587699  9.119607  0.313081   0.134210   0.577645   0.805180  8.263124  0.345456  0.911983   0.392564   0.119085   0.364495 
59.000000   53.000000  48.000000  0.066975  0.320984  -0.206913   0.814917  -0.541384  9.735277  0.229434   0.997843   0.061371   -0.023305  8.601555  0.433576  0.247262   0.647173   0.721130   0.449582 
60.000000   53.000000  48.000000  0.154355  0.035716  -0.616837   0.240394  -0.749481  0.100000  0.303518   -0.925241   0.228986   0.302479  20.000000  0.610896  0.222840   0.962638   -0.153849   0.660766 
61.000000   53.000000  48.000000  0.248421  0.277893  -0.644406   0.000003  0.764684  17.167772  0.149247   0.708901   0.047009   0.703739  18.017711  0.494403  -0.056009   0.997864   -0.033613   0.572860 
62.000000   53.000000  48.000000  0.265798  0.297782  0.208109   0.861307  0.463509  7.478483  0.227878   -0.776084   0.563328   0.283470  10.143789  0.434697  -0.207656   0.514443   -0.832002   0.474339 
63.000000   53.000000  48.000000  0.196206  0.311440  -0.034169   0.849223  0.526928  7.229461  0.216581   -0.587004   0.561956   -0.582780  8.047168  0.429074  0.451532   0.864458   0.220979   0.471979 
64.000000   53.000000  48.000000  0.183310  0.338321  0.176253   0.801789  0.571024  7.903635  0.208664   -0.757729   0.636620   -0.143393  8.130142  0.422783  0.606596   0.743344   -0.281924   0.453015 
65.000000   53.000000  48.000000  0.139636  0.315677  0.668923   0.576435  0.469323  8.384640  0.227687   -0.717244   0.484842   0.500490  8.994096  0.445413  0.172362   0.920842   -0.349772   0.456637 
66.000000   53.000000  48.000000  0.029696  0.306875  -0.995983   0.000000  0.089548  10.759160  0.263420   0.088391   0.807848   -0.582725  10.511820  0.408764  0.277593   0.768273   0.576801   0.429706 
67.000000   53.000000  48.000000  0.039651  0.204475  -0.068006   0.988995  -0.131395  11.328046  0.097565   0.866389   0.393378   0.307610  8.176939  0.601089  -0.515654   0.000000   0.856797   0.697959 
68.000000   53.000000  48.000000  0.155194  0.001000  -0.182642   0.069550  0.980717  19.999996  0.001000   0.015419   0.017640   0.999725  19.999997  0.493295  0.019205   0.012771   0.999734   0.998000 
69.000000   53.000000  48.000000  0.343880  0.426655  0.011267   0.000113  0.999937  0.100000  0.444004   -0.516895   0.624431   0.585581  0.100000  0.719062  -0.899311   0.000000   -0.437309   0.129342 
70.000000   53.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   53.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   53.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   53.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   53.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   53.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   53.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   53.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   53.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   53.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   53.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   53.000000  49.000000  0.437573  0.536173  -0.514522   0.172204  -0.840008  8.685753  0.274012   0.247405   0.952945   0.175174  7.650849  0.106001  -0.771537   0.000000   0.636185   0.189814 
17.000000   53.000000  49.000000  0.152987  0.342423  0.559380   0.005594  0.828892  10.939505  0.288686   -0.951312   0.000000   0.308228  11.462246  0.322751  0.060685   0.997906   -0.022381   0.368892 
18.000000   53.000000  49.000000  0.170383  0.318353  -0.919940   0.179157  0.348730  10.006492  0.296616   -0.295158   0.764579   -0.572975  11.423263  0.349694  0.456820   0.790471   0.408008   0.385031 
19.000000   53.000000  49.000000  0.217099  0.288217  0.368415   0.871462  -0.323765  8.480529  0.278222   -0.990751   0.135690   0.000444  9.388610  0.388645  -0.340675   0.588835   0.732948   0.433561 
20.000000   53.000000  49.000000  0.250528  0.298462  0.624084   0.746800  -0.229801  8.078058  0.273410   -0.650697   0.752171   -0.104080  10.087187  0.364365  0.528648   0.005287   -0.848825   0.428128 
21.000000   53.000000  49.000000  0.336833  0.286652  0.696959   0.558063  -0.450349  7.038092  0.178037   -0.182025   0.406822   -0.895188  7.454944  0.464846  -0.502345   0.787683   0.356658   0.535312 
22.000000   53.000000  49.000000  0.401370  0.335263  0.551666   0.700097  -0.453352  8.228125  0.117373   0.278269   0.211163   -0.937004  0.100000  0.467058  -0.458422   0.000000   -0.888735   0.547364 
23.000000   53.000000  49.000000  0.256787  0.292596  0.530513   0.809049  -0.252972  7.850232  0.245078   -0.298646   0.000000   0.954364  6.577559  0.412378  -0.241781   0.389676   -0.888647   0.462326 
24.000000   53.000000  49.000000  0.092045  0.337686  0.399210   0.279682  -0.873161  7.934910  0.204893   -0.755010   0.443677   -0.482815  8.336928  0.431612  0.309751   0.877720   0.365599   0.457420 
25.000000   53.000000  49.000000  0.046827  0.083340  -0.639785   0.272790  0.718513  8.042692  0.072541   0.247315   0.878235   -0.409314  7.544551  0.800000  -0.759626   0.034427   -0.649448   0.844120 
26.000000   53.000000  49.000000  0.046617  0.011739  0.177432   0.919247  -0.351430  20.000000  0.069130   -0.919176   0.388114   -0.066955  20.000000  0.800000  0.011688   0.000117   0.999932   0.919131 
27.000000   53.000000  49.000000  0.079686  0.027067  -0.268107   0.502221  -0.822127  10.234910  0.098289   -0.201488   0.825339   -0.527464  20.000000  0.800000  0.999790   0.009998   0.017867   0.874644 
28.000000   53.000000  49.000000  0.046083  0.117090  -0.672961   0.178131  -0.717908  9.034459  0.086692   -0.454574   0.884161   0.107801  8.620355  0.752439  0.584829   0.597874   -0.548198   0.796218 
29.000000   53.000000  49.000000  0.046671  0.089116  -0.074732   0.795761  -0.600982  9.571482  0.042306   -0.400218   0.532387   0.745916  7.907174  0.800000  -0.975027   0.114403   -0.190353   0.868578 
30.000000   53.000000  49.000000  0.192570  0.125294  -0.982305   0.066431  -0.175111  12.590640  0.061595   -0.114849   0.129416   0.984917  5.750818  0.729318  -0.168482   0.906283   -0.387639   0.813111 
31.000000   53.000000  49.000000  0.440006  0.308993  0.363307   0.926198  -0.100826  11.725406  0.105198   0.019303   0.264061   0.964313  0.100000  0.471053  0.077705   0.000777   0.996976   0.585809 
32.000000   53.000000  49.000000  0.604139  0.208819  0.262862   0.872423  0.412047  6.417383  0.260753   0.063934   0.221676   0.973022  0.939414  0.446805  0.280160   0.610845   -0.740526   0.530428 
33.000000   53.000000  49.000000  0.623113  0.439214  0.098037   0.224430  0.969546  5.065668  0.178738   0.203071   0.865476   0.457944  6.000525  0.309962  0.134302   0.687198   -0.713948   0.382048 
34.000000   53.000000  49.000000  0.493333  0.442958  0.114016   0.205481  0.971997  6.198519  0.164953   0.011761   0.944771   0.327520  7.041160  0.319255  -0.230354   0.000426   -0.973107   0.392089 
35.000000   53.000000  49.000000  0.298490  0.319550  -0.087562   0.000000  -0.996159  6.885951  0.212617   -0.279963   0.787179   0.549518  8.547649  0.395905  0.785419   0.007854   0.618914   0.467834 
36.000000   53.000000  49.000000  0.242410  0.284729  0.140648   0.982084  -0.125412  16.535432  0.282417   -0.599599   0.011900   -0.800212  7.572234  0.357603  -0.734701   0.014692   0.678232   0.432854 
37.000000   53.000000  49.000000  0.261389  0.257854  0.272328   0.493734  -0.825872  9.755893  0.233489   -0.707142   0.000000   -0.707072  7.571991  0.423786  0.703993   0.703740   0.095628   0.508657 
38.000000   53.000000  49.000000  0.188330  0.305020  0.371885   0.722302  -0.583079  8.723402  0.267929   0.674292   0.548456   0.494496  7.868075  0.369498  -0.540982   0.400100   -0.739769   0.427051 
39.000000   53.000000  49.000000  0.083953  0.342197  -0.848421   0.000000  -0.529323  8.863111  0.302413   0.235799   0.967547   0.090833  8.879638  0.351707  0.348058   0.459362   -0.817216   0.355391 
40.000000   53.000000  49.000000  0.071870  0.273934  0.257245   0.388401  -0.884856  9.969453  0.251597   -0.947723   0.000000   -0.319095  9.749451  0.449124  0.079265   0.972903   0.217203   0.474469 
41.000000   53.000000  49.000000  0.076506  0.347312  0.064690   0.000647  0.997905  13.679049  0.203288   0.994300   0.101854   -0.031516  12.005465  0.404867  0.038431   0.991789   -0.121974   0.449400 
42.000000   53.000000  49.000000  0.106904  0.297323  -0.384608   0.681692  -0.622393  10.177068  0.273642   0.321278   0.639728   0.698233  10.784418  0.400261  0.823900   0.428875   -0.370480   0.429035 
43.000000   53.000000  49.000000  0.161369  0.335453  0.840826   0.382749  -0.382773  9.844980  0.236132   0.593921   0.272070   0.757123  10.114213  0.388705  -0.101783   0.871952   -0.478894   0.428414 
44.000000   53.000000  49.000000  0.269369  0.352754  -0.116224   0.774801  -0.621430  10.177244  0.194187   0.726723   0.215575   -0.652228  7.238653  0.400560  0.894312   0.447221   0.014152   0.453059 
45.000000   53.000000  49.000000  0.495617  0.348389  -0.176628   0.808814  -0.560912  8.643525  0.181155   0.501792   0.135421   -0.854322  0.100009  0.415783  0.871089   0.275712   -0.406432   0.470456 
46.000000   53.000000  49.000000  0.632090  0.254097  -0.213966   0.844748  -0.490529  6.980612  0.284974   0.425385   0.083768   -0.901127  0.100000  0.399606  -0.569704   0.000000   0.821850   0.460929 
47.000000   53.000000  49.000000  0.670757  0.242179  -0.552004   0.372134  0.746196  7.414420  0.322979   0.385899   0.115072   -0.915336  0.100000  0.355008  -0.023750   0.691958   -0.721547   0.434842 
48.000000   53.000000  49.000000  0.636786  0.545350  0.424844   0.081061  -0.901630  6.344943  0.001000   0.010000   0.000100   0.999950  19.999998  0.351757  0.478454   0.004788   -0.878099   0.453650 
49.000000   53.000000  49.000000  0.520423  0.428500  0.605323   0.006053  -0.795957  7.887846  0.108483   0.185165   0.562890   -0.805524  3.089901  0.358024  0.295179   0.568362   -0.768007   0.463017 
50.000000   53.000000  49.000000  0.453214  0.294063  0.294067   0.612628  -0.733629  6.837293  0.276566   -0.314925   0.672422   -0.669829  13.697949  0.323902  0.845115   0.365430   -0.390183   0.429371 
51.000000   53.000000  49.000000  0.319891  0.376313  0.063974   0.724553  -0.686243  7.683844  0.192964   0.492570   0.004926   0.870259  8.135222  0.358339  0.529124   0.842188   -0.103667   0.430723 
52.000000   53.000000  49.000000  0.127972  0.313137  0.432535   0.004325  0.901607  8.188286  0.273954   0.576819   0.734827   -0.356803  8.489572  0.369268  -0.272120   0.856801   -0.437999   0.412909 
53.000000   53.000000  49.000000  0.121974  0.181831  0.436412   0.004364  0.899737  7.381513  0.373074   -0.882083   0.367058   0.295294  19.194038  0.402779  0.393781   0.864396   -0.312661   0.445095 
54.000000   53.000000  49.000000  0.197425  0.344958  0.827598   0.458615  -0.323656  13.709239  0.220165   -0.087447   0.901948   0.422897  14.856459  0.366619  -0.300205   0.187030   -0.935359   0.434877 
55.000000   53.000000  49.000000  0.208172  0.316528  0.660059   0.499968  -0.560673  11.794263  0.271333   0.361615   0.533958   0.764280  10.280054  0.337391  -0.413155   0.318884   -0.853004   0.412138 
56.000000   53.000000  49.000000  0.163414  0.345441  0.316779   0.788045  -0.527859  10.169182  0.244266   -0.714162   0.000000   -0.699981  7.674457  0.377243  0.109670   0.435471   0.893497   0.410293 
57.000000   53.000000  49.000000  0.106732  0.312780  -0.223968   0.946999  -0.230286  9.172808  0.298357   0.881058   0.356925   0.310388  8.486216  0.398490  -0.023545   0.000000   -0.999723   0.388862 
58.000000   53.000000  49.000000  0.064138  0.329068  -0.038238   0.750556  -0.659700  9.403474  0.242548   0.073954   0.754553   0.652058  8.804408  0.429277  -0.951422   0.000000   -0.307889   0.428384 
59.000000   53.000000  49.000000  0.058305  0.185367  -0.359028   0.844569  -0.397243  7.814038  0.378031   0.687841   0.048201   -0.724259  20.000000  0.425168  0.662510   0.530979   0.528339   0.436601 
60.000000   53.000000  49.000000  0.080380  0.027454  -0.444077   0.000079  0.895989  19.999905  0.067548   -0.112180   0.909567   -0.400130  19.999998  0.799999  0.718665   0.693753   0.047194   0.904998 
61.000000   53.000000  49.000000  0.172019  0.001001  -0.000008   0.000000  -1.000000  20.000000  0.068733   -0.537998   0.365213   0.759722  20.000000  0.800000  0.557383   0.761245   -0.331405   0.930266 
62.000000   53.000000  49.000000  0.283804  0.309908  0.214863   0.329875  0.919248  14.365659  0.281213   0.894605   0.008946   -0.446768  15.043110  0.321695  -0.130630   0.990700   0.038065   0.408880 
63.000000   53.000000  49.000000  0.263408  0.362427  0.105879   0.839458  0.533010  8.045935  0.180282   0.814050   0.008141   -0.580738  11.822659  0.406980  -0.398582   0.762257   -0.509997   0.457290 
64.000000   53.000000  49.000000  0.169920  0.370711  0.111562   0.740131  0.663145  8.737716  0.227676   -0.650708   0.667051   -0.362799  8.539947  0.382572  0.549847   0.816335   -0.176821   0.401613 
65.000000   53.000000  49.000000  0.114731  0.264407  0.473255   0.414457  0.777339  8.981041  0.238932   -0.440934   0.897009   0.030848  8.651483  0.481177  0.632886   0.718845   -0.287605   0.496661 
66.000000   53.000000  49.000000  0.043458  0.192045  0.782452   0.342702  0.519928  12.393680  0.203341   -0.576105   0.000000   0.817376  19.777151  0.521456  -0.044503   0.995730   -0.080878   0.604615 
67.000000   53.000000  49.000000  0.075664  0.270006  -0.957012   0.000000  -0.290048  20.000000  0.424421   0.088558   0.996061   -0.004515  20.000000  0.001000  -0.150394   0.000000   0.988626   0.305572 
68.000000   53.000000  49.000000  0.179713  0.425463  0.405670   0.503817  0.762627  7.842264  0.278744   -0.876991   0.349488   0.329764  8.486136  0.015964  -0.017481   0.969688   -0.243720   0.295794 
69.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   53.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
