x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
63.000000   39.000000  50.000000  0.064144  0.451650  0.573735   0.711101  -0.406404  20.000000  0.461224   0.051421   0.362179   0.930689  20.000000  0.001000  0.974142   0.009742   0.225725   0.087126 
64.000000   39.000000  50.000000  0.094483  0.508520  -0.164111   0.362875  0.917273  14.448988  0.427574   0.859293   0.511011   0.021977  14.813213  0.001000  0.740491   0.007405   0.672025   0.063906 
65.000000   39.000000  50.000000  0.103775  0.419059  -0.181601   0.525927  0.830916  10.775905  0.357357   -0.943582   0.000000   -0.331138  11.039154  0.188012  0.244961   0.860903   -0.445915   0.223585 
66.000000   39.000000  50.000000  0.124135  0.351750  0.187187   0.001872  -0.982322  9.592823  0.341362   0.938822   0.249146   0.237782  9.916441  0.298595  -0.184720   0.963530   0.193619   0.306888 
67.000000   39.000000  50.000000  0.118168  0.376395  0.392979   0.378334  0.838112  8.721383  0.296714   -0.818263   0.000000   0.574844  8.817364  0.342638  0.065239   0.978224   -0.197034   0.326891 
68.000000   39.000000  50.000000  0.077655  0.296637  0.661291   0.377123  -0.648438  8.945231  0.290746   0.611816   0.017983   0.790796  9.066809  0.420232  0.114669   0.908963   0.400795   0.412617 
69.000000   39.000000  50.000000  0.061445  0.264645  0.947690   0.317873  0.028986  13.069040  0.103179   0.087959   0.992840   0.080825  8.677326  0.568989  -0.035756   0.003877   -0.999353   0.632175 
70.000000   39.000000  50.000000  0.114257  0.001000  0.709325   0.645758  -0.282585  19.999998  0.001000   -0.541299   0.274676   0.794700  20.000000  0.743172  -0.001643   0.000000   -0.999999   0.998000 
71.000000   39.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   39.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   39.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   39.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   39.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   39.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   39.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   39.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   39.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   39.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   39.000000  51.000000  0.122504  0.001000  0.818139   0.206991  0.536473  20.000000  0.007655   0.835967   0.210105   0.506966  20.000000  0.799991  -0.817600   0.200595   -0.539715   0.991345 
14.000000   39.000000  51.000000  0.046231  0.001000  -0.010000   0.000000  0.999950  20.000000  0.034614   0.882331   0.008844   0.470547  20.000000  0.800000  -0.010000   0.000000   0.999950   0.964386 
15.000000   39.000000  51.000000  0.038767  0.001000  -0.000000   0.000000  -1.000000  20.000000  0.112970   0.660105   0.483966   -0.574490  20.000000  0.800000  -0.713201   0.512199   -0.478536   0.886030 
16.000000   39.000000  51.000000  0.066281  0.384596  0.052128   0.461322  -0.885700  11.388039  0.270202   -0.254220   0.891605   0.374718  11.153278  0.309867  -0.998368   0.000000   0.057111   0.345202 
17.000000   39.000000  51.000000  0.113561  0.365017  -0.334893   0.246098  0.909551  9.099990  0.336742   -0.163135   0.863868   -0.476570  8.777811  0.302481  -0.998909   0.000000   -0.046702   0.298241 
18.000000   39.000000  51.000000  0.063594  0.364056  -0.525663   0.803726  0.278751  8.862656  0.337751   0.489347   0.496618   -0.716875  8.353985  0.331347  -0.577484   0.000000   -0.816402   0.298193 
19.000000   39.000000  51.000000  0.034353  0.109055  -0.639711   0.430178  0.636959  8.052157  0.086334   -0.061552   0.787378   -0.613391  7.645467  0.746068  0.569141   0.324669   0.755426   0.804611 
20.000000   39.000000  51.000000  0.044605  0.021171  -0.228542   0.454677  0.860835  20.000000  0.042988   -0.728088   0.378118   -0.571764  20.000000  0.800000  -0.229274   0.376361   0.897656   0.935842 
21.000000   39.000000  51.000000  0.166041  0.001051  0.713498   0.007135  -0.700621  19.939414  0.122903   0.723760   0.007238   -0.690014  19.999459  0.795603  -0.506586   0.113414   -0.854697   0.876046 
22.000000   39.000000  51.000000  0.374533  0.431029  -0.257377   0.258510  -0.931091  12.881196  0.117711   0.553086   0.067059   -0.830421  0.100000  0.379590  -0.640120   0.694999   0.327450   0.451260 
23.000000   39.000000  51.000000  0.521576  0.434225  -0.682060   0.160824  0.713393  7.290620  0.144063   0.209927   0.275661   -0.938052  0.100000  0.361168  -0.510111   0.532358   -0.675561   0.421711 
24.000000   39.000000  51.000000  0.486002  0.510752  -0.631716   0.059848  0.772886  6.705995  0.171456   -0.535320   0.548512   -0.642314  5.502406  0.278357  0.155729   0.294636   -0.942835   0.317793 
25.000000   39.000000  51.000000  0.310824  0.392577  0.474228   0.020571  -0.880162  7.120416  0.222540   -0.310514   0.493173   -0.812626  7.377054  0.307645  -0.881901   0.357778   0.306995   0.384883 
26.000000   39.000000  51.000000  0.121143  0.238936  0.653002   0.006881  -0.757325  8.060578  0.205843   -0.505233   0.754711   -0.418511  9.367863  0.474538  0.000000   0.000000   -1.000000   0.555222 
27.000000   39.000000  51.000000  0.043402  0.214055  -0.267697   0.074588  0.960612  8.669558  0.195991   -0.953294   0.000000   -0.302043  10.450036  0.532615  0.030239   0.996142   -0.082380   0.589953 
28.000000   39.000000  51.000000  0.086438  0.240295  -0.363229   0.027166  0.931304  8.989317  0.205526   0.768350   0.532430   0.355185  9.608317  0.502695  -0.361761   0.916713   -0.169606   0.554179 
29.000000   39.000000  51.000000  0.229275  0.240394  -0.206364   0.000000  0.978475  9.660114  0.145632   0.960993   0.276218   0.014021  10.571893  0.524223  -0.136088   0.990622   0.012158   0.613975 
30.000000   39.000000  51.000000  0.333274  0.501969  0.303098   0.600033  0.740332  17.690842  0.206880   0.019534   0.556351   -0.830718  8.036239  0.175664  0.794463   0.007945   -0.607260   0.291151 
31.000000   39.000000  51.000000  0.383615  0.353895  0.121571   0.554040  -0.823566  9.030554  0.318952   0.412183   0.793896   0.447028  14.489032  0.189107  -0.569030   0.000004   -0.822316   0.327154 
32.000000   39.000000  51.000000  0.492400  0.279336  0.577905   0.005779  0.816083  5.152661  0.234694   0.301501   0.939270   0.163918  6.127940  0.383957  -0.104672   0.713377   -0.692919   0.485970 
33.000000   39.000000  51.000000  0.515073  0.369768  -0.597384   0.097813  -0.795968  5.319283  0.223071   0.183721   0.975041   0.124665  4.679277  0.323377  0.504010   0.622992   0.598210   0.407161 
34.000000   39.000000  51.000000  0.473284  0.317413  0.635132   0.006352  0.772378  5.236282  0.314301   0.173018   0.970599   0.167337  5.666674  0.293464  -0.594290   0.155337   -0.789107   0.368286 
35.000000   39.000000  51.000000  0.322421  0.327612  0.187488   0.976019  0.110617  6.270154  0.327159   0.678534   0.006786   0.734537  6.268121  0.275265  -0.581480   0.393743   -0.711932   0.345229 
36.000000   39.000000  51.000000  0.198348  0.376520  0.200233   0.979448  -0.024245  7.328187  0.225174   -0.706902   0.295626   -0.642569  6.816261  0.327073  -0.743986   0.000000   -0.668196   0.398306 
37.000000   39.000000  51.000000  0.190873  0.288331  -0.967782   0.187767  -0.167754  8.028542  0.263585   0.243987   0.967294   0.069372  7.482084  0.388133  -0.024743   0.729052   -0.684011   0.448084 
38.000000   39.000000  51.000000  0.220081  0.379273  -0.024020   0.993836  -0.108229  8.776785  0.277076   0.820093   0.008201   -0.572172  7.940349  0.296907  0.951220   0.009513   0.308367   0.343651 
39.000000   39.000000  51.000000  0.197262  0.349193  0.182009   0.982793  0.031477  8.998781  0.345424   -0.748037   0.000000   0.663657  8.294548  0.265778  -0.880955   0.465708   -0.083874   0.305383 
40.000000   39.000000  51.000000  0.082919  0.413616  -0.930926   0.085016  0.355174  8.735574  0.295366   0.033635   0.921228   0.387567  8.737769  0.269901  -0.016877   0.563309   -0.826074   0.291018 
41.000000   39.000000  51.000000  0.022724  0.148283  0.115711   0.435516  -0.892713  8.453702  0.105391   0.978792   0.009788   -0.204622  7.608670  0.700869  -0.123646   0.869278   0.478609   0.746326 
42.000000   39.000000  51.000000  0.033236  0.018031  0.072874   0.997273  -0.011689  19.999969  0.099096   0.076960   0.996966   -0.011701  19.999922  0.800000  0.115811   0.003696   -0.993264   0.882873 
43.000000   39.000000  51.000000  0.068031  0.072467  -0.920972   0.000000  -0.389628  6.845567  0.240377   0.103474   0.390880   -0.914607  20.000000  0.631168  0.095798   0.884234   0.457114   0.687156 
44.000000   39.000000  51.000000  0.082037  0.220775  0.057829   0.864918  0.498570  8.055488  0.193469   -0.933363   0.054708   -0.354741  8.238580  0.553237  0.383441   0.398375   -0.833229   0.585756 
45.000000   39.000000  51.000000  0.041361  0.274084  0.087764   0.465305  -0.880789  9.964185  0.256933   0.950672   0.280260   0.132954  9.389262  0.429869  -0.227392   0.793692   0.564221   0.468983 
46.000000   39.000000  51.000000  0.112316  0.324714  0.075441   0.422800  -0.903078  9.094792  0.280458   0.384598   0.797542   0.464770  9.352127  0.368386  -0.928465   0.219169   0.299863   0.394828 
47.000000   39.000000  51.000000  0.228373  0.346610  0.168437   0.446605  -0.878734  8.070815  0.218793   -0.112814   0.862165   0.493907  10.075356  0.406627  0.972479   0.009762   -0.232785   0.434597 
48.000000   39.000000  51.000000  0.386532  0.420847  -0.010000   0.000000  0.999950  13.028625  0.128214   -0.584896   0.000000   0.811108  0.101002  0.395781  -0.915517   0.000009   0.402280   0.450939 
49.000000   39.000000  51.000000  0.546718  0.244457  -0.530739   0.844980  -0.065762  6.867269  0.268662   0.519885   0.137568   -0.843086  0.100000  0.429062  0.511179   0.312702   -0.800571   0.486881 
50.000000   39.000000  51.000000  0.608246  0.319574  0.458409   0.151702  -0.875698  3.599729  0.209353   -0.437284   0.876162   0.202786  4.804456  0.406318  0.512414   0.121179   -0.850146   0.471073 
51.000000   39.000000  51.000000  0.606374  0.356077  0.400820   0.187803  -0.896701  5.044436  0.256470   -0.363817   0.871772   0.328102  5.003935  0.327045  -0.456372   0.000000   0.889789   0.387453 
52.000000   39.000000  51.000000  0.597857  0.328355  -0.416046   0.000000  0.909343  5.667773  0.306502   -0.388413   0.815394   0.429264  5.316734  0.299176  0.224265   0.561255   -0.796679   0.365142 
53.000000   39.000000  51.000000  0.447343  0.315035  0.336361   0.254165  -0.906787  6.703566  0.261438   -0.464284   0.713103   0.525285  5.027220  0.360992  -0.280430   0.818500   0.501414   0.423527 
54.000000   39.000000  51.000000  0.178761  0.375682  -0.573457   0.667157  0.475446  7.662107  0.246227   0.296428   0.569942   -0.766353  8.498813  0.313842  0.128964   0.591577   0.795868   0.378091 
55.000000   39.000000  51.000000  0.363446  0.399277  0.702266   0.007023  0.711880  15.778290  0.353689   -0.548516   0.493829   0.674732  13.127715  0.128939  0.486934   0.784025   -0.384967   0.247034 
56.000000   39.000000  51.000000  0.628170  0.677954  0.360457   0.556683  -0.748448  17.895042  0.212383   0.577557   0.140109   0.804237  0.100000  0.023042  0.190275   0.905979   0.378150   0.109663 
57.000000   39.000000  51.000000  0.690107  0.485344  0.423132   0.004231  0.906058  12.912802  0.329105   0.584605   0.145960   0.798080  0.100000  0.118278  0.449133   0.843280   -0.295227   0.185552 
58.000000   39.000000  51.000000  0.623728  0.376649  0.616193   0.324838  0.717486  6.947527  0.218312   0.585497   0.005855   0.810653  0.100158  0.340829  -0.396652   0.099205   -0.912593   0.405039 
59.000000   39.000000  51.000000  0.392367  0.546725  0.647358   0.148258  0.747628  6.899223  0.086690   -0.218948   0.798870   -0.560240  0.100000  0.341738  -0.527435   0.000000   -0.849595   0.366584 
60.000000   39.000000  51.000000  0.136405  0.580433  0.767825   0.007679  0.640614  7.976526  0.135868   0.009999   0.000100   0.999950  6.955636  0.305930  -0.082866   0.969472   -0.230777   0.283700 
61.000000   39.000000  51.000000  0.092876  0.441152  -0.742188   0.357036  -0.567171  7.807447  0.270017   0.455746   0.810979   0.366890  7.756506  0.349843  0.590786   0.093047   -0.801445   0.288831 
62.000000   39.000000  51.000000  0.056564  0.248555  0.620941   0.006210  -0.783833  7.100379  0.204756   -0.737891   0.203730   -0.643436  6.771427  0.555739  0.357622   0.933866   0.000586   0.546690 
63.000000   39.000000  51.000000  0.034807  0.094822  0.387368   0.003874  -0.921917  7.013099  0.053852   0.482969   0.868544   -0.111228  6.897673  0.800000  0.989328   0.021930   0.144043   0.851326 
64.000000   39.000000  51.000000  0.069535  0.002333  0.168882   0.001831  -0.985635  19.744752  0.091816   0.265043   0.002651   -0.964233  19.994781  0.799999  0.768230   0.577670   -0.275897   0.905851 
65.000000   39.000000  51.000000  0.069882  0.089251  0.722545   0.685207  -0.091764  10.490341  0.055421   -0.611026   0.574766   0.544327  10.255452  0.779541  0.026845   0.000347   0.999640   0.855328 
66.000000   39.000000  51.000000  0.067608  0.506044  0.172780   0.001728  -0.984959  13.610230  0.393987   0.207478   0.971413   0.115368  13.600258  0.042452  0.991244   0.009913   0.131672   0.099970 
67.000000   39.000000  51.000000  0.061445  0.489792  0.114234   0.325963  0.938456  12.345570  0.403509   0.643105   0.683806   -0.344711  12.439024  0.067890  -0.750492   0.652833   -0.102815   0.106699 
68.000000   39.000000  51.000000  0.067238  0.482813  0.341847   0.478098  0.809051  16.239008  0.445604   0.622698   0.506000   -0.596834  16.030356  0.001000  0.996603   0.009966   0.081747   0.071583 
69.000000   39.000000  51.000000  0.127410  0.001037  -0.587485   0.104939  0.802402  19.998068  0.023950   -0.585551   0.095618   0.804976  19.991601  0.799753  0.663867   0.393460   -0.635979   0.975013 
70.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   39.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   39.000000  52.000000  0.084885  0.001001  -0.010293   0.000000  0.999947  20.000000  0.033967   0.802015   0.221798   0.554596  20.000000  0.800000  -0.713890   0.484081   -0.505990   0.965032 
15.000000   39.000000  52.000000  0.069570  0.019990  0.101156   0.992079  0.074475  20.000000  0.029379   -0.755000   0.000007   -0.655725  20.000000  0.800000  -0.800521   0.000000   -0.599305   0.950632 
16.000000   39.000000  52.000000  0.032460  0.042668  -0.189121   0.981735  0.020746  20.000000  0.052545   0.451723   0.096706   -0.886901  20.000000  0.800000  0.819601   0.021229   0.572542   0.904787 
17.000000   39.000000  52.000000  0.023750  0.427457  -0.775319   0.630932  -0.028397  20.000000  0.492605   0.153330   0.127194   -0.979955  19.999999  0.001000  -0.919581   0.000007   -0.392901   0.079939 
18.000000   39.000000  52.000000  0.030723  0.074974  0.249391   0.002494  -0.968400  8.227875  0.057321   -0.134096   0.990019   -0.043356  8.082187  0.800000  0.940088   0.009401   0.340802   0.867706 
19.000000   39.000000  52.000000  0.053418  0.038469  0.316169   0.609341  0.727146  20.000000  0.040884   -0.189034   0.227091   -0.955351  20.000000  0.800000  -0.906869   0.377009   0.188287   0.920646 
20.000000   39.000000  52.000000  0.109553  0.013787  0.215886   0.904763  -0.367148  20.000000  0.091795   -0.567037   0.451743   0.688765  20.000000  0.800000  0.829627   0.051557   0.555932   0.894418 
21.000000   39.000000  52.000000  0.288510  0.278068  -0.925755   0.063899  -0.372685  16.931625  0.181453   -0.034069   0.999110   0.024881  17.565938  0.466257  0.374246   0.003757   -0.927322   0.540479 
22.000000   39.000000  52.000000  0.446829  0.359611  -0.804678   0.584075  -0.106536  13.082784  0.208839   -0.536297   0.000000   0.844030  5.289678  0.359018  0.084424   0.433854   -0.897019   0.431550 
23.000000   39.000000  52.000000  0.456904  0.362388  0.573310   0.102587  -0.812891  6.282541  0.283150   -0.177939   0.519204   -0.835922  7.153246  0.304504  -0.838565   0.478692   0.260119   0.354461 
24.000000   39.000000  52.000000  0.362567  0.418937  0.597772   0.005978  -0.801644  7.130652  0.276651   -0.150156   0.511941   -0.845795  7.354281  0.251031  -0.911035   0.374160   -0.173259   0.304413 
25.000000   39.000000  52.000000  0.184354  0.387967  0.535120   0.005351  -0.844759  8.107327  0.385824   0.746619   0.069861   0.661574  15.268956  0.152356  -0.413805   0.735030   -0.537119   0.226209 
26.000000   39.000000  52.000000  0.071634  0.232378  0.542022   0.005420  0.840347  9.793686  0.523864   -0.458370   0.847638   0.267219  20.000000  0.177007  0.637635   0.270728   -0.721199   0.243757 
27.000000   39.000000  52.000000  0.073919  0.224273  -0.837286   0.540587  0.081957  11.173052  0.198528   0.523813   0.851329   0.029296  9.641892  0.519714  0.033020   0.000330   0.999455   0.577198 
28.000000   39.000000  52.000000  0.124230  0.217742  -0.111268   0.990021  0.086475  10.676901  0.167256   0.977595   0.202965   -0.055793  10.029052  0.557952  0.065349   0.000654   -0.997862   0.615002 
29.000000   39.000000  52.000000  0.199729  0.119505  0.425857   0.093368  -0.899960  6.753058  0.103047   -0.575038   0.787256   -0.222618  9.683013  0.715896  0.650253   0.677489   0.343774   0.777448 
30.000000   39.000000  52.000000  0.255556  0.127611  0.584443   0.264858  -0.766992  6.976716  0.106318   -0.244627   0.033253   -0.969047  7.823591  0.679167  -0.368677   0.867759   0.333274   0.766072 
31.000000   39.000000  52.000000  0.217700  0.363498  0.358223   0.096745  -0.928610  9.786099  0.431782   -0.700192   0.691090   -0.179238  20.000000  0.089633  0.497890   0.643234   0.581683   0.204720 
32.000000   39.000000  52.000000  0.422811  0.433975  -0.394875   0.000000  0.918735  14.414773  0.165602   0.653202   0.057817   0.754974  5.292001  0.286331  0.228301   0.963267   0.141404   0.400423 
33.000000   39.000000  52.000000  0.557600  0.325694  -0.630814   0.024520  -0.775547  6.117490  0.200942   0.313728   0.921960   0.227079  5.522284  0.382117  0.311849   0.641533   0.700846   0.473364 
34.000000   39.000000  52.000000  0.512586  0.400427  0.646083   0.006461  0.763240  5.974135  0.248900   0.185751   0.962981   0.195357  5.073000  0.270156  0.421073   0.632961   0.649660   0.350673 
35.000000   39.000000  52.000000  0.362680  0.398434  0.681138   0.006812  0.732123  6.457439  0.230638   0.088332   0.993722   0.068664  5.331563  0.277664  0.284266   0.809134   0.514291   0.370928 
36.000000   39.000000  52.000000  0.247590  0.323853  0.134958   0.988581  0.067035  6.772328  0.196073   -0.814274   0.137770   -0.563894  6.174604  0.362395  -0.622973   0.177291   -0.761888   0.480074 
37.000000   39.000000  52.000000  0.292721  0.314560  0.225362   0.973903  -0.026927  7.674097  0.170774   -0.988331   0.040633   0.146802  6.092173  0.398385  -0.730412   0.418948   -0.539427   0.514666 
38.000000   39.000000  52.000000  0.307397  0.371034  0.985339   0.009854  -0.170325  7.714758  0.252850   -0.108414   0.972116   0.207935  8.676229  0.270627  0.605482   0.686924   -0.401904   0.376116 
39.000000   39.000000  52.000000  0.190418  0.396168  -0.948719   0.283779  0.139289  8.336520  0.254846   0.639463   0.696300   -0.325966  8.156066  0.281690  0.010019   0.813171   0.581938   0.348986 
40.000000   39.000000  52.000000  0.095159  0.372195  0.856301   0.008563  -0.516407  9.566015  0.275087   0.804693   0.008047   0.593637  9.321086  0.318565  -0.093126   0.987250   0.129089   0.352718 
41.000000   39.000000  52.000000  0.030029  0.154531  -0.382443   0.394577  0.835491  8.916421  0.124217   0.928797   0.009288   0.370474  8.470433  0.669758  0.050846   0.940922   -0.334783   0.721251 
42.000000   39.000000  52.000000  0.095903  0.155198  -0.309433   0.488823  0.815661  12.836080  0.048957   -0.854116   0.000000   -0.520083  6.750457  0.732280  0.083902   0.896720   -0.434573   0.795846 
43.000000   39.000000  52.000000  0.164943  0.327170  -0.739736   0.241428  0.628095  14.964780  0.271276   0.834848   0.256081   0.487291  9.662830  0.319367  0.018816   0.910292   -0.413539   0.401554 
44.000000   39.000000  52.000000  0.190689  0.290053  0.056394   0.843507  -0.534150  8.567721  0.235110   -0.998012   0.000000   0.063018  8.406790  0.388626  0.562875   0.523027   0.640011   0.474837 
