x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
60.000000   18.000000  25.000000  0.069998  0.289001  -0.356260   0.916135  -0.183781  11.246345  0.285203   0.659122   0.043726   -0.750764  11.395271  0.383459  0.791639   0.393036   0.467793   0.425796 
61.000000   18.000000  25.000000  0.054152  0.267410  -0.309723   0.337961  0.888737  16.423239  0.263741   0.200640   0.954233   -0.221770  12.241650  0.407312  -0.986910   0.000000   -0.161270   0.468849 
62.000000   18.000000  25.000000  0.068565  0.273515  0.275701   0.950976  -0.140118  10.420985  0.264475   -0.251595   0.000000   -0.967833  16.711005  0.400555  -0.953503   0.258831   0.154399   0.462010 
63.000000   18.000000  25.000000  0.108238  0.293390  -0.096188   0.989808  -0.105016  8.892184  0.293236   0.364167   0.003642   -0.931326  13.969678  0.381723  0.990621   0.009907   0.136280   0.413373 
64.000000   18.000000  25.000000  0.081844  0.349995  0.074083   0.981939  -0.174089  10.109479  0.152407   -0.691033   0.000000   -0.722823  8.281192  0.481891  -0.815219   0.321716   0.481577   0.497597 
65.000000   18.000000  25.000000  0.050215  0.259378  0.221189   0.970457  -0.096374  10.316712  0.125164   -0.256312   0.000000   -0.966594  8.726787  0.581575  -0.914277   0.337543   0.223969   0.615458 
66.000000   18.000000  25.000000  0.052650  0.122069  0.166355   0.983343  -0.073223  9.559207  0.057817   -0.456411   0.093683   0.884824  8.853673  0.765277  -0.800896   0.000000   -0.598804   0.820113 
67.000000   18.000000  25.000000  0.040102  0.074141  0.372361   0.851161  -0.369962  10.251517  0.036868   -0.053533   0.033653   -0.997999  8.872081  0.799998  0.696622   0.297547   0.652827   0.888992 
68.000000   18.000000  25.000000  0.035762  0.006003  0.519758   0.743731  -0.420376  9.423503  0.001014   0.521329   0.764949   -0.378246  9.374508  0.799913  0.824351   0.565112   -0.033067   0.992983 
69.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   18.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   18.000000  26.000000  0.115033  0.124682  0.185291   0.421809  0.887550  7.386522  0.383109   0.583960   0.704577   -0.403190  20.000000  0.451834  -0.679123   0.731185   0.064506   0.492208 
18.000000   18.000000  26.000000  0.111654  0.289684  -0.458023   0.815711  0.353314  9.090252  0.248862   0.583243   0.005833   0.812277  10.950417  0.446313  0.666846   0.667796   -0.330703   0.461454 
19.000000   18.000000  26.000000  0.134262  0.315281  -0.359318   0.928144  0.097160  9.023856  0.270994   0.000000   0.000000   -1.000000  11.986116  0.405025  0.851944   0.523628   0.002289   0.413725 
20.000000   18.000000  26.000000  0.091546  0.291289  -0.221773   0.676602  0.702158  9.369415  0.267333   -0.604946   0.624788   -0.493641  9.697135  0.439028  0.741217   0.661686   -0.112997   0.441378 
21.000000   18.000000  26.000000  0.060706  0.310991  -0.384291   0.753096  0.534011  9.317530  0.259006   -0.075249   0.681795   -0.727663  9.683246  0.430849  0.953270   0.272709   0.130023   0.430003 
22.000000   18.000000  26.000000  0.044430  0.338402  -0.264014   0.962561  -0.061428  10.400656  0.237105   0.738581   0.224110   0.635825  9.496164  0.399097  0.848521   0.008485   -0.529094   0.424493 
23.000000   18.000000  26.000000  0.195885  0.281412  -0.366694   0.850413  -0.377271  10.776725  0.259923   0.560423   0.672566   0.483301  7.425979  0.404679  0.915579   0.009156   -0.402034   0.458665 
24.000000   18.000000  26.000000  0.437887  0.278165  0.541826   0.666854  0.511596  5.693437  0.229177   0.325715   0.790328   -0.518933  8.184255  0.419565  -0.777583   0.000000   -0.628780   0.492658 
25.000000   18.000000  26.000000  0.316586  0.270558  0.275115   0.806305  -0.523625  8.352717  0.264474   0.568724   0.585099   0.578111  6.387970  0.421070  0.724286   0.014775   0.689342   0.464968 
26.000000   18.000000  26.000000  0.103298  0.295377  -0.130505   0.677409  -0.723938  9.418363  0.257254   0.329403   0.679389   0.655687  9.357416  0.406311  0.992453   0.009925   0.122225   0.447368 
27.000000   18.000000  26.000000  0.326162  0.346356  0.551126   0.005511  0.834404  12.399001  0.232438   -0.178947   0.983572   -0.023768  7.322790  0.348620  -0.835637   0.263512   0.481946   0.421206 
28.000000   18.000000  26.000000  0.443441  0.281676  0.265408   0.781158  -0.565111  7.721539  0.189944   -0.269685   0.802491   0.532239  4.669725  0.450800  -0.684927   0.598165   0.416022   0.528380 
29.000000   18.000000  26.000000  0.437976  0.259755  0.228482   0.789609  -0.569485  5.744834  0.257952   -0.139887   0.881529   0.450931  6.277352  0.403726  -0.404685   0.099916   0.908981   0.482292 
30.000000   18.000000  26.000000  0.265158  0.312255  0.023513   0.969410  0.244317  7.753461  0.190331   0.166053   0.732899   -0.659762  6.202264  0.429021  0.049066   0.000491   -0.998795   0.497414 
31.000000   18.000000  26.000000  0.091430  0.309177  0.037736   0.997218  -0.064289  8.772108  0.212617   0.936767   0.009368   0.349828  9.040255  0.442774  0.263494   0.002635   -0.964657   0.478206 
32.000000   18.000000  26.000000  0.171405  0.446405  -0.723682   0.354774  -0.591963  12.887557  0.132324   0.755777   0.127244   -0.642347  0.100000  0.401091  0.335774   0.905688   0.258816   0.421271 
33.000000   18.000000  26.000000  0.263007  0.374064  0.390490   0.687768  0.611959  10.754882  0.108411   -0.658919   0.000000   0.752214  0.100000  0.441208  0.949814   0.017028   -0.312353   0.517524 
34.000000   18.000000  26.000000  0.315078  0.327049  0.475058   0.450761  0.755735  8.544465  0.156999   0.702467   0.007025   -0.711682  5.759340  0.418366  -0.865657   0.389638   0.314358   0.515953 
35.000000   18.000000  26.000000  0.317978  0.341732  0.295207   0.380920  0.876215  10.321036  0.176510   0.995041   0.009951   -0.098966  7.061260  0.360221  -0.715554   0.658265   0.233816   0.481757 
36.000000   18.000000  26.000000  0.303535  0.372523  0.038965   0.984939  0.168455  14.159330  0.247330   -0.827147   0.377318   0.416484  7.117731  0.263641  -0.812702   0.307985   -0.494632   0.380147 
37.000000   18.000000  26.000000  0.297488  0.400296  -0.137308   0.946090  -0.293361  12.128552  0.205577   -0.851160   0.420976   0.313537  6.153733  0.293111  -0.934540   0.038528   -0.353766   0.394127 
38.000000   18.000000  26.000000  0.261431  0.386451  -0.128412   0.934252  -0.332690  10.178405  0.211358   -0.883501   0.288138   0.369328  6.552682  0.330932  -0.982611   0.000000   -0.185676   0.402191 
39.000000   18.000000  26.000000  0.145832  0.323143  -0.728834   0.622559  -0.284994  8.901662  0.303138   0.542782   0.835420   -0.086376  9.868908  0.337545  -0.747884   0.203851   0.631756   0.373719 
40.000000   18.000000  26.000000  0.067700  0.366487  0.797007   0.316008  0.514702  13.998907  0.212370   0.254214   0.806310   -0.534078  8.460783  0.407070  -0.759021   0.533113   0.373734   0.421143 
41.000000   18.000000  26.000000  0.056792  0.145869  0.746060   0.007461  0.665836  20.000000  0.165012   0.757891   0.486201   -0.434983  20.000000  0.644420  -0.342716   0.896318   0.281352   0.689119 
42.000000   18.000000  26.000000  0.046221  0.001024  -0.267657   0.931904  0.244776  19.999986  0.078647   0.262069   0.850897   0.455296  19.999964  0.800000  -0.351865   0.921516   0.164315   0.920329 
43.000000   18.000000  26.000000  0.112269  0.001335  0.346161   0.866284  0.360172  20.000000  0.002117   0.385900   0.855123   0.346187  20.000000  0.800000  -0.949135   0.000123   -0.314870   0.996548 
44.000000   18.000000  26.000000  0.053912  0.001058  -0.049253   0.926071  0.374121  20.000000  0.076145   0.001856   0.939587   0.342304  19.999999  0.799979  -0.267286   0.910603   0.315214   0.922797 
45.000000   18.000000  26.000000  0.148298  0.200339  -0.828281   0.351759  -0.436138  20.000000  0.220611   0.896086   0.301669   -0.325615  20.000000  0.500774  -0.092659   0.956663   0.276061   0.579050 
46.000000   18.000000  26.000000  0.222397  0.271418  -0.086068   0.840411  0.535072  9.564107  0.204298   -0.751835   0.604126   -0.264150  8.098076  0.454623  0.695369   0.664045   -0.274784   0.524285 
47.000000   18.000000  26.000000  0.288049  0.295082  -0.525610   0.630691  0.570932  11.635042  0.257075   0.082487   0.917008   -0.390245  7.666803  0.364952  -0.953429   0.000000   -0.301618   0.447843 
48.000000   18.000000  26.000000  0.295415  0.307671  -0.432104   0.850159  -0.300860  8.699251  0.186624   0.534199   0.680195   -0.501963  7.765848  0.409928  0.995901   0.009959   0.089897   0.505705 
49.000000   18.000000  26.000000  0.407591  0.341902  -0.320955   0.820957  -0.472248  9.740133  0.167491   0.660663   0.668528   -0.341461  5.252499  0.390027  0.998008   0.009980   0.062300   0.490607 
50.000000   18.000000  26.000000  0.531147  0.234101  0.654572   0.742171  -0.143936  4.122652  0.232190   0.142175   0.807915   -0.571891  9.487543  0.439890  -0.999086   0.000000   -0.042755   0.533710 
51.000000   18.000000  26.000000  0.663278  0.280367  0.607335   0.767732  -0.204281  6.144724  0.139312   0.554951   0.826685   0.092853  1.599357  0.496777  0.840906   0.535807   -0.076085   0.580321 
52.000000   18.000000  26.000000  0.577891  0.454740  0.546985   0.835753  0.048217  6.137391  0.001116   0.002745   0.974491   -0.224411  20.000000  0.455519  0.686270   0.724765   0.061228   0.544144 
53.000000   18.000000  26.000000  0.391739  0.407956  0.460142   0.881562  0.105439  6.940687  0.267302   0.877823   0.008779   0.478905  20.000000  0.230091  0.733491   0.637042   0.236997   0.324742 
54.000000   18.000000  26.000000  0.205931  0.295675  0.903818   0.009038  0.427822  7.365040  0.280755   0.117430   0.992848   -0.021522  7.875591  0.349557  0.680406   0.703012   0.206934   0.423571 
55.000000   18.000000  26.000000  0.142301  0.282966  -0.190482   0.974316  -0.120105  7.967976  0.210263   0.949724   0.264979   0.166763  7.984554  0.427339  -0.993569   0.000000   -0.113225   0.506772 
56.000000   18.000000  26.000000  0.341424  0.241724  -0.379108   0.924372  0.042591  6.759443  0.150057   0.259459   0.759159   -0.596958  6.262846  0.491905  0.997298   0.071769   -0.015659   0.608219 
57.000000   18.000000  26.000000  0.431723  0.418901  0.359872   0.003599  -0.932995  17.786391  0.325268   -0.267541   0.955888   -0.121246  6.696189  0.127064  -0.107408   0.696181   -0.709786   0.255831 
58.000000   18.000000  26.000000  0.355862  0.273321  -0.292767   0.865991  0.405398  7.508760  0.263050   -0.249187   0.607640   -0.754109  6.928565  0.361854  -0.341232   0.903337   -0.259892   0.463629 
59.000000   18.000000  26.000000  0.161185  0.309015  -0.228357   0.607921  -0.760451  8.610152  0.303053   0.001205   0.870725   0.491770  8.857716  0.340218  -0.805432   0.592458   -0.016507   0.387932 
60.000000   18.000000  26.000000  0.049406  0.300883  -0.113878   0.993383  -0.014884  10.000315  0.231017   -0.335480   0.000000   0.942047  10.355022  0.439400  0.958131   0.038677   0.283705   0.468100 
61.000000   18.000000  26.000000  0.083862  0.309769  0.019759   0.999100  0.037533  11.677088  0.186772   0.310487   0.172549   -0.934786  9.713439  0.453342  0.994128   0.009942   0.107749   0.503459 
62.000000   18.000000  26.000000  0.086025  0.259866  0.504966   0.667097  0.547714  13.691551  0.258350   0.235479   0.774976   -0.586482  10.150062  0.418609  -0.864615   0.431968   0.256603   0.481784 
63.000000   18.000000  26.000000  0.074275  0.345402  0.002058   0.904616  -0.426222  9.701261  0.199997   0.634466   0.537988   0.554997  10.549183  0.420525  -0.824232   0.303095   0.478305   0.454601 
64.000000   18.000000  26.000000  0.023958  0.309113  -0.468963   0.000000  0.883218  12.170800  0.282150   0.457077   0.888756   0.034536  9.244321  0.391827  -0.686658   0.696375   -0.208715   0.408736 
65.000000   18.000000  26.000000  0.029809  0.300002  -0.401997   0.000000  0.915641  12.926158  0.280876   -0.723107   0.653228   -0.224521  10.622024  0.385118  0.469087   0.875121   0.118833   0.419122 
66.000000   18.000000  26.000000  0.052468  0.401522  -0.981872   0.081356  -0.171196  20.000000  0.423374   0.124115   0.540056   -0.832427  20.000000  0.119242  0.090063   0.958743   0.269629   0.175104 
67.000000   18.000000  26.000000  0.045676  0.091351  0.104739   0.968822  -0.224530  9.601478  0.031731   0.990081   0.135918   0.035584  10.484069  0.800000  0.496183   0.004983   0.868204   0.876918 
68.000000   18.000000  26.000000  0.039256  0.001007  0.054850   0.887828  -0.456895  19.999983  0.030227   0.059075   0.876482   -0.477796  19.999994  0.800000  -0.613550   0.191309   -0.766131   0.968766 
69.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   18.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   18.000000  27.000000  0.103132  0.325901  -0.114321   0.992180  0.050101  9.751717  0.276513   0.760738   0.029142   0.648405  10.733455  0.368614  -0.660959   0.000000   0.750422   0.397586 
18.000000   18.000000  27.000000  0.059478  0.378313  -0.059580   0.919281  0.389067  10.431905  0.274478   0.091180   0.558853   -0.824239  10.222983  0.319913  -0.996834   0.000000   -0.079507   0.347209 
19.000000   18.000000  27.000000  0.110085  0.377534  0.128433   0.947435  0.293038  9.867243  0.235380   -0.224998   0.480129   -0.847851  9.779946  0.373765  -0.987480   0.000000   0.157746   0.387085 
20.000000   18.000000  27.000000  0.162433  0.373790  0.329129   0.944271  -0.005184  8.965275  0.244585   -0.787680   0.410984   0.458968  9.888834  0.369641  -0.647464   0.000000   -0.762096   0.381625 
21.000000   18.000000  27.000000  0.120694  0.405880  0.270316   0.934191  0.232843  9.316660  0.216526   -0.205651   0.243890   -0.947747  9.357288  0.367714  -0.949486   0.266902   0.165042   0.377594 
22.000000   18.000000  27.000000  0.092219  0.341687  -0.195948   0.927028  0.319723  9.511758  0.254951   0.311994   0.337766   -0.888017  10.795522  0.388672  0.987615   0.009876   0.156584   0.403362 
23.000000   18.000000  27.000000  0.097949  0.317363  -0.670636   0.080833  0.737370  10.839619  0.269984   0.615925   0.674502   0.407042  8.281386  0.384623  -0.638845   0.722920   -0.263181   0.412652 
24.000000   18.000000  27.000000  0.339695  0.291469  0.561572   0.672287  0.482355  6.787385  0.227016   -0.148008   0.505159   -0.850240  8.350373  0.414196  0.995736   0.009958   -0.091706   0.481515 
25.000000   18.000000  27.000000  0.402933  0.369838  0.711247   0.497768  0.496341  6.828593  0.141281   0.234910   0.783386   -0.575434  5.657293  0.410757  -0.414526   0.305017   -0.857399   0.488881 
26.000000   18.000000  27.000000  0.261734  0.382356  0.823755   0.195142  0.532304  9.102617  0.145795   -0.042259   0.692277   -0.720393  4.869639  0.372068  0.344565   0.787465   -0.511052   0.471849 
27.000000   18.000000  27.000000  0.392228  0.296368  -0.347788   0.921971  -0.170334  8.378359  0.118973   0.251390   0.642366   -0.723995  0.100000  0.469616  0.597026   0.419068   -0.684062   0.584659 
28.000000   18.000000  27.000000  0.472207  0.324051  -0.178902   0.979317  0.094508  7.329603  0.168369   0.313876   0.625487   -0.714317  0.100000  0.403642  0.424611   0.167412   -0.889763   0.507580 
29.000000   18.000000  27.000000  0.476541  0.325009  0.055496   0.991584  -0.116967  6.578436  0.203077   0.285954   0.648296   -0.705650  4.856896  0.370494  -0.351897   0.453543   0.818820   0.471914 
30.000000   18.000000  27.000000  0.419570  0.347692  -0.069634   0.878625  -0.472408  7.948747  0.126167   0.432746   0.896766   -0.092426  0.100000  0.408244  0.124530   0.900912   0.415752   0.526141 
31.000000   18.000000  27.000000  0.388375  0.368028  -0.326952   0.916475  -0.230598  9.219645  0.148711   0.910117   0.402666   -0.097705  0.100000  0.383871  0.620744   0.661252   0.421216   0.483261 
32.000000   18.000000  27.000000  0.535122  0.295494  0.693093   0.698734  0.177180  8.877384  0.214622   0.903130   0.231196   -0.361808  0.100000  0.404185  -0.802245   0.572363   0.169714   0.489883 
33.000000   18.000000  27.000000  0.497474  0.486265  0.892251   0.268149  -0.363298  6.445998  0.053040   0.000000   0.000000   -1.000000  9.409631  0.365013  -0.548349   0.778924   0.304288   0.460695 
34.000000   18.000000  27.000000  0.433917  0.262567  0.665650   0.076795  -0.742302  8.271881  0.236231   0.962804   0.009628   -0.270028  6.194266  0.402369  -0.586239   0.808478   0.051837   0.501202 
35.000000   18.000000  27.000000  0.387560  0.217552  0.597210   0.005972  -0.802063  8.851328  0.213684   -0.876810   0.450715   0.167512  5.761260  0.474980  -0.599514   0.718797   -0.352014   0.568764 
36.000000   18.000000  27.000000  0.318925  0.212354  -0.738379   0.418161  -0.529091  7.238738  0.162835   0.718983   0.007190   -0.694991  6.360058  0.526761  -0.666340   0.740893   0.084075   0.624811 
37.000000   18.000000  27.000000  0.378254  0.254738  -0.896552   0.269774  -0.351307  8.181969  0.122858   -0.796291   0.142771   0.587824  0.114124  0.517150  -0.064676   0.126275   -0.989885   0.622404 
38.000000   18.000000  27.000000  0.363569  0.328047  0.965384   0.031293  0.258948  8.378241  0.132938   -0.808740   0.245502   0.534479  0.100001  0.462253  -0.162266   0.206726   0.964849   0.539015 
39.000000   18.000000  27.000000  0.231577  0.335973  -0.804980   0.208566  0.555434  7.843708  0.256846   0.880129   0.211140   0.425197  7.592850  0.370362  0.172070   0.875511   0.451522   0.407180 
40.000000   18.000000  27.000000  0.115166  0.376486  -0.998859   0.000000  0.047765  8.895566  0.244033   0.000000   0.000000   -1.000000  10.729074  0.352532  0.132518   0.936441   0.324834   0.379482 
41.000000   18.000000  27.000000  0.064748  0.323178  0.153803   0.914302  0.374696  10.701107  0.232569   -0.676697   0.473159   -0.564093  10.458552  0.392803  -0.861952   0.016541   0.506719   0.444252 
