x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
57.000000   59.000000  52.000000  0.156179  0.331997  0.672750   0.429097  -0.602730  9.691734  0.285325   0.331913   0.688039   0.645319  9.279127  0.358333  -0.655587   0.254221   -0.711040   0.382678 
58.000000   59.000000  52.000000  0.086030  0.309393  -0.694827   0.304054  -0.651741  10.397628  0.283231   0.707066   0.466482   -0.531463  9.787402  0.387998  0.193437   0.756849   0.624309   0.407376 
59.000000   59.000000  52.000000  0.038501  0.100550  -0.959540   0.014156  -0.281215  8.366536  0.100165   0.263998   0.509332   -0.819076  8.244751  0.768424  0.211933   0.933473   0.289331   0.799285 
60.000000   59.000000  52.000000  0.041455  0.001022  -0.842574   0.101021  0.529022  20.000000  0.054381   0.333212   0.888103   -0.316611  20.000000  0.800000  0.325725   0.909421   -0.258566   0.944596 
61.000000   59.000000  52.000000  0.225456  0.001000  -0.043044   0.982843  -0.179354  19.999977  0.001000   -0.155075   0.983049   -0.097808  19.999997  0.772496  0.228349   0.882359   -0.411460   0.998000 
62.000000   59.000000  52.000000  0.446188  0.296305  -0.240403   0.933729  0.265247  0.112799  0.765030   -0.810186   0.338677   -0.478431  0.101712  0.542837  0.585948   0.607606   -0.536171   -0.061335 
63.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   59.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   59.000000  53.000000  0.947872  0.492057  0.948398   0.311368  -0.059931  3.117786  0.499402   -0.503960   0.249789   0.826819  1.866163  0.799072  0.279462   0.455131   -0.845433   0.008542 
25.000000   59.000000  53.000000  0.136017  0.099194  -0.275577   0.673472  -0.685924  7.816338  0.001029   -0.967503   0.224315   -0.116707  19.978754  0.799995  0.895470   0.444976   0.011375   0.899777 
26.000000   59.000000  53.000000  0.075434  0.001000  -0.010000   0.000006  0.999950  20.000000  0.092978   0.888047   0.302589   0.346140  20.000000  0.800000  -0.278877   0.759302   -0.587952   0.906022 
27.000000   59.000000  53.000000  0.051009  0.017114  0.838655   0.147760  0.524237  20.000000  0.024847   -0.590876   0.492858   -0.638715  20.000000  0.800000  -0.311407   0.789352   -0.529101   0.958039 
28.000000   59.000000  53.000000  0.054051  0.025053  -0.950932   0.000000  0.309401  19.999997  0.040208   0.988380   0.057732   -0.140610  20.000000  0.799997  -0.714353   0.540978   -0.443895   0.934739 
29.000000   59.000000  53.000000  0.110623  0.299218  0.918440   0.336336  -0.208199  14.403463  0.167011   -0.000000   0.000000   -1.000000  15.252226  0.464039  -0.801033   0.598604   -0.004530   0.533771 
30.000000   59.000000  53.000000  0.166317  0.317428  -0.193713   0.862420  -0.467661  11.503340  0.243704   -0.671708   0.353008   0.651302  9.079917  0.385184  0.993910   0.088172   -0.066095   0.438868 
31.000000   59.000000  53.000000  0.230562  0.329054  -0.005596   0.887203  -0.461344  9.063255  0.232204   -0.398161   0.374626   0.837331  7.630136  0.397176  0.965367   0.009654   -0.260719   0.438742 
32.000000   59.000000  53.000000  0.127292  0.276986  0.344674   0.827505  -0.443211  8.496149  0.248078   -0.727231   0.510952   0.458326  9.001392  0.430228  0.000000   0.000000   -1.000000   0.474936 
33.000000   59.000000  53.000000  0.078877  0.311902  -0.643848   0.533207  -0.548771  9.556619  0.268295   0.623226   0.615172   -0.482859  9.146142  0.391891  -0.057574   0.442433   0.894952   0.419803 
34.000000   59.000000  53.000000  0.076084  0.412814  -0.047910   0.220777  0.974147  15.246388  0.178045   0.690405   0.709062   -0.143431  9.048365  0.384451  -0.657944   0.579672   -0.480718   0.409141 
35.000000   59.000000  53.000000  0.165111  0.302703  0.390071   0.779713  0.489787  15.929046  0.227376   -0.867381   0.000000   0.497644  16.781974  0.415667  -0.418472   0.595592   -0.685676   0.469921 
36.000000   59.000000  53.000000  0.234410  0.323156  0.531532   0.424227  0.733148  10.273985  0.250840   -0.693447   0.702419   0.160433  12.957308  0.375191  0.164897   0.790362   -0.590031   0.426004 
37.000000   59.000000  53.000000  0.225661  0.291674  0.561340   0.199678  0.803135  8.048346  0.270288   0.157124   0.919081   0.361389  7.630955  0.415604  0.008955   0.787037   -0.616841   0.438038 
38.000000   59.000000  53.000000  0.092628  0.269333  0.717518   0.508357  0.476173  8.071033  0.265235   -0.095921   0.989977   -0.103656  8.125415  0.430652  0.009999   0.000100   0.999950   0.465432 
39.000000   59.000000  53.000000  0.064169  0.215365  0.966518   0.253361  0.040640  7.841111  0.154439   -0.103753   0.509729   -0.854056  7.383139  0.597413  -0.086611   0.908027   0.409861   0.630195 
40.000000   59.000000  53.000000  0.071641  0.053468  -0.109586   0.950497  0.290769  20.000000  0.058197   -0.956600   0.213566   0.198258  19.999977  0.800000  0.109860   0.802820   -0.586012   0.888335 
41.000000   59.000000  53.000000  0.104105  0.111359  -0.858641   0.101381  0.502451  11.523639  0.053419   -0.752495   0.277267   -0.597390  12.001885  0.758289  0.170413   0.864531   -0.472806   0.835221 
42.000000   59.000000  53.000000  0.232269  0.314546  -0.114886   0.804936  -0.582133  11.934955  0.261468   -0.087466   0.515777   0.852247  12.295733  0.352570  0.894137   0.010461   -0.447671   0.423985 
43.000000   59.000000  53.000000  0.358935  0.346568  -0.031010   0.589832  -0.806931  9.310187  0.146347   -0.523359   0.294828   0.799482  0.100000  0.449657  -0.295916   0.764241   0.573035   0.507086 
44.000000   59.000000  53.000000  0.339988  0.420630  -0.529385   0.356325  0.769925  7.680993  0.085753   0.082414   0.299218   -0.950619  0.100000  0.435704  -0.344245   0.776019   -0.528479   0.493618 
45.000000   59.000000  53.000000  0.279544  0.336075  -0.609637   0.163652  0.775603  8.304745  0.140438   0.283741   0.002838   0.958897  6.756012  0.452131  -0.352016   0.795531   -0.493168   0.523486 
46.000000   59.000000  53.000000  0.308924  0.294787  -0.223479   0.192359  -0.955539  8.140724  0.276659   0.092066   0.990896   0.098226  17.825764  0.336902  0.777395   0.155434   -0.609506   0.428553 
47.000000   59.000000  53.000000  0.294090  0.429591  -0.000684   0.391237  -0.920290  9.092101  0.151034   0.535411   0.222219   0.814833  5.931665  0.360821  0.574307   0.810867   -0.112543   0.419375 
48.000000   59.000000  53.000000  0.189407  0.307700  0.265494   0.634146  -0.726204  7.656887  0.292880   -0.425855   0.000000   -0.904791  7.233298  0.376516  0.559652   0.659328   0.502072   0.399420 
49.000000   59.000000  53.000000  0.070463  0.309795  0.346355   0.621257  -0.702907  8.351953  0.235583   -0.800286   0.056715   -0.596931  7.912894  0.443912  0.090084   0.649210   0.755256   0.454622 
50.000000   59.000000  53.000000  0.055467  0.132521  -0.951136   0.242188  -0.191535  6.400373  0.113128   0.346783   0.585469   -0.732781  5.903247  0.760415  0.098513   0.804063   0.586325   0.754351 
51.000000   59.000000  53.000000  0.053300  0.001000  0.303957   0.003040  0.952681  20.000000  0.081591   -0.032601   0.968337   -0.247509  20.000000  0.800000  -0.891156   0.000000   0.453697   0.917409 
52.000000   59.000000  53.000000  0.131918  0.001000  -0.535003   0.831926  -0.147208  20.000000  0.089158   0.755645   0.007557   -0.654937  19.999195  0.800000  0.393072   0.761428   -0.515482   0.909842 
53.000000   59.000000  53.000000  0.252681  0.296492  0.056649   0.782807  -0.619680  13.066539  0.271059   0.842867   0.008429   -0.538055  12.476655  0.347791  -0.144529   0.630810   0.762358   0.432449 
54.000000   59.000000  53.000000  0.252756  0.294178  -0.448403   0.289017  0.845815  7.618292  0.235536   0.064265   0.670670   -0.738966  8.222823  0.420284  0.191420   0.939630   0.283642   0.470286 
55.000000   59.000000  53.000000  0.116240  0.347363  0.493881   0.004939  -0.869515  8.747531  0.298190   -0.002626   0.957938   -0.286962  9.082535  0.344724  0.511938   0.495953   0.701392   0.354446 
56.000000   59.000000  53.000000  0.107804  0.425976  0.381873   0.719019  0.580676  11.168373  0.209639   -0.958710   0.000000   0.284386  11.185483  0.321921  0.058939   0.601283   -0.796859   0.364385 
57.000000   59.000000  53.000000  0.068408  0.459713  -0.036035   0.638835  -0.768499  16.335442  0.308090   0.941124   0.329246   -0.076695  12.835398  0.178340  0.150955   0.784491   0.601487   0.232197 
58.000000   59.000000  53.000000  0.017477  0.107365  -0.235264   0.970730  0.048310  9.841552  0.097299   0.862481   0.387498   0.325532  9.302705  0.741460  0.505735   0.486064   -0.712723   0.795336 
59.000000   59.000000  53.000000  0.051286  0.026949  0.085559   0.983759  -0.157791  19.997339  0.034932   0.084495   0.986421   -0.140833  19.999996  0.800000  0.521249   0.705625   -0.479993   0.938119 
60.000000   59.000000  53.000000  0.410792  0.001009  -0.363244   0.546430  0.754631  19.940563  0.404274   -0.882754   0.164891   -0.439950  0.341321  0.487192  -0.079681   0.885852   0.457074   0.594717 
61.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   59.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   59.000000  54.000000  0.787409  0.001044  -0.786244   0.467931  0.403560  18.927218  0.001502   -0.672050   0.618703   0.406885  19.184904  0.001000  -0.333624   0.694715   0.637233   0.997453 
27.000000   59.000000  54.000000  0.200442  0.001924  0.725256   0.007253  0.688441  19.999995  0.007545   -0.097168   0.801027   -0.590689  19.997988  0.800000  0.011044   0.904791   -0.425712   0.990532 
28.000000   59.000000  54.000000  0.074244  0.001036  0.951262   0.308344  -0.004957  19.999993  0.062501   0.991545   0.024913   0.127351  20.000000  0.800000  -0.149126   0.839344   -0.522745   0.936463 
29.000000   59.000000  54.000000  0.064048  0.161965  -0.194019   0.000000  -0.980998  13.391353  0.141704   -0.298032   0.949816   -0.095006  12.371562  0.635115  0.965631   0.009657   -0.259739   0.696331 
30.000000   59.000000  54.000000  0.083177  0.295125  -0.999659   0.000000  -0.026118  11.175207  0.289354   -0.070518   0.856683   -0.511000  11.233112  0.381773  -0.275318   0.381782   0.882294   0.415521 
31.000000   59.000000  54.000000  0.099094  0.400048  -0.318245   0.254993  0.913071  9.732770  0.229122   0.872738   0.008728   0.488110  9.605803  0.356388  0.000673   0.941250   -0.337710   0.370830 
32.000000   59.000000  54.000000  0.116545  0.379033  -0.466739   0.097069  -0.879052  8.930859  0.245205   0.310397   0.893114   -0.325579  9.110047  0.374201  -0.499422   0.547762   0.671218   0.375762 
33.000000   59.000000  54.000000  0.072142  0.279022  0.732038   0.007321  0.681225  8.872923  0.230004   -0.071449   0.891684   -0.446984  8.691444  0.484851  -0.357496   0.336966   0.871006   0.490975 
34.000000   59.000000  54.000000  0.080253  0.055330  0.881491   0.464103  -0.087069  20.000000  0.171111   -0.233096   0.630595   0.740281  20.000000  0.736903  -0.537231   0.419924   -0.731469   0.773559 
35.000000   59.000000  54.000000  0.091354  0.040375  0.471117   0.685527  0.555069  19.999956  0.066081   -0.000003   0.000000   -1.000000  19.999976  0.800000  -0.588909   0.662870   -0.462373   0.893544 
36.000000   59.000000  54.000000  0.170777  0.429336  -0.223698   0.738827  -0.635684  20.000000  0.465915   0.118797   0.686847   0.717027  20.000000  0.024549  0.988582   0.009886   -0.150362   0.104749 
37.000000   59.000000  54.000000  0.202065  0.383961  0.132790   0.679357  0.721693  9.746424  0.181877   -0.754669   0.408015   -0.513808  9.308648  0.392703  0.293613   0.832706   -0.469459   0.434163 
38.000000   59.000000  54.000000  0.129800  0.321371  -0.702341   0.000000  -0.711841  9.442348  0.307398   0.219696   0.922273   -0.318036  8.905675  0.348771  -0.001950   0.729953   0.683494   0.371231 
