x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
29.000000   32.000000  61.000000  0.057642  0.031849  0.189325   0.001893  -0.981913  19.999999  0.051406   -0.290566   0.950947   0.106169  20.000000  0.800000  0.697808   0.006978   0.716250   0.916745 
30.000000   32.000000  61.000000  0.053541  0.001007  0.540399   0.005498  0.841391  20.000000  0.028158   -0.341767   0.552198   -0.760443  20.000000  0.800000  0.843450   0.162833   0.511936   0.970835 
31.000000   32.000000  61.000000  0.074506  0.017320  -0.377311   0.000022  -0.926087  20.000000  0.032665   0.047828   0.968290   0.245209  20.000000  0.800000  -0.934987   0.148982   0.321875   0.950015 
32.000000   32.000000  61.000000  0.102945  0.333262  0.049938   0.972790  0.226244  12.375065  0.200019   -0.521825   0.298069   -0.799283  15.107478  0.403582  0.867994   0.008680   -0.496499   0.466719 
33.000000   32.000000  61.000000  0.100057  0.312130  0.120105   0.933267  0.338508  8.556544  0.265624   -0.756207   0.191111   0.625802  8.104876  0.379606  -0.283524   0.637244   -0.716613   0.422246 
34.000000   32.000000  61.000000  0.049361  0.384261  -0.246592   0.965771  0.080496  8.250301  0.355696   0.122353   0.087267   -0.988643  8.302539  0.291355  0.943601   0.242433   0.225487   0.260044 
35.000000   32.000000  61.000000  0.044729  0.181083  0.852720   0.512906  -0.098970  8.731695  0.604229   -0.540449   0.830672   -0.133785  20.000000  0.153356  0.113827   0.194076   0.974360   0.214689 
36.000000   32.000000  61.000000  0.030261  0.043728  0.891419   0.024619  -0.452511  20.000000  0.057218   0.076788   0.878168   -0.472148  19.999999  0.800000  0.461018   0.316476   0.829038   0.899053 
37.000000   32.000000  61.000000  0.033565  0.026728  -0.951124   0.294988  0.091352  0.100000  0.274966   0.479028   0.823369   0.304295  20.000000  0.653693  0.095954   0.351773   -0.931154   0.698306 
38.000000   32.000000  61.000000  0.046562  0.332902  0.175468   0.788377  -0.589638  10.074395  0.229114   -0.948241   0.206502   -0.241237  9.229739  0.431014  -0.080745   0.465111   0.881562   0.437984 
39.000000   32.000000  61.000000  0.060606  0.189158  -0.186835   0.589203  -0.786087  9.025434  0.103018   0.929436   0.009295   -0.368866  8.621902  0.665936  0.036599   0.714009   0.699180   0.707824 
40.000000   32.000000  61.000000  0.058220  0.006549  -0.119806   0.167525  0.978561  20.000000  0.078384   -0.076677   0.665319   0.742611  20.000000  0.800000  0.232036   0.586648   -0.775889   0.915067 
41.000000   32.000000  61.000000  0.087579  0.001000  -0.295311   0.000332  0.955401  20.000000  0.001000   0.258344   0.638841   -0.724665  20.000000  0.800000  0.010001   0.000100   0.999950   0.998000 
42.000000   32.000000  61.000000  0.127037  0.001010  -0.035342   0.814186  -0.579528  20.000000  0.001027   -0.038531   0.806167   -0.590432  20.000000  0.800000  -0.271186   0.000002   0.962527   0.997964 
43.000000   32.000000  61.000000  0.142313  0.034145  -0.207106   0.799440  -0.563918  4.176911  0.070385   -0.055750   0.764846   0.641796  20.000000  0.800000  -0.319532   0.937637   0.136884   0.895471 
44.000000   32.000000  61.000000  0.133276  0.283676  0.344573   0.606209  -0.716785  15.409828  0.093668   -0.738035   0.000000   -0.674762  9.082823  0.568214  -0.296378   0.885373   0.358155   0.622657 
45.000000   32.000000  61.000000  0.080782  0.357664  -0.174879   0.981525  0.077623  12.111771  0.170001   0.980502   0.123165   0.153124  10.176299  0.442215  0.102939   0.171187   -0.979846   0.472334 
46.000000   32.000000  61.000000  0.037857  0.222185  0.202403   0.975882  0.081777  9.258247  0.186582   -0.872989   0.432139   -0.226157  8.643740  0.566964  -0.062806   0.000000   0.998026   0.591233 
47.000000   32.000000  61.000000  0.079875  0.008813  -0.155216   0.839782  0.520264  0.211780  0.128611   -0.073752   0.997155   0.015587  20.000000  0.800000  0.187156   0.001872   -0.982328   0.862576 
48.000000   32.000000  61.000000  0.131476  0.205981  0.070884   0.982673  0.171255  16.217307  0.052437   0.979351   0.009794   -0.201931  8.953905  0.681923  0.330437   0.003304   -0.943822   0.741582 
49.000000   32.000000  61.000000  0.126667  0.333483  0.033706   0.993393  0.109702  9.899345  0.300816   0.115410   0.001154   0.993317  9.451436  0.367825  0.845509   0.008455   -0.533894   0.365701 
50.000000   32.000000  61.000000  0.083447  0.317326  0.611361   0.259768  0.747502  12.702028  0.265285   0.283985   0.752232   -0.594559  9.393428  0.413732  -0.520667   0.522258   0.675391   0.417390 
51.000000   32.000000  61.000000  0.061450  0.389372  0.057831   0.635908  -0.769595  13.808335  0.165733   -0.982870   0.151179   0.105415  8.803114  0.440482  0.098792   0.574604   0.812447   0.444895 
52.000000   32.000000  61.000000  0.045521  0.152351  -0.079089   0.538941  -0.838622  9.901836  0.111726   -0.986852   0.000000   0.161626  9.330069  0.694266  0.111060   0.585545   0.802996   0.735923 
53.000000   32.000000  61.000000  0.036814  0.093213  0.545335   0.145290  0.825531  10.913269  0.042071   0.137178   0.985115   -0.103591  10.267039  0.800000  -0.702304   0.097588   0.705157   0.864716 
54.000000   32.000000  61.000000  0.043529  0.001887  -0.440896   0.000000  -0.897558  20.000000  0.081159   0.471318   0.780141   0.411387  20.000000  0.800000  -0.811964   0.000002   0.583708   0.916954 
55.000000   32.000000  61.000000  0.058476  0.005551  -0.770502   0.128287  0.624395  20.000000  0.029057   0.439040   0.887639   0.139072  20.000000  0.800000  0.850125   0.270261   -0.451936   0.965393 
56.000000   32.000000  61.000000  0.163014  0.001004  -0.848834   0.000211  0.528659  20.000000  0.001026   -0.848849   0.000003   0.528635  20.000000  0.800000  0.800486   0.506088   -0.321087   0.997970 
57.000000   32.000000  61.000000  0.197082  0.003496  -0.714536   0.047581  0.697978  5.056269  0.001024   -0.718477   0.066146   0.692399  4.892185  0.498913  0.272828   0.010609   0.962004   0.995480 
58.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   32.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   32.000000  62.000000  1.224638  0.800000  -0.627685   0.605181  0.489661  8.515984  0.387481   -0.520542   0.000009   -0.853836  8.021396  0.001000  -0.999449   0.000000   -0.033185   -0.187481 
28.000000   32.000000  62.000000  1.017966  0.001000  -0.001429   0.000006  -0.999999  19.999849  0.001000   -0.053021   0.001567   0.998592  19.968469  0.001000  0.002775   0.000139   -0.999996   0.998000 
29.000000   32.000000  62.000000  0.197014  0.001074  0.010312   0.000146  -0.999947  20.000000  0.046636   0.928211   0.011372   0.371879  19.999958  0.800000  -0.896936   0.358426   -0.258915   0.952291 
30.000000   32.000000  62.000000  0.097397  0.001045  0.003497   0.000035  -0.999994  20.000000  0.005984   -0.947461   0.000414   -0.319872  20.000000  0.800000  -0.930200   0.176961   -0.321577   0.992971 
31.000000   32.000000  62.000000  0.056826  0.001000  0.147991   0.951784  0.268713  20.000000  0.070853   0.123786   0.974032   0.189575  20.000000  0.800000  -0.972974   0.203524   -0.109085   0.928147 
32.000000   32.000000  62.000000  0.042085  0.428243  -0.240409   0.002640  0.970668  14.632616  0.361403   0.989787   0.124315   0.069765  15.674587  0.160700  -0.101887   0.990405   0.093363   0.210354 
33.000000   32.000000  62.000000  0.075856  0.431998  0.173465   0.001735  -0.984838  9.113665  0.304942   -0.327717   0.943385   0.051258  8.998826  0.283201  0.924952   0.320292   0.204638   0.263060 
34.000000   32.000000  62.000000  0.054110  0.415993  0.190265   0.001903  -0.981731  8.886931  0.366180   -0.926362   0.000000   -0.376635  9.048262  0.245488  -0.033667   0.994397   0.100208   0.217827 
35.000000   32.000000  62.000000  0.022738  0.252344  0.886580   0.307298  0.345751  11.008130  0.671707   0.134699   0.001347   -0.990886  20.000000  0.001000  0.960919   0.009610   -0.276664   0.075949 
36.000000   32.000000  62.000000  0.054539  0.028611  -0.505487   0.670897  0.542567  20.000000  0.037591   0.771525   0.518713   0.368355  20.000000  0.800000  -0.260222   0.000004   -0.965549   0.933797 
37.000000   32.000000  62.000000  0.058493  0.034040  -0.997938   0.000005  -0.064186  20.000000  0.051157   0.252452   0.967346   -0.022569  20.000000  0.800000  -0.121933   0.000000   -0.992538   0.914803 
38.000000   32.000000  62.000000  0.056701  0.022036  0.988178   0.023427  0.151510  20.000000  0.083716   0.201155   0.761246   -0.616474  20.000000  0.800000  -0.142377   0.503279   0.852314   0.894248 
39.000000   32.000000  62.000000  0.058441  0.001008  -0.431820   0.645977  0.629480  20.000000  0.063329   -0.379017   0.624294   0.683083  20.000000  0.800000  0.522388   0.601077   -0.604829   0.935663 
40.000000   32.000000  62.000000  0.082412  0.010035  0.484081   0.310096  -0.818233  19.999859  0.021331   -0.165912   0.979896   0.110802  19.999898  0.800000  -0.569362   0.006777   0.822059   0.968634 
41.000000   32.000000  62.000000  0.149815  0.001000  0.067297   0.969024  -0.237622  19.999999  0.001000   0.082318   0.954756   -0.285770  20.000000  0.749455  0.020508   0.992247   -0.122577   0.998000 
42.000000   32.000000  62.000000  0.105247  0.039226  -0.308264   0.805590  -0.505963  19.947264  0.095710   0.671488   0.668570   0.319559  19.992835  0.691550  0.616808   0.731384   0.290905   0.865064 
43.000000   32.000000  62.000000  0.077748  0.096766  0.472981   0.368761  0.800191  7.136534  0.077275   -0.431232   0.901687   0.031620  7.116720  0.665227  -0.604358   0.612718   0.509243   0.825959 
44.000000   32.000000  62.000000  0.120188  0.026290  -0.801315   0.286674  -0.525084  19.998003  0.093441   -0.806133   0.317542   -0.499317  19.999986  0.799976  -0.293367   0.872695   0.390308   0.880269 
45.000000   32.000000  62.000000  0.064586  0.033223  -0.431755   0.864208  0.258325  19.999913  0.096211   0.801245   0.011185   0.598232  19.999998  0.800000  -0.361129   0.791553   0.492981   0.870566 
46.000000   32.000000  62.000000  0.084813  0.033076  0.904825   0.152193  0.397655  20.000000  0.101976   0.946440   0.226908   0.229704  19.999999  0.800000  -0.451199   0.851789   0.266224   0.864947 
47.000000   32.000000  62.000000  0.081002  0.028405  -0.205231   0.077100  0.975672  20.000000  0.066509   0.994497   0.090730   -0.052387  20.000000  0.800000  -0.300984   0.757393   0.579451   0.905086 
48.000000   32.000000  62.000000  0.078717  0.074245  -0.912718   0.018714  0.408162  12.320964  0.044141   -0.151050   0.101934   0.983257  12.233926  0.800000  0.000611   0.844533   0.535504   0.881614 
49.000000   32.000000  62.000000  0.050885  0.357196  0.873018   0.136094  -0.468313  16.913636  0.581405   0.040654   0.649878   0.758950  19.999988  0.001009  0.460109   0.004605   0.887851   0.061399 
50.000000   32.000000  62.000000  0.048704  0.076557  0.408979   0.861151  0.301919  9.334743  0.074194   -0.080441   0.000000   0.996759  8.721979  0.800000  -0.839483   0.433218   0.328010   0.849248 
51.000000   32.000000  62.000000  0.059430  0.011548  -0.138670   0.074759  -0.987513  20.000000  0.094101   0.241387   0.893993   0.377504  20.000000  0.800000  -0.746862   0.269482   0.607928   0.894351 
52.000000   32.000000  62.000000  0.058045  0.001009  0.858462   0.494047  -0.137700  20.000000  0.046079   0.956836   0.182955   -0.225813  20.000000  0.800000  -0.000356   0.000003   -1.000000   0.952912 
53.000000   32.000000  62.000000  0.062080  0.001049  -0.009094   0.000007  -0.999959  20.000000  0.034571   -0.957722   0.010827   0.287490  19.999996  0.800000  0.861295   0.503413   -0.068896   0.964380 
54.000000   32.000000  62.000000  0.209071  0.001001  0.726774   0.349849  0.591105  20.000000  0.105745   -0.884264   0.029690   -0.466043  19.999992  0.782677  0.856689   0.232376   0.460528   0.893254 
55.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   32.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   32.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   32.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   32.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   32.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   32.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   32.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   32.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   32.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   32.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   32.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   32.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
