x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
13.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   27.000000  56.000000  0.545058  0.579396  0.667164   0.254820  0.699971  0.533033  0.586600   -0.651840   0.057746   -0.756154  0.608222  0.799801  -0.558034   0.255304   -0.789569   -0.165996 
21.000000   27.000000  56.000000  0.337500  0.001530  0.175579   0.783156  0.596523  19.982522  0.022835   0.202288   0.738506   0.643186  19.999995  0.799999  -0.571896   0.000834   -0.820326   0.975635 
22.000000   27.000000  56.000000  0.300032  0.001730  -0.288945   0.102417  -0.951852  19.999999  0.001929   -0.060135   0.818492   0.571362  20.000000  0.800000  -0.035604   0.802345   0.595798   0.996341 
23.000000   27.000000  56.000000  0.069520  0.001000  0.001112   0.000012  -0.999999  20.000000  0.001000   -0.361102   0.917179   -0.168486  20.000000  0.800000  0.202561   0.008845   -0.979230   0.998000 
24.000000   27.000000  56.000000  0.037557  0.001000  0.420095   0.323389  0.847903  20.000000  0.001000   0.000003   0.000002   -1.000000  20.000000  0.800000  -0.412175   0.853229   0.319549   0.998000 
25.000000   27.000000  56.000000  0.052485  0.001043  0.311348   0.522626  0.793678  20.000000  0.006989   0.751371   0.219662   0.622246  20.000000  0.800000  0.675821   0.193729   0.711151   0.991968 
26.000000   27.000000  56.000000  0.086363  0.022621  -0.041796   0.784038  -0.619304  20.000000  0.071467   0.355653   0.003557   0.934611  20.000000  0.800000  -0.971040   0.000000   0.238915   0.905911 
27.000000   27.000000  56.000000  0.120441  0.325885  -0.514936   0.655673  -0.552208  10.330805  0.322942   -0.337815   0.274803   0.900202  11.183028  0.309322  0.847481   0.491516   -0.200470   0.351172 
28.000000   27.000000  56.000000  0.103338  0.359757  0.601333   0.391125  -0.696720  8.152730  0.349698   -0.669647   0.592645   -0.447599  8.070632  0.313707  -0.025369   0.672481   0.739680   0.290545 
29.000000   27.000000  56.000000  0.057855  0.412684  0.487033   0.231747  -0.842076  8.843820  0.337463   0.757189   0.007572   0.653152  8.837207  0.253710  -0.255512   0.957811   0.131571   0.249854 
30.000000   27.000000  56.000000  0.028730  0.318138  0.234537   0.798613  0.554266  13.312187  0.570530   -0.130723   0.445383   -0.885746  20.000000  0.019949  0.959370   0.009594   -0.281986   0.111332 
31.000000   27.000000  56.000000  0.084139  0.001000  0.313656   0.003137  -0.949531  20.000000  0.051344   0.306913   0.696119   0.649017  19.999995  0.800000  -0.582911   0.000012   -0.812536   0.947656 
32.000000   27.000000  56.000000  0.073410  0.001000  0.043730   0.000437  -0.999043  20.000000  0.052559   -0.164281   0.000000   -0.986414  20.000000  0.800000  0.496882   0.741606   0.450697   0.946441 
33.000000   27.000000  56.000000  0.041841  0.105799  0.912768   0.009128  -0.408376  20.000000  0.209187   0.110589   0.001106   0.993866  20.000000  0.641840  0.396815   0.907870   0.135313   0.685014 
34.000000   27.000000  56.000000  0.048556  0.355889  -0.278223   0.769155  0.575319  8.663548  0.295060   -0.383519   0.396819   -0.833935  8.424983  0.417605  0.722349   0.658684   -0.210590   0.349051 
35.000000   27.000000  56.000000  0.016678  0.414154  -0.470214   0.845577  0.252780  8.375877  0.301835   0.630166   0.631496   -0.451778  8.020544  0.396808  -0.420719   0.000000   -0.907191   0.284011 
36.000000   27.000000  56.000000  0.045701  0.092820  -0.634743   0.743037  -0.212125  7.637078  0.081863   -0.358379   0.000000   0.933576  8.081403  0.796704  0.585605   0.462098   0.665982   0.825317 
37.000000   27.000000  56.000000  0.060322  0.041832  -0.241365   0.000001  0.970434  20.000000  0.053563   -0.286979   0.000000   0.957937  20.000000  0.800000  -0.686761   0.104697   -0.719304   0.904604 
38.000000   27.000000  56.000000  0.061569  0.086817  -0.428177   0.463363  -0.775860  10.639575  0.039213   0.864109   0.008919   -0.503226  10.400775  0.800000  0.377405   0.601979   0.703695   0.873970 
39.000000   27.000000  56.000000  0.078592  0.080437  -0.413401   0.893356  -0.176112  15.046754  0.056188   0.711092   0.561404   0.423289  9.811750  0.800000  -0.116257   0.089019   -0.989222   0.863374 
40.000000   27.000000  56.000000  0.060387  0.091110  0.603555   0.613932  0.508733  6.213021  0.371974   -0.544251   0.599523   0.586824  20.000000  0.519210  -0.124724   0.618178   -0.776079   0.536917 
41.000000   27.000000  56.000000  0.044499  0.319706  0.388524   0.831673  0.396698  8.759759  0.310858   0.487507   0.004875   -0.873105  9.063836  0.427643  -0.589032   0.631084   -0.504752   0.369436 
42.000000   27.000000  56.000000  0.047246  0.185721  -0.076299   0.000000  0.997085  9.702430  0.136624   0.951668   0.009517   0.306982  8.414337  0.651368  -0.141490   0.989366   0.033701   0.677655 
43.000000   27.000000  56.000000  0.033755  0.023140  -0.070690   0.476696  -0.876222  19.999998  0.027094   -0.023943   0.531928   -0.846451  20.000000  0.800000  0.261931   0.792433   0.550856   0.949765 
44.000000   27.000000  56.000000  0.053880  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.185720   0.010772   0.982544  20.000000  0.800000  0.084729   0.000851   0.996404   0.998000 
45.000000   27.000000  56.000000  0.062403  0.016713  0.600195   0.010228  0.799789  20.000000  0.024595   -0.454708   0.620271   -0.639143  20.000000  0.800000  -0.691735   0.000003   0.722152   0.958692 
46.000000   27.000000  56.000000  0.170058  0.122690  -0.618117   0.297107  -0.727777  12.404417  0.125024   0.231261   0.967582   0.101505  19.999989  0.676066  -0.697982   0.139652   0.702367   0.752286 
47.000000   27.000000  56.000000  0.333968  0.334661  -0.663748   0.000000  0.747957  6.756408  0.291018   -0.681911   0.207087   -0.701507  10.355955  0.359381  0.392254   0.919424   -0.028230   0.374321 
48.000000   27.000000  56.000000  0.338126  0.447361  -0.650187   0.000000  0.759774  7.191326  0.209365   0.425646   0.708134   0.563357  8.010369  0.329405  0.484304   0.650293   -0.585294   0.343274 
49.000000   27.000000  56.000000  0.140003  0.359017  0.766712   0.276396  -0.579446  7.302014  0.323198   -0.011927   0.560416   0.828125  7.721118  0.311098  -0.306869   0.776336   -0.550576   0.317785 
50.000000   27.000000  56.000000  0.077713  0.170016  -0.020530   0.449734  0.892926  8.127610  0.119123   -0.548126   0.735438   -0.398357  7.903717  0.678343  0.791328   0.435152   -0.429468   0.710860 
51.000000   27.000000  56.000000  0.091507  0.080488  -0.209260   0.861881  -0.461921  17.278247  0.040383   -0.876708   0.279679   -0.391361  19.999977  0.800000  -0.156535   0.424054   0.892006   0.879130 
52.000000   27.000000  56.000000  0.149082  0.145040  -0.281751   0.000000  0.959488  9.009636  0.126653   -0.878146   0.376336   -0.295350  10.962188  0.651555  -0.042816   0.964704   0.259833   0.728307 
53.000000   27.000000  56.000000  0.161491  0.415118  -0.332788   0.000000  0.943002  8.780924  0.188392   -0.738165   0.503320   -0.449201  9.026593  0.381325  0.313486   0.923656   0.220424   0.396490 
54.000000   27.000000  56.000000  0.105113  0.311809  -0.202704   0.263686  -0.943070  8.933466  0.255867   0.835939   0.140603   -0.530507  8.295155  0.421819  0.200663   0.864506   0.460829   0.432323 
55.000000   27.000000  56.000000  0.049981  0.310773  0.460978   0.657177  0.596337  9.203683  0.268338   -0.864456   0.000000   0.502708  8.487014  0.432671  -0.289228   0.595946   -0.749129   0.420889 
56.000000   27.000000  56.000000  0.063499  0.361080  0.000000   0.000000  -1.000000  12.837742  0.177721   -0.975784   0.128518   -0.176999  7.519989  0.456372  0.248092   0.945130   -0.212555   0.461199 
57.000000   27.000000  56.000000  0.069198  0.318013  -0.318515   0.677137  -0.663350  8.449939  0.235237   0.935561   0.009356   -0.353040  8.418274  0.446495  0.267664   0.800362   0.536448   0.446750 
58.000000   27.000000  56.000000  0.050431  0.360654  0.034847   0.938025  -0.344810  9.214670  0.298967   -0.834045   0.308948   0.457079  8.777127  0.366919  -0.611128   0.000000   -0.791531   0.340379 
59.000000   27.000000  56.000000  0.066122  0.312244  0.408588   0.004086  0.912710  10.212388  0.254239   -0.136078   0.989176   -0.054903  9.521765  0.429479  -0.960807   0.006904   0.277133   0.433517 
60.000000   27.000000  56.000000  0.096089  0.046582  -0.307982   0.000000  -0.951392  19.999883  0.118332   0.372682   0.693039   0.617094  20.000000  0.780329  -0.965511   0.000006   0.260361   0.835086 
61.000000   27.000000  56.000000  0.137819  0.001000  0.804587   0.542814  -0.240818  20.000000  0.001000   -0.894175   0.115390   0.432593  20.000000  0.800000  -0.032883   0.001254   -0.999458   0.998000 
62.000000   27.000000  56.000000  0.271138  0.001000  0.630698   0.729907  0.263544  19.999974  0.001000   0.635879   0.728434   0.255034  19.999984  0.172307  0.656729   0.718737   0.228306   0.998000 
63.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   27.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   27.000000  57.000000  0.636997  0.294388  0.450530   0.883251  0.129962  6.771885  0.286161   -0.856542   0.512781   0.058241  6.905477  0.106484  -0.238758   0.173267   -0.955496   0.419452 
22.000000   27.000000  57.000000  0.206497  0.203689  0.122282   0.903830  0.410047  9.437648  0.654738   -0.823598   0.525594   -0.213159  20.000000  0.001000  -0.515262   0.054735   -0.855283   0.141572 
23.000000   27.000000  57.000000  0.070143  0.001236  -0.674529   0.708841  -0.206288  19.999997  0.011903   -0.689249   0.615671   -0.381949  19.999815  0.800000  0.913244   0.098374   0.395357   0.986861 
24.000000   27.000000  57.000000  0.051690  0.001000  -0.640727   0.167678  -0.749235  20.000000  0.001000   -0.655288   0.112383   -0.746972  20.000000  0.800000  -0.903038   0.138356   -0.406669   0.998000 
25.000000   27.000000  57.000000  0.036192  0.001000  0.000000   0.000000  -1.000000  20.000000  0.001000   -0.022669   0.000576   -0.999743  20.000000  0.800000  0.000015   0.000000   -1.000000   0.998000 
26.000000   27.000000  57.000000  0.055478  0.001118  -0.618945   0.014233  -0.785305  20.000000  0.017094   0.670646   0.206239   0.712531  20.000000  0.800000  -0.683621   0.004648   -0.729822   0.981788 
27.000000   27.000000  57.000000  0.067770  0.441407  0.616854   0.086742  -0.782283  20.000000  0.455967   0.657956   0.393772   0.641901  20.000000  0.001000  0.849388   0.008494   0.527700   0.102625 
28.000000   27.000000  57.000000  0.081446  0.477786  0.004125   0.213097  0.977022  11.651696  0.398983   -0.981930   0.176355   -0.068643  11.603521  0.052681  0.183361   0.957645   -0.222025   0.123231 
29.000000   27.000000  57.000000  0.026427  0.507179  -0.914885   0.310145  -0.258447  16.818889  0.390678   0.020857   0.547446   0.836581  12.714826  0.001000  -0.653437   0.000000   0.756981   0.102143 
30.000000   27.000000  57.000000  0.038464  0.007601  0.648129   0.695885  -0.309310  20.000000  0.059461   -0.072127   0.804521   0.589529  20.000000  0.800000  -0.684487   0.006391   -0.728997   0.932939 
31.000000   27.000000  57.000000  0.055755  0.014950  0.701324   0.712440  0.023947  20.000000  0.019672   -0.627095   0.227952   -0.744843  20.000000  0.800000  -0.134695   0.753173   0.643885   0.965378 
32.000000   27.000000  57.000000  0.078190  0.030354  -0.380000   0.263283  -0.886726  20.000000  0.035830   -0.734204   0.000112   0.678929  20.000000  0.800000  0.418362   0.847387   0.326970   0.933816 
33.000000   27.000000  57.000000  0.103773  0.084549  0.784938   0.305389  -0.539082  20.000000  0.099718   -0.352867   0.434977   -0.828420  20.000000  0.782123  0.322651   0.855728   0.404507   0.815733 
34.000000   27.000000  57.000000  0.062086  0.477021  0.259454   0.295384  0.919474  10.783451  0.122218   0.695588   0.599918   -0.395293  0.100000  0.475475  -0.443376   0.893959   -0.065227   0.400761 
35.000000   27.000000  57.000000  0.042132  0.370293  -0.531500   0.507150  0.678459  8.372591  0.341596   0.146577   0.908212   -0.392002  8.184473  0.380785  -0.679021   0.000000   -0.734119   0.288111 
36.000000   27.000000  57.000000  0.070040  0.054985  0.460347   0.603258  0.651276  0.100000  0.278956   0.293328   0.144761   -0.944988  20.000000  0.667961  -0.654748   0.746919   -0.115834   0.666060 
37.000000   27.000000  57.000000  0.076040  0.083463  -0.970073   0.000070  0.242814  19.999996  0.114173   -0.167991   0.785616   -0.595471  19.999944  0.799223  0.173617   0.606840   0.775631   0.802365 
38.000000   27.000000  57.000000  0.102878  0.086839  -0.863760   0.000032  0.503904  20.000000  0.161765   -0.100495   0.576573   -0.810842  20.000000  0.759935  0.314009   0.791762   0.523939   0.751396 
39.000000   27.000000  57.000000  0.126882  0.049419  -0.513307   0.810465  -0.282245  0.100000  0.259680   0.009999   0.000100   0.999950  20.000000  0.701222  0.481455   0.850721   0.210890   0.690901 
40.000000   27.000000  57.000000  0.094974  0.517821  0.009999   0.000100  0.999950  16.639962  0.077478   0.866613   0.492959   0.077289  0.100000  0.450335  -0.288306   0.957513   0.006966   0.404701 
41.000000   27.000000  57.000000  0.064096  0.336039  0.117393   0.948978  -0.292676  9.255554  0.319566   0.377698   0.156340   0.912634  10.025085  0.348132  -0.784761   0.450421   0.425759   0.344396 
42.000000   27.000000  57.000000  0.074142  0.104644  -0.086035   0.995965  -0.025544  8.353720  0.058700   -0.918698   0.000000   -0.394960  8.719602  0.790980  -0.279288   0.164303   0.946046   0.836656 
43.000000   27.000000  57.000000  0.110993  0.001010  0.504791   0.033099  -0.862607  20.000000  0.034759   0.122862   0.959558   0.253286  20.000000  0.800000  -0.189241   0.775184   0.602725   0.964231 
44.000000   27.000000  57.000000  0.052468  0.001000  -0.968412   0.179515  0.173068  20.000000  0.001000   -0.827494   0.209002   0.521126  20.000000  0.800000  -0.672829   0.021344   0.739490   0.998000 
45.000000   27.000000  57.000000  0.122462  0.035341  0.959381   0.013960  -0.281767  20.000000  0.035670   -0.937384   0.280432   0.206565  20.000000  0.800000  0.010000   0.000123   0.999950   0.928988 
46.000000   27.000000  57.000000  0.209761  0.329737  -0.797711   0.432548  -0.420189  11.485318  0.225820   -0.614557   0.000000   0.788873  8.264218  0.402519  0.398599   0.849927   0.344591   0.444443 
47.000000   27.000000  57.000000  0.264744  0.387949  0.543437   0.316632  -0.777444  7.597053  0.220979   0.059891   0.767770   0.637920  7.319047  0.399874  0.946074   0.009461   0.323812   0.391071 
48.000000   27.000000  57.000000  0.150518  0.385723  0.414393   0.374404  -0.829518  7.793358  0.301977   0.255486   0.683392   0.683888  7.381981  0.348415  -0.966557   0.000000   0.256453   0.312300 
49.000000   27.000000  57.000000  0.034123  0.318181  0.621097   0.186766  -0.761155  8.346641  0.209460   -0.730269   0.542014   -0.415845  8.681206  0.492379  0.308579   0.717390   0.624604   0.472359 
50.000000   27.000000  57.000000  0.034225  0.029598  0.901963   0.097441  -0.420676  0.100000  0.189045   -0.416421   0.873356   -0.252670  20.000000  0.749724  0.226606   0.380202   0.896714   0.781357 
51.000000   27.000000  57.000000  0.102914  0.001000  0.996157   0.009962  -0.087014  20.000000  0.119687   -0.476464   0.875813   0.077027  19.999910  0.800000  0.040813   0.000408   -0.999167   0.879313 
52.000000   27.000000  57.000000  0.130413  0.359541  0.054784   0.000548  0.998498  12.800353  0.402156   0.368261   0.927756   -0.060438  19.531146  0.164443  -0.720394   0.644569   0.256053   0.238303 
53.000000   27.000000  57.000000  0.098878  0.367068  -0.118168   0.217652  -0.968847  8.244853  0.282844   -0.476780   0.665289   0.574519  7.746263  0.384261  0.694864   0.718247   0.035839   0.350087 
54.000000   27.000000  57.000000  0.090944  0.380006  0.281903   0.002819  0.959439  8.558143  0.257888   -0.852867   0.000000   0.522129  8.407731  0.394798  0.171217   0.981184   0.089232   0.362106 
55.000000   27.000000  57.000000  0.053355  0.312951  -0.057112   0.901113  0.429807  13.140765  0.231480   -0.497362   0.242787   -0.832878  9.219428  0.453461  0.753385   0.337821   -0.564171   0.455569 
56.000000   27.000000  57.000000  0.043409  0.067443  0.285543   0.945158  -0.158559  0.100000  0.461717   0.971252   0.009713   -0.237857  20.000000  0.480953  -0.184169   0.174206   -0.967334   0.470840 
57.000000   27.000000  57.000000  0.039025  0.215969  0.169958   0.929014  0.328704  20.000000  0.279333   0.942640   0.157621   -0.294253  20.000000  0.480968  -0.298463   0.397235   -0.867827   0.504698 
58.000000   27.000000  57.000000  0.036459  0.157908  -0.827962   0.537120  -0.161184  18.883477  0.205580   0.762554   0.646912   -0.003922  20.000000  0.591653  -0.010000   0.000000   0.999950   0.636512 
59.000000   27.000000  57.000000  0.087948  0.170208  -0.324306   0.778454  0.537434  20.000000  0.221163   -0.196918   0.113050   -0.973880  20.000000  0.536121  0.920266   0.387186   -0.056557   0.608630 
60.000000   27.000000  57.000000  0.105112  0.001127  0.211779   0.977130  -0.019148  19.995456  0.260076   0.125148   0.988579   0.083962  20.000000  0.501213  -0.986224   0.000060   -0.165417   0.738798 
61.000000   27.000000  57.000000  0.228965  0.001125  -0.010080   0.000265  0.999949  19.650414  0.222283   -0.089461   0.371776   0.924002  0.175366  0.057729  0.333845   0.939526   -0.076406   0.776592 
62.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
