x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
42.000000   25.000000  50.000000  0.054441  0.359256  0.821604   0.008216  0.569999  11.906936  0.356156   0.058660   0.989546   -0.131750  14.204989  0.232939  -0.572028   0.264944   0.776266   0.284589 
43.000000   25.000000  50.000000  0.082340  0.276491  -0.568986   0.004581  -0.822334  13.346380  0.167787   0.093361   0.995624   -0.004074  9.971477  0.505270  0.770859   0.007709   -0.636959   0.555723 
44.000000   25.000000  50.000000  0.191409  0.307016  0.105492   0.985562  -0.132436  10.259178  0.289007   0.057621   0.000576   -0.998338  10.790033  0.380673  0.954149   0.009542   -0.299180   0.403977 
45.000000   25.000000  50.000000  0.318623  0.282440  0.839274   0.319775  -0.439732  5.983474  0.253312   -0.217294   0.735364   -0.641891  8.920012  0.437291  -0.387991   0.649593   0.653829   0.464248 
46.000000   25.000000  50.000000  0.382067  0.320483  0.830504   0.452875  -0.324294  6.433416  0.270544   -0.608251   0.675656   -0.416556  8.929444  0.367586  0.602848   0.006029   -0.797833   0.408973 
47.000000   25.000000  50.000000  0.471817  0.485067  0.918543   0.343880  -0.195002  8.837316  0.128800   0.539678   0.629325   -0.559194  0.100000  0.327256  -0.544452   0.429892   -0.720253   0.386133 
48.000000   25.000000  50.000000  0.488835  0.386081  0.874587   0.466358  -0.132693  8.677919  0.150759   0.501796   0.600290   -0.622778  0.100000  0.399170  0.275903   0.543302   -0.792906   0.463160 
49.000000   25.000000  50.000000  0.365605  0.292319  0.563599   0.596970  -0.570950  6.939181  0.192665   0.463790   0.004638   -0.885933  7.855018  0.435829  0.487961   0.796234   -0.357639   0.515016 
50.000000   25.000000  50.000000  0.370065  0.293462  0.124104   0.281832  -0.951404  7.511046  0.145364   -0.316368   0.730278   0.605479  4.813398  0.484433  0.605251   0.641063   -0.471921   0.561174 
51.000000   25.000000  50.000000  0.381954  0.282412  -0.351832   0.840593  0.411846  6.418937  0.208298   -0.199802   0.427424   -0.881696  6.158764  0.434977  -0.148070   0.168505   0.974516   0.509291 
52.000000   25.000000  50.000000  0.240532  0.376774  -0.425427   0.682705  0.594075  7.576151  0.305498   -0.314605   0.309889   -0.897214  7.702165  0.280736  -0.186262   0.979366   0.078419   0.317728 
53.000000   25.000000  50.000000  0.074875  0.433918  -0.587816   0.608335  0.533292  9.541493  0.337862   -0.346129   0.413928   -0.841937  9.368498  0.181437  0.533997   0.824693   0.186355   0.228219 
54.000000   25.000000  50.000000  0.050007  0.400857  -0.029231   0.997626  0.062351  10.352550  0.388193   0.451179   0.004512   0.892422  10.657346  0.173927  0.845812   0.093428   -0.525236   0.210950 
55.000000   25.000000  50.000000  0.053291  0.428397  0.472463   0.747641  0.466703  11.439083  0.374143   -0.183360   0.623167   -0.760291  12.173838  0.153338  0.876745   0.008768   -0.480876   0.197460 
56.000000   25.000000  50.000000  0.039383  0.083635  0.635541   0.697827  0.330341  10.437812  0.038401   -0.127482   0.659120   -0.741154  10.928455  0.800000  -0.732025   0.012233   0.681168   0.877963 
57.000000   25.000000  50.000000  0.115290  0.057808  -0.015777   0.483527  0.875187  11.932134  0.051438   -0.714713   0.623416   -0.317077  12.716214  0.800000  0.713812   0.302408   -0.631682   0.890754 
58.000000   25.000000  50.000000  0.202936  0.389814  -0.178567   0.320683  0.930202  11.738671  0.305699   -0.319228   0.700486   -0.638289  12.175929  0.226590  0.969920   0.215718   -0.112790   0.304487 
59.000000   25.000000  50.000000  0.254976  0.366635  -0.334209   0.335531  -0.880752  8.482030  0.272286   0.912205   0.125435   -0.390062  8.683148  0.319263  0.048206   0.701619   0.710920   0.361079 
60.000000   25.000000  50.000000  0.215040  0.417890  -0.376169   0.400081  -0.835723  8.459608  0.321115   0.889854   0.045182   -0.454003  8.398908  0.251071  0.246770   0.701363   0.668726   0.260995 
61.000000   25.000000  50.000000  0.168777  0.375797  -0.027256   0.496290  -0.867729  8.671160  0.318927   -0.955684   0.255919   0.145511  9.041616  0.285190  0.387742   0.701227   0.598278   0.305276 
62.000000   25.000000  50.000000  0.158704  0.395682  -0.079334   0.679311  -0.729549  10.031351  0.203033   0.279588   0.677356   0.680455  8.909112  0.372342  0.957049   0.009571   -0.289769   0.401284 
63.000000   25.000000  50.000000  0.129402  0.312548  0.783890   0.603130  -0.147483  10.192275  0.286121   -0.474130   0.812911   -0.338195  9.338186  0.387310  -0.000000   0.000000   -1.000000   0.401331 
64.000000   25.000000  50.000000  0.035581  0.323644  -0.718321   0.475440  -0.507910  9.462617  0.292179   0.588618   0.680697   -0.436097  9.394069  0.374410  -0.083063   0.483818   0.871218   0.384177 
65.000000   25.000000  50.000000  0.053326  0.383793  0.894054   0.008941  -0.447870  14.026658  0.143988   0.223121   0.927977   0.298456  9.339169  0.388951  -0.519092   0.238046   -0.820901   0.472219 
66.000000   25.000000  50.000000  0.117614  0.001062  -0.752186   0.005591  0.658927  19.999977  0.046392   0.749511   0.106473   -0.653373  19.999719  0.666039  0.651854   0.071420   -0.754974   0.952546 
67.000000   25.000000  50.000000  0.306110  0.403781  -0.053225   0.846534  0.529667  0.108206  0.487366   0.454603   0.679135   -0.576291  0.105658  0.001076  -0.851289   0.140299   -0.505592   0.108853 
68.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   25.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   25.000000  51.000000  0.129237  0.390337  0.990821   0.009909  -0.134820  11.594934  0.257594   0.133451   0.858827   0.494577  8.108190  0.231657  -0.409911   0.463083   -0.785829   0.352069 
17.000000   25.000000  51.000000  0.054875  0.368426  0.060238   0.572711  -0.817541  10.319990  0.295556   -0.018794   0.810233   0.585807  9.502300  0.317893  0.997045   0.009971   0.076170   0.336018 
18.000000   25.000000  51.000000  0.068706  0.344440  -0.443927   0.414996  0.794171  9.249153  0.342756   0.260350   0.834588   -0.485470  8.662490  0.348267  -0.827199   0.002424   -0.561904   0.312805 
19.000000   25.000000  51.000000  0.067997  0.432562  0.198694   0.691706  -0.694307  8.073589  0.342695   -0.977915   0.143887   -0.151587  8.020357  0.339295  0.082962   0.613897   0.785015   0.224742 
20.000000   25.000000  51.000000  0.048482  0.348387  -0.229644   0.973153  -0.015393  9.046017  0.345785   0.963359   0.219413   0.154263  9.190819  0.352808  0.083448   0.162764   -0.983130   0.305828 
21.000000   25.000000  51.000000  0.064112  0.220846  -0.580079   0.538223  0.611412  10.482687  0.516791   0.830760   0.410884   0.375516  19.591021  0.235319  -0.231819   0.774899   -0.588041   0.262363 
22.000000   25.000000  51.000000  0.065952  0.087898  -0.160965   0.255288  -0.953372  16.375817  0.034705   0.980407   0.009804   0.196741  11.366299  0.800000  -0.465792   0.884884   0.004216   0.877397 
23.000000   25.000000  51.000000  0.087738  0.001000  -0.010000   0.000000  0.999950  20.000000  0.079207   -0.763950   0.069747   -0.641495  20.000000  0.800000  -0.482056   0.839428   0.250963   0.919793 
24.000000   25.000000  51.000000  0.186668  0.229747  -0.259951   0.955833  0.137144  13.441293  0.091808   -0.010000   0.000000   0.999950  6.979950  0.600602  0.998280   0.009983   0.057767   0.678446 
25.000000   25.000000  51.000000  0.249901  0.329878  0.029699   0.000297  -0.999559  7.541051  0.283954   -0.999990   0.000000   -0.004460  8.796014  0.365019  -0.182854   0.962060   0.202499   0.386168 
26.000000   25.000000  51.000000  0.243830  0.399689  0.113048   0.001131  0.993589  7.787129  0.269452   0.916225   0.383402   -0.116343  7.842459  0.306241  -0.479569   0.779474   0.403032   0.330859 
27.000000   25.000000  51.000000  0.172956  0.376971  -0.010000   0.000000  0.999950  7.827955  0.292559   0.898146   0.119997   -0.423007  7.776156  0.335713  0.640040   0.623153   0.449476   0.330470 
28.000000   25.000000  51.000000  0.076746  0.404359  -0.504086   0.000000  0.863654  8.503626  0.283717   -0.644667   0.239961   -0.725826  8.644700  0.321286  0.590182   0.786238   0.183069   0.311924 
29.000000   25.000000  51.000000  0.093767  0.405432  0.197305   0.001973  -0.980340  10.528903  0.309149   0.632774   0.769640   0.085150  9.685709  0.253910  -0.800787   0.500085   -0.329629   0.285419 
30.000000   25.000000  51.000000  0.304063  0.405973  -0.947835   0.276614  -0.158409  13.661261  0.101584   0.276024   0.567719   -0.775568  0.100000  0.412004  0.229669   0.707838   0.667995   0.492443 
31.000000   25.000000  51.000000  0.604803  0.325231  0.039419   0.878395  0.476307  12.788801  0.263607   0.203964   0.532789   -0.821300  0.100000  0.338752  0.993227   0.009933   0.115767   0.411162 
32.000000   25.000000  51.000000  0.711082  0.293712  0.248502   0.280490  -0.927131  6.375294  0.226227   0.076281   0.637433   -0.766721  0.100000  0.408422  0.138817   0.807265   -0.573631   0.480061 
33.000000   25.000000  51.000000  0.674229  0.477708  0.000397   0.596089  -0.802918  5.502994  0.033326   0.009999   0.000100   0.999950  0.100015  0.419951  0.232397   0.555306   -0.798515   0.488966 
34.000000   25.000000  51.000000  0.532638  0.351102  -0.028090   0.526823  -0.849511  6.396337  0.187761   -0.471880   0.630819   -0.615952  5.774252  0.392032  0.146011   0.761579   -0.631409   0.461138 
35.000000   25.000000  51.000000  0.368523  0.458189  -0.183055   0.706351  -0.683783  7.547521  0.063191   0.731361   0.401475   0.551297  0.100000  0.390962  -0.565286   0.000000   -0.824895   0.478619 
36.000000   25.000000  51.000000  0.368115  0.294231  -0.393137   0.595933  -0.700220  8.422095  0.152882   0.812506   0.199711   0.547677  5.456310  0.468377  0.623505   0.585263   0.518371   0.552887 
37.000000   25.000000  51.000000  0.285382  0.300597  -0.881837   0.189570  -0.431772  7.189346  0.197477   0.540923   0.797688   0.266638  8.938704  0.431423  0.616524   0.006165   0.787312   0.501925 
38.000000   25.000000  51.000000  0.217216  0.287935  -0.998240   0.047149  -0.035971  7.709293  0.224192   -0.536693   0.647799   -0.540664  7.142533  0.453953  0.315266   0.534693   0.784035   0.487873 
39.000000   25.000000  51.000000  0.172086  0.274169  -0.598960   0.723577  -0.343049  7.952251  0.269841   -0.069953   0.334598   0.939761  9.502586  0.414048  -0.982092   0.050850   0.181407   0.455990 
40.000000   25.000000  51.000000  0.128050  0.277467  -0.622413   0.649429  -0.436857  8.819226  0.253843   -0.748182   0.000000   0.663493  9.246996  0.427921  0.031523   0.641361   0.766592   0.468690 
41.000000   25.000000  51.000000  0.075642  0.174054  -0.930203   0.365856  -0.029514  9.711183  0.455235   0.340268   0.911648   0.230467  20.000000  0.313640  0.172652   0.001727   -0.984981   0.370711 
42.000000   25.000000  51.000000  0.058366  0.063458  0.100270   0.001003  0.994960  10.735524  0.061135   0.623794   0.253303   -0.739404  10.253853  0.800000  -0.054884   0.865462   0.497958   0.875407 
43.000000   25.000000  51.000000  0.109499  0.156226  -0.062101   0.990602  -0.121865  10.885257  0.089230   0.000131   0.000001   -1.000000  10.575532  0.682329  0.643947   0.006440   -0.765043   0.754545 
44.000000   25.000000  51.000000  0.097779  0.311071  -0.206832   0.713860  -0.669048  10.521914  0.305138   0.903537   0.037994   -0.426823  9.921030  0.347312  -0.167222   0.658799   0.733499   0.383790 
45.000000   25.000000  51.000000  0.077996  0.341595  -0.151768   0.697999  -0.699832  10.559562  0.333549   -0.169134   0.643937   0.746149  10.277002  0.285946  -0.968886   0.000000   0.247507   0.324855 
46.000000   25.000000  51.000000  0.159853  0.369515  -0.957223   0.000000  0.289350  11.401166  0.320228   -0.197742   0.677912   -0.708049  11.165559  0.258615  0.098488   0.669345   0.736395   0.310257 
47.000000   25.000000  51.000000  0.388028  0.445285  0.855940   0.106011  0.506092  12.758271  0.157620   0.514713   0.694936   -0.502130  0.100000  0.351292  -0.442165   0.506480   0.740248   0.397095 
48.000000   25.000000  51.000000  0.549398  0.380462  0.597738   0.794684  -0.105764  10.735653  0.166700   0.567237   0.583822   -0.580857  0.109116  0.365018  0.380795   0.178960   -0.907176   0.452838 
49.000000   25.000000  51.000000  0.354533  0.415527  0.599372   0.691696  -0.402877  8.121569  0.093957   0.599529   0.203744   -0.773986  0.100000  0.401820  0.493385   0.212094   -0.843556   0.490516 
50.000000   25.000000  51.000000  0.332145  0.382514  -0.648094   0.257746  0.716618  9.246252  0.122245   0.201161   0.002012   0.979556  6.050474  0.406192  0.564963   0.715791   -0.410438   0.495241 
51.000000   25.000000  51.000000  0.405745  0.378316  -0.351780   0.810046  0.469122  6.907348  0.137670   -0.397172   0.288604   -0.871185  5.486562  0.424807  0.078270   0.018191   -0.996766   0.484014 
52.000000   25.000000  51.000000  0.296656  0.519802  -0.328973   0.810954  0.483870  7.910427  0.203883   -0.450832   0.556761   -0.697687  7.685325  0.254566  0.235086   0.132192   0.962943   0.276315 
53.000000   25.000000  51.000000  0.138657  0.472492  -0.198696   0.813690  0.546286  10.027596  0.370946   -0.335407   0.423862   -0.841334  11.593012  0.096529  -0.964315   0.000000   0.264759   0.156563 
54.000000   25.000000  51.000000  0.091827  0.456347  0.475311   0.284149  -0.832670  15.585462  0.442503   -0.055871   0.921444   0.384473  13.757035  0.025775  0.894843   0.008949   0.446291   0.101150 
55.000000   25.000000  51.000000  0.045641  0.390174  0.247103   0.940835  0.231882  15.695611  0.522282   0.601870   0.006367   -0.798569  20.000000  0.030626  0.721303   0.007213   0.692582   0.087544 
56.000000   25.000000  51.000000  0.020477  0.054244  -0.553861   0.267018  -0.788631  19.999988  0.087913   0.234019   0.928655   0.287812  19.999625  0.800000  0.810350   0.008253   -0.585888   0.857843 
57.000000   25.000000  51.000000  0.052919  0.017086  0.868288   0.008683  0.495984  20.000000  0.081878   -0.254581   0.837037   -0.484311  20.000000  0.800000  -0.558726   0.240349   0.793761   0.901036 
58.000000   25.000000  51.000000  0.092460  0.396544  -0.679089   0.433075  -0.592693  20.000000  0.511636   -0.509424   0.151369   0.847098  20.000000  0.001000  0.441502   0.884835   0.148803   0.091820 
59.000000   25.000000  51.000000  0.148461  0.476672  -0.280532   0.000000  0.959845  11.170329  0.380843   -0.923479   0.054603   -0.379744  11.052319  0.090347  0.045314   0.997185   0.059736   0.142485 
60.000000   25.000000  51.000000  0.159529  0.488937  -0.252834   0.012595  -0.967428  9.482330  0.342727   0.945385   0.167670   -0.279526  9.300824  0.167608  -0.264430   0.964132   0.022934   0.168336 
61.000000   25.000000  51.000000  0.089492  0.403538  -0.322428   0.087851  0.942509  10.107676  0.316726   -0.571512   0.686826   -0.449047  9.741249  0.266867  0.769646   0.588918   0.246619   0.279737 
62.000000   25.000000  51.000000  0.086597  0.342700  -0.304397   0.432950  -0.848467  9.683395  0.260019   -0.059548   0.802992   0.593008  9.802357  0.393386  0.889356   0.277163   -0.363629   0.397281 
63.000000   25.000000  51.000000  0.057604  0.387259  -0.349110   0.307568  -0.885169  9.685803  0.231978   0.143018   0.962198   0.231777  9.080643  0.383833  -0.821648   0.000000   0.569996   0.380763 
64.000000   25.000000  51.000000  0.081209  0.351225  0.110270   0.935768  0.334931  13.864047  0.208894   0.701284   0.122440   -0.702288  8.103631  0.400803  -0.525424   0.265780   -0.808264   0.439881 
65.000000   25.000000  51.000000  0.132141  0.044600  0.213306   0.709843  0.671285  20.000000  0.194944   0.928324   0.303672   -0.214473  20.000000  0.517855  -0.127928   0.013154   0.991696   0.760456 
66.000000   25.000000  51.000000  0.274599  0.392569  0.598800   0.792090  -0.118455  0.100012  0.799926   0.363494   0.195950   -0.910755  0.100001  0.157216  0.010000   0.000100   0.999950   -0.192495 
67.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   25.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   25.000000  52.000000  1.035165  0.352105  0.416090   0.506294  0.755338  6.454599  0.323873   -0.796205   0.604826   0.015566  6.204533  0.077821  0.270786   0.815923   -0.510828   0.324022 
17.000000   25.000000  52.000000  0.059698  0.223416  0.432138   0.199835  0.879388  7.768773  0.202236   -0.041408   0.999121   -0.006520  7.776217  0.492232  -0.981379   0.121920   0.148426   0.574348 
18.000000   25.000000  52.000000  0.054103  0.411928  0.013614   0.382219  -0.923972  12.028585  0.295597   -0.187551   0.903591   0.385159  10.463396  0.247063  0.960752   0.173527   0.216435   0.292476 
19.000000   25.000000  52.000000  0.050592  0.447081  0.030604   0.425927  -0.904240  11.713758  0.375120   0.894356   0.381930   0.232931  11.429886  0.145893  -0.395274   0.840251   0.371130   0.177798 
20.000000   25.000000  52.000000  0.032752  0.161445  0.140528   0.765013  -0.628496  9.314439  0.114273   -0.104773   0.614745   0.781736  9.338703  0.674589  -0.932288   0.000000   -0.361718   0.724283 
21.000000   25.000000  52.000000  0.036676  0.034113  -0.700491   0.682666  0.208036  20.000000  0.068851   -0.146643   0.899724   -0.411088  20.000000  0.800000  0.637118   0.203387   0.743447   0.897036 
22.000000   25.000000  52.000000  0.047939  0.002289  -0.820683   0.195109  -0.537040  20.000000  0.003884   0.238047   0.865747   0.440244  20.000000  0.800000  -0.627032   0.057986   -0.776832   0.993827 
23.000000   25.000000  52.000000  0.071142  0.001073  -0.245627   0.954720  -0.167862  20.000000  0.007755   0.762714   0.153796   0.628184  19.999999  0.800000  0.076549   0.899196   0.430799   0.991172 
