x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
56.000000   24.000000  46.000000  0.099589  0.447949  -0.930812   0.000000  -0.365499  15.124994  0.379173   -0.035754   0.918792   0.393120  13.376334  0.106512  0.456654   0.266649   -0.848743   0.172878 
57.000000   24.000000  46.000000  0.169471  0.436900  0.980891   0.193319  -0.021924  16.899434  0.080670   -0.026483   0.713125   -0.700537  0.100000  0.419711  -0.111928   0.712393   0.692798   0.482431 
58.000000   24.000000  46.000000  0.407430  0.323313  -0.064945   0.997440  0.029936  8.669541  0.171541   0.009942   0.572672   -0.819724  0.100000  0.458733  -0.507977   0.121492   0.852759   0.505146 
59.000000   24.000000  46.000000  0.370135  0.322755  0.111771   0.496049  -0.861070  6.419559  0.261960   -0.188486   0.933826   -0.304043  6.410477  0.366469  -0.187462   0.622388   0.759929   0.415285 
60.000000   24.000000  46.000000  0.139927  0.373318  -0.309146   0.851432  -0.423665  8.038496  0.258504   0.449070   0.242432   -0.859979  7.662952  0.355684  0.408199   0.674762   0.614873   0.368178 
61.000000   24.000000  46.000000  0.074998  0.194070  -0.000000   0.000000  -1.000000  10.487017  0.191762   -0.217508   0.955986   -0.196929  10.295096  0.552904  0.942759   0.333243   -0.012438   0.614168 
62.000000   24.000000  46.000000  0.079547  0.231814  -0.778976   0.000000  0.627054  12.678188  0.179412   -0.108333   0.871444   -0.478383  10.796612  0.523754  0.646403   0.442608   0.621499   0.588774 
63.000000   24.000000  46.000000  0.053980  0.354786  0.061261   0.973048  -0.222315  9.508535  0.295866   0.976696   0.009767   0.214407  9.408834  0.347044  0.122210   0.188115   0.974514   0.349348 
64.000000   24.000000  46.000000  0.050544  0.362931  -0.347067   0.847599  -0.401398  8.826778  0.304038   0.726629   0.494018   0.477448  8.368846  0.340671  -0.499300   0.220628   0.837868   0.333032 
65.000000   24.000000  46.000000  0.061142  0.292133  -0.267223   0.864072  0.426580  9.667040  0.277927   0.065077   0.475794   -0.877146  10.391581  0.402131  0.960491   0.169915   0.220424   0.429940 
66.000000   24.000000  46.000000  0.039588  0.318842  -0.773718   0.000000  0.633530  16.579410  0.484205   -0.592306   0.104620   -0.798892  20.000000  0.131265  -0.027868   0.987670   0.154049   0.196953 
67.000000   24.000000  46.000000  0.054854  0.080139  0.041208   0.934244  0.354246  11.455944  0.048809   -0.010000   0.000000   0.999950  10.100864  0.773281  -0.986238   0.020469   0.164057   0.871053 
68.000000   24.000000  46.000000  0.076770  0.001000  -0.634513   0.261631  0.727285  19.998944  0.001000   0.584575   0.014035   -0.811219  19.996168  0.698946  -0.506587   0.427905   0.748510   0.998000 
69.000000   24.000000  46.000000  0.166705  0.143722  0.513219   0.185430  -0.837987  3.674199  0.001874   -0.464140   0.000066   0.885762  4.761157  0.211221  -0.525797   0.000107   -0.850610   0.854403 
70.000000   24.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   24.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   24.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   24.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   24.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   24.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   24.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   24.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   24.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   24.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   24.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   24.000000  47.000000  0.230739  0.165268  -0.021278   0.957227  0.288554  7.796450  0.058899   0.367538   0.003676   0.930001  1.154326  0.728382  0.940032   0.009401   0.340958   0.775833 
15.000000   24.000000  47.000000  0.092299  0.043250  0.998105   0.059108  -0.017094  0.100000  0.295978   -0.297436   0.458828   -0.837263  20.000000  0.624331  0.308789   0.844847   0.436901   0.660772 
16.000000   24.000000  47.000000  0.113673  0.412368  -0.319091   0.326061  -0.889868  17.422350  0.153369   -0.064593   0.876384   0.477261  7.880715  0.413459  0.937201   0.336244   -0.092703   0.434263 
17.000000   24.000000  47.000000  0.212911  0.333711  0.912988   0.332965  0.235771  10.809127  0.233471   -0.440081   0.843870   0.306940  7.963109  0.405180  0.393861   0.397245   -0.828897   0.432819 
18.000000   24.000000  47.000000  0.226350  0.276851  -0.463734   0.884862  0.044384  7.618442  0.230382   0.766243   0.549384   -0.333241  7.764894  0.449792  0.414986   0.004150   -0.909819   0.492767 
19.000000   24.000000  47.000000  0.295953  0.312831  -0.438365   0.885803  -0.152276  7.340546  0.215704   0.630211   0.750527   -0.198853  7.511836  0.413684  0.573533   0.005736   -0.819163   0.471465 
20.000000   24.000000  47.000000  0.412461  0.289392  -0.352612   0.805448  -0.476359  6.112651  0.253892   0.571082   0.743065   -0.348884  7.707851  0.392595  -0.474051   0.723672   0.501572   0.456717 
21.000000   24.000000  47.000000  0.352740  0.520604  -0.258346   0.802214  -0.538247  7.578885  0.140500   0.155849   0.900461   0.406056  8.822897  0.279220  0.843020   0.158183   -0.514097   0.338896 
22.000000   24.000000  47.000000  0.188827  0.493946  -0.247110   0.743345  -0.621590  8.060148  0.204997   -0.888904   0.000000   0.458093  7.665064  0.273680  0.254266   0.713365   0.653039   0.301057 
23.000000   24.000000  47.000000  0.181938  0.328040  0.131502   0.606228  -0.784344  8.872564  0.274204   0.918436   0.009185   0.395462  10.394124  0.343035  -0.332016   0.788438   0.517814   0.397756 
24.000000   24.000000  47.000000  0.414440  0.420785  -0.225309   0.923296  0.311063  14.266856  0.161655   0.322074   0.312402   -0.893685  3.697148  0.352519  0.838032   0.008381   0.545556   0.417560 
25.000000   24.000000  47.000000  0.508790  0.297808  0.387341   0.327235  -0.861907  5.677457  0.275110   -0.999828   0.000000   -0.018559  16.322988  0.337126  0.225470   0.337567   0.913899   0.427082 
26.000000   24.000000  47.000000  0.428269  0.327187  0.450979   0.202860  -0.869176  6.439946  0.179192   0.830290   0.552432   -0.073741  5.468686  0.396997  0.002790   0.000028   -0.999996   0.493621 
27.000000   24.000000  47.000000  0.326534  0.365384  0.750632   0.380749  -0.539983  7.186427  0.203749   0.682546   0.421231   0.597240  6.269933  0.330908  0.238657   0.002387   -0.971101   0.430867 
28.000000   24.000000  47.000000  0.309889  0.295550  0.667535   0.135502  0.732145  7.287944  0.282055   0.840383   0.458573   -0.288908  7.814309  0.314914  0.304923   0.327167   -0.894418   0.422395 
29.000000   24.000000  47.000000  0.353325  0.390027  0.740356   0.023342  0.671810  7.891520  0.207434   0.113240   0.620604   -0.775904  5.312687  0.338332  0.809038   0.530379   -0.253290   0.402540 
30.000000   24.000000  47.000000  0.258130  0.365673  0.110382   0.673531  -0.730871  7.179119  0.251362   0.941700   0.254418   0.220163  8.085831  0.328488  -0.544676   0.105317   -0.832008   0.382965 
31.000000   24.000000  47.000000  0.145319  0.432145  0.158872   0.689647  -0.706503  8.896809  0.153817   -0.856987   0.213758   0.468914  7.664216  0.362491  -0.794410   0.000000   -0.607382   0.414038 
32.000000   24.000000  47.000000  0.308048  0.391995  -0.781070   0.000000  0.624444  10.860547  0.176442   -0.409169   0.842281   -0.350917  6.678343  0.348284  0.286928   0.002869   0.957948   0.431563 
33.000000   24.000000  47.000000  0.471567  0.357584  -0.306970   0.717753  0.624980  7.864600  0.191240   -0.304396   0.537347   -0.786512  0.100000  0.364246  -0.675104   0.614768   -0.407793   0.451177 
34.000000   24.000000  47.000000  0.528663  0.344953  -0.349124   0.594292  -0.724520  5.161825  0.268156   -0.257980   0.930461   0.260172  7.057233  0.299043  -0.321461   0.127738   -0.938268   0.386891 
35.000000   24.000000  47.000000  0.533004  0.410767  -0.373017   0.610834  -0.698384  6.283079  0.162333   -0.305117   0.950073   0.065303  6.710018  0.340972  -0.290047   0.374957   -0.880500   0.426900 
36.000000   24.000000  47.000000  0.478462  0.375773  -0.091025   0.566251  -0.819191  7.506091  0.173033   -0.609557   0.653361   -0.448955  0.100000  0.380614  -0.698335   0.699399   0.152212   0.451193 
37.000000   24.000000  47.000000  0.362196  0.376536  -0.699082   0.654285  -0.288435  6.904875  0.233069   -0.109322   0.685718   -0.719611  6.866365  0.355840  -0.716212   0.205816   0.666844   0.390395 
38.000000   24.000000  47.000000  0.183795  0.450617  -0.616977   0.725382  -0.305224  8.309546  0.197644   0.920853   0.376605   0.100984  7.647929  0.334753  0.491730   0.004917   -0.870734   0.351739 
39.000000   24.000000  47.000000  0.122342  0.354127  -0.869501   0.321429  -0.375036  8.993178  0.276872   0.162853   0.921682   0.352110  9.463634  0.351600  0.638218   0.196000   -0.744488   0.369001 
40.000000   24.000000  47.000000  0.071232  0.313193  -0.755163   0.318580  -0.572919  10.334097  0.291381   0.301028   0.913334   0.274230  10.031785  0.360540  -0.715518   0.000000   0.698595   0.395426 
41.000000   24.000000  47.000000  0.048903  0.312485  0.384786   0.854761  0.348316  10.551825  0.298313   -0.645997   0.404638   -0.647268  11.187319  0.352485  0.774178   0.007742   -0.632920   0.389202 
42.000000   24.000000  47.000000  0.023711  0.280473  0.565118   0.755466  0.331530  12.054097  0.583767   0.568039   0.006432   -0.822977  19.035414  0.071871  -0.672192   0.656419   -0.342449   0.135761 
43.000000   24.000000  47.000000  0.119377  0.474292  0.791517   0.007915  -0.611096  15.994224  0.402244   -0.073263   0.980577   0.181937  15.713669  0.049207  0.496898   0.004969   0.867795   0.123464 
44.000000   24.000000  47.000000  0.113015  0.385004  -0.135482   0.845364  0.516725  10.067961  0.244451   -0.575443   0.377759   -0.725371  10.564860  0.323280  0.833000   0.175354   -0.524749   0.370544 
45.000000   24.000000  47.000000  0.068976  0.309308  -0.471688   0.777158  0.416577  10.693608  0.527273   0.845382   0.532961   0.035812  18.192627  0.100139  -0.010000   0.000000   0.999950   0.163419 
46.000000   24.000000  47.000000  0.030552  0.069862  0.562821   0.819534  -0.107687  9.487403  0.064693   0.314368   0.003609   0.949294  9.141791  0.800000  -0.767711   0.266660   0.582677   0.865445 
47.000000   24.000000  47.000000  0.176223  0.072160  0.459448   0.884156  -0.084713  6.083503  0.250208   0.634539   0.006346   0.772865  20.000000  0.611933  -0.753650   0.230506   0.615532   0.677632 
48.000000   24.000000  47.000000  0.334165  0.326193  -0.918439   0.356955  -0.170448  15.609541  0.227813   0.371438   0.910055   0.183937  6.673348  0.379570  0.628899   0.071771   -0.774167   0.445994 
49.000000   24.000000  47.000000  0.372005  0.386995  0.420420   0.905175  -0.062491  9.747756  0.110707   0.178059   0.864065   0.470837  0.100000  0.411026  -0.439830   0.230277   0.868056   0.502298 
50.000000   24.000000  47.000000  0.373024  0.381020  0.148031   0.907127  0.393964  7.628968  0.129218   -0.202046   0.571061   -0.795655  0.100106  0.399830  -0.022935   0.334061   0.942272   0.489762 
51.000000   24.000000  47.000000  0.464077  0.309966  0.062785   0.622287  0.780267  6.989270  0.204803   -0.163019   0.488977   -0.856929  0.100000  0.403608  -0.211901   0.868471   -0.448170   0.485231 
52.000000   24.000000  47.000000  0.391207  0.420936  -0.188248   0.546282  -0.816173  6.456720  0.170869   -0.083988   0.828925   0.553018  6.135999  0.337701  0.035659   0.015188   0.999249   0.408195 
53.000000   24.000000  47.000000  0.133856  0.302349  0.018961   0.274107  -0.961512  7.347224  0.294400   -0.250021   0.959000   -0.133450  8.306713  0.361099  0.428157   0.247261   0.869220   0.403250 
54.000000   24.000000  47.000000  0.074637  0.316580  0.057650   0.998327  -0.004533  9.760458  0.270754   -0.762185   0.129894   0.634194  9.270581  0.395400  -0.582046   0.000000   -0.813156   0.412665 
55.000000   24.000000  47.000000  0.050383  0.117079  0.433731   0.440765  0.785878  9.956842  0.103387   0.526039   0.753859   -0.393675  10.048526  0.727641  -0.770516   0.545616   0.329558   0.779535 
56.000000   24.000000  47.000000  0.068654  0.041946  -0.205449   0.950260  -0.234088  19.997605  0.071832   0.646029   0.599684   0.472256  19.999982  0.799999  -0.656252   0.282057   0.699840   0.886223 
57.000000   24.000000  47.000000  0.207744  0.395478  0.866565   0.346328  0.359336  17.837573  0.073251   -0.109138   0.915199   -0.387942  0.100000  0.450916  -0.528310   0.275846   0.802993   0.531271 
58.000000   24.000000  47.000000  0.376985  0.346779  -0.202788   0.979157  0.011319  7.575185  0.262822   0.392479   0.385614   -0.835022  7.147884  0.341051  -0.423565   0.000000   -0.905866   0.390399 
59.000000   24.000000  47.000000  0.245413  0.347807  -0.267215   0.959210  -0.092262  7.896159  0.301846   0.289493   0.400872   -0.869192  7.256925  0.309908  0.160831   0.394341   0.904781   0.350346 
60.000000   24.000000  47.000000  0.077728  0.317772  0.370141   0.233619  -0.899121  8.401119  0.309120   -0.303431   0.951762   0.045593  8.938667  0.370197  0.789028   0.288276   0.542524   0.373107 
61.000000   24.000000  47.000000  0.043712  0.113736  0.377591   0.454318  0.806859  8.451757  0.112288   0.847885   0.200537   -0.490791  8.669143  0.740418  -0.294991   0.846162   -0.443835   0.773976 
62.000000   24.000000  47.000000  0.077417  0.017229  -0.071305   0.970835  -0.228902  19.998233  0.148986   0.819895   0.564597   0.094878  19.705174  0.782438  -0.195732   0.000077   0.980658   0.833785 
63.000000   24.000000  47.000000  0.084165  0.303871  -0.268705   0.686441  0.675719  14.219630  0.243956   -0.876801   0.000000   -0.480854  10.186691  0.425458  0.328652   0.796262   -0.507893   0.452173 
64.000000   24.000000  47.000000  0.080219  0.338861  0.102768   0.956671  -0.272433  9.087819  0.316690   0.332078   0.326927   0.884784  9.164824  0.347551  -0.939108   0.341983   0.033527   0.344450 
65.000000   24.000000  47.000000  0.042176  0.331621  -0.221279   0.972285  -0.075476  9.996243  0.236926   0.384478   0.274392   0.881411  9.325232  0.403153  0.975123   0.009752   -0.221451   0.431453 
66.000000   24.000000  47.000000  0.016328  0.127156  -0.053077   0.958830  0.278978  8.719383  0.110233   -0.503809   0.000000   0.863815  8.786377  0.693097  -0.971384   0.000007   -0.237512   0.762612 
67.000000   24.000000  47.000000  0.104521  0.001047  -0.751811   0.085993  0.653747  19.999987  0.005422   0.869984   0.368958   -0.327105  19.999574  0.800000  0.821793   0.412954   -0.392588   0.993531 
68.000000   24.000000  47.000000  0.095472  0.001000  -0.350485   0.166492  0.921651  20.000000  0.001000   -0.348608   0.174050   0.920967  20.000000  0.455274  -0.000022   0.000000   -1.000000   0.998000 
69.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   24.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   24.000000  48.000000  0.406405  0.255338  0.055581   0.978580  -0.198222  6.542744  0.255150   0.620490   0.127258   0.773820  6.387174  0.418235  0.888615   0.008886   -0.458567   0.489512 
15.000000   24.000000  48.000000  0.153706  0.311724  -0.947958   0.000000  0.318395  10.061844  0.278863   -0.458697   0.116024   -0.880985  9.581581  0.342688  0.146037   0.967149   0.208075   0.409413 
16.000000   24.000000  48.000000  0.066337  0.376906  0.970648   0.198484  -0.135820  9.650144  0.236635   0.008490   0.904919   0.425500  8.347478  0.375644  -0.189483   0.448310   -0.873564   0.386459 
17.000000   24.000000  48.000000  0.107986  0.341735  0.850299   0.377971  -0.366238  8.746243  0.320676   -0.221180   0.908149   0.355451  8.216517  0.356777  -0.323284   0.364640   -0.873227   0.337589 
18.000000   24.000000  48.000000  0.078327  0.322954  -0.448318   0.885583  0.121465  8.405629  0.309061   0.568507   0.478934   -0.668896  8.973975  0.372443  0.517728   0.257318   0.815932   0.367985 
19.000000   24.000000  48.000000  0.057742  0.362181  -0.205403   0.978638  0.008773  10.488846  0.272507   0.993837   0.080942   0.075743  10.890447  0.339176  -0.010000   0.000000   0.999950   0.365312 
20.000000   24.000000  48.000000  0.069980  0.428489  0.000000   0.000000  -1.000000  12.090798  0.376717   -0.548443   0.834943   -0.045615  10.939002  0.143945  0.762416   0.645908   0.039050   0.194794 
21.000000   24.000000  48.000000  0.084046  0.389653  -0.251652   0.699174  -0.669198  10.071719  0.354073   0.101289   0.717297   0.689367  10.776729  0.201477  -0.988672   0.000000   0.150089   0.256274 
22.000000   24.000000  48.000000  0.043928  0.396907  -0.982964   0.000000  -0.183796  13.273442  0.312751   -0.075752   0.733245   -0.675732  10.116215  0.236401  0.031829   0.738258   0.673767   0.290342 
23.000000   24.000000  48.000000  0.180527  0.182333  -0.023223   0.900527  0.434179  10.430467  0.162106   0.954476   0.009545   0.298134  9.858700  0.584798  0.144186   0.458671   -0.876830   0.655561 
24.000000   24.000000  48.000000  0.431916  0.296291  -0.836822   0.447679  -0.315140  14.049506  0.132242   -0.214881   0.000000   0.976640  0.100000  0.498180  0.541492   0.833747   -0.107946   0.571467 
25.000000   24.000000  48.000000  0.561286  0.349665  0.092082   0.000921  0.995751  10.281640  0.180411   -0.398974   0.000000   0.916962  0.100000  0.392464  0.635404   0.577645   -0.512434   0.469924 
26.000000   24.000000  48.000000  0.391508  0.314128  0.659607   0.431977  -0.615073  6.974643  0.261516   -0.342801   0.000000   0.939408  6.208334  0.359576  -0.147764   0.076416   0.986066   0.424356 
27.000000   24.000000  48.000000  0.112001  0.317038  0.755700   0.064224  -0.651762  7.910756  0.288977   0.239624   0.002396   -0.970863  8.696548  0.303077  0.800800   0.596751   -0.051069   0.393986 
28.000000   24.000000  48.000000  0.244887  0.371421  0.842194   0.008422  -0.539109  10.489380  0.241143   0.584546   0.578049   0.569355  9.073837  0.253096  -0.089063   0.870201   -0.484581   0.387436 
29.000000   24.000000  48.000000  0.390608  0.300626  0.932140   0.041007  0.359770  8.518281  0.266693   0.133853   0.858155   -0.495634  5.955781  0.321425  0.092163   0.843745   0.528772   0.432680 
30.000000   24.000000  48.000000  0.377446  0.369125  0.164510   0.846316  -0.506642  6.821574  0.234189   0.840814   0.399988   0.364748  7.088679  0.297947  -0.560019   0.478411   -0.676389   0.396686 
31.000000   24.000000  48.000000  0.167111  0.472674  0.380309   0.763140  -0.522478  8.363006  0.176285   -0.602428   0.101550   -0.791687  7.194163  0.260865  -0.937474   0.000000   -0.348056   0.351041 
32.000000   24.000000  48.000000  0.255017  0.345147  0.867029   0.296391  -0.400515  9.583671  0.209136   -0.155031   0.183710   -0.970678  7.683638  0.344004  -0.726999   0.556826   -0.401767   0.445717 
33.000000   24.000000  48.000000  0.446560  0.332210  -0.619722   0.692627  0.369069  7.870099  0.154278   -0.402575   0.580250   -0.707985  0.100000  0.417092  -0.103968   0.097249   -0.989815   0.513512 
34.000000   24.000000  48.000000  0.537940  0.278836  -0.405672   0.893205  0.193946  6.320441  0.269812   -0.354931   0.632160   -0.688765  4.661569  0.366107  -0.114793   0.000000   -0.993389   0.451352 
35.000000   24.000000  48.000000  0.523587  0.422103  -0.336962   0.677013  -0.654301  6.489283  0.141931   -0.339888   0.940409   0.010366  0.100000  0.354107  -0.191337   0.290041   0.937692   0.435965 
36.000000   24.000000  48.000000  0.446666  0.451369  -0.278415   0.744860  -0.606357  7.354576  0.133532   -0.518175   0.855220   -0.009682  0.100000  0.349842  -0.467915   0.451733   0.759601   0.415099 
