x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
67.000000   33.000000  36.000000  0.421326  0.476116  0.899685   0.008997  -0.436446  15.565035  0.134572   0.994780   0.009948   0.101559  0.101437  0.334896  -0.550464   0.635735   -0.541138   0.389312 
68.000000   33.000000  36.000000  0.400740  0.350355  -0.815972   0.380014  -0.435637  9.608810  0.102626   0.998987   0.044942   0.002177  0.100116  0.481756  0.716920   0.306611   -0.626111   0.547019 
69.000000   33.000000  36.000000  0.325980  0.230429  0.991113   0.132059  0.015975  6.762074  0.177914   0.677184   0.377052   -0.631865  7.857088  0.540801  -0.713983   0.443470   -0.541813   0.591657 
70.000000   33.000000  36.000000  0.165629  0.298216  0.789494   0.555185  -0.261665  7.837981  0.288454   0.033911   0.000339   0.999425  17.604544  0.371337  -0.976697   0.185628   -0.107726   0.413330 
71.000000   33.000000  36.000000  0.098957  0.301035  0.422516   0.282664  -0.861151  11.608813  0.249943   0.357505   0.933905   0.003417  8.467506  0.413179  0.990867   0.009909   0.134480   0.449022 
72.000000   33.000000  36.000000  0.071727  0.292521  0.045466   0.986940  -0.154538  8.918243  0.287740   -0.749279   0.000000   0.662255  10.270797  0.415443  0.810997   0.262232   0.522989   0.419739 
73.000000   33.000000  36.000000  0.069858  0.315244  0.319294   0.159479  -0.934140  14.725821  0.234233   0.061400   0.977816   0.200264  9.501441  0.423693  -0.968092   0.000000   -0.250593   0.450522 
74.000000   33.000000  36.000000  0.046174  0.036885  0.981361   0.190745  -0.023403  20.000000  0.259219   0.019048   0.200599   0.979488  20.000000  0.559926  -0.040877   0.981168   0.188784   0.703896 
75.000000   33.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   33.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   33.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   33.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   33.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   33.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   33.000000  37.000000  0.169219  0.182149  -0.009661   0.349843  -0.936758  10.855891  0.681501   0.212028   0.962207   0.170887  19.019905  0.050201  0.994955   0.094485   -0.033709   0.136350 
10.000000   33.000000  37.000000  0.114034  0.218963  0.052765   0.993057  0.105132  10.483213  0.181423   0.124477   0.001245   0.992222  10.961918  0.547981  -0.999678   0.000000   -0.025376   0.599614 
11.000000   33.000000  37.000000  0.132479  0.289781  -0.295521   0.224092  -0.928682  13.599035  0.254764   -0.997691   0.000000   0.067923  9.867547  0.413678  -0.040091   0.950686   0.307554   0.455455 
12.000000   33.000000  37.000000  0.222521  0.279531  -0.223561   0.000000  -0.974690  11.546402  0.229898   -0.931636   0.345969   0.111177  8.631182  0.432897  -0.019582   0.932784   0.359905   0.490571 
13.000000   33.000000  37.000000  0.273517  0.411095  -0.087715   0.501374  0.860773  10.320815  0.069009   -0.871003   0.488991   0.047354  0.100032  0.472381  -0.894742   0.209612   -0.394333   0.519896 
14.000000   33.000000  37.000000  0.193455  0.270864  -0.857640   0.511077  0.057041  7.922992  0.269715   0.141326   0.001413   -0.989962  9.908079  0.431833  0.577446   0.652002   0.491376   0.459421 
15.000000   33.000000  37.000000  0.081020  0.329068  0.043186   0.928304  -0.369307  12.336315  0.254658   -0.160450   0.409426   0.898124  9.081570  0.396498  0.998855   0.009989   0.046782   0.416274 
16.000000   33.000000  37.000000  0.048725  0.277159  0.383723   0.767574  -0.513408  10.514448  0.237576   0.826189   0.013659   0.563228  10.329155  0.458784  -0.517815   0.568479   0.639295   0.485264 
17.000000   33.000000  37.000000  0.153450  0.253081  0.642669   0.662771  -0.384332  12.463845  0.237344   -0.542012   0.283548   -0.791090  8.919851  0.461448  -0.548810   0.662535   0.509760   0.509576 
18.000000   33.000000  37.000000  0.276514  0.250152  -0.450779   0.429831  -0.782332  7.645038  0.270805   0.553252   0.641746   0.531106  19.206975  0.404308  -0.837545   0.380617   0.391982   0.479043 
19.000000   33.000000  37.000000  0.279762  0.223060  -0.841264   0.124849  -0.526012  6.965019  0.211240   -0.434523   0.000000   0.900661  9.046441  0.499333  -0.495147   0.840753   -0.219006   0.565700 
20.000000   33.000000  37.000000  0.206385  0.370346  0.105743   0.750016  0.652912  14.585753  0.244007   -0.968012   0.228372   -0.103915  7.437494  0.338910  -0.016155   0.443291   -0.896232   0.385647 
21.000000   33.000000  37.000000  0.188149  0.353716  0.163635   0.942437  0.291611  13.601074  0.242926   0.367192   0.142148   -0.919219  8.334243  0.369714  -0.899935   0.274172   -0.339037   0.403358 
22.000000   33.000000  37.000000  0.182232  0.306302  -0.004632   0.256356  -0.966571  9.746242  0.177200   0.994282   0.067135   -0.083048  7.800136  0.474934  -0.192065   0.924548   0.329124   0.516498 
23.000000   33.000000  37.000000  0.237725  0.368379  -0.324927   0.585400  -0.742784  12.318588  0.138455   0.964477   0.263204   0.022523  7.116828  0.423963  -0.333563   0.344439   0.877552   0.493166 
24.000000   33.000000  37.000000  0.337135  0.193578  -0.316682   0.207100  -0.925647  8.162483  0.190809   0.948026   0.297373   0.113205  7.111580  0.534220  -0.357334   0.316330   0.878776   0.615614 
25.000000   33.000000  37.000000  0.453030  0.214287  0.980215   0.186019  -0.067646  7.745240  0.185277   0.551472   0.311569   0.773824  5.044445  0.521885  -0.037952   0.067672   0.996986   0.600437 
26.000000   33.000000  37.000000  0.503433  0.274134  0.579036   0.343031  0.739627  5.738180  0.456218   0.000000   0.000000   -1.000000  20.000000  0.191457  0.961522   0.268136   0.059822   0.269648 
27.000000   33.000000  37.000000  0.399091  0.279983  0.694745   0.321749  0.643278  6.437004  0.311734   0.926753   0.371229   -0.057604  20.000000  0.315782  0.130386   0.148021   0.980352   0.408282 
28.000000   33.000000  37.000000  0.380180  0.250284  0.829604   0.338683  0.443904  7.389885  0.149736   0.217008   0.002170   0.976167  6.730727  0.501230  0.377313   0.451524   -0.808555   0.599979 
29.000000   33.000000  37.000000  0.449476  0.386884  0.220950   0.492612  -0.841733  6.717618  0.089528   0.507307   0.116034   0.853918  4.027453  0.444627  0.884228   0.379096   0.272814   0.523589 
30.000000   33.000000  37.000000  0.514687  0.484002  0.240027   0.473170  -0.847642  7.546861  0.132972   0.336597   0.165516   0.926988  0.100000  0.304648  0.838660   0.376686   0.393391   0.383026 
31.000000   33.000000  37.000000  0.550179  0.334834  0.413353   0.280246  0.866373  5.396079  0.377416   -0.010000   0.000000   0.999950  20.000000  0.236160  0.319300   0.388289   -0.864453   0.287750 
32.000000   33.000000  37.000000  0.374317  0.172361  0.440876   0.375343  0.815320  4.364609  0.001223   0.369206   0.457582   0.808892  19.998983  0.785432  0.334419   0.389473   0.858181   0.826416 
33.000000   33.000000  37.000000  0.287386  0.001026  0.439784   0.716458  0.541551  19.999987  0.060404   0.462677   0.700763   0.543011  19.999997  0.800000  0.479198   0.693112   0.538484   0.938570 
34.000000   33.000000  37.000000  0.622681  0.001173  -0.661281   0.150393  0.734908  19.999384  0.018617   -0.864216   0.000009   0.503120  19.999734  0.800000  -0.873918   0.000000   0.486074   0.980211 
35.000000   33.000000  37.000000  0.815708  0.023508  -0.842990   0.000000  0.537930  19.985185  0.105006   -0.840869   0.000000   0.541239  19.987214  0.725770  -0.842809   0.000000   0.538213   0.871485 
36.000000   33.000000  37.000000  0.818276  0.001000  -0.999135   0.025064  -0.033167  19.999101  0.443337   0.709721   0.551708   -0.438079  0.108660  0.450438  0.719694   0.486134   -0.495695   0.555663 
37.000000   33.000000  37.000000  0.810330  0.355628  0.631133   0.605188  -0.485201  4.235554  0.265884   0.906080   0.373770   -0.198278  0.100000  0.304085  0.716351   0.467380   -0.518070   0.378488 
38.000000   33.000000  37.000000  0.804292  0.635183  0.703453   0.561453  -0.435804  7.017489  0.277170   0.925455   0.345509   -0.155422  0.100000  0.001000  -0.010000   0.000000   0.999950   0.087647 
39.000000   33.000000  37.000000  0.772001  0.520651  0.873266   0.427903  -0.233035  4.825766  0.271604   0.798985   0.459731   -0.387646  20.000000  0.118152  0.736913   0.504787   -0.449609   0.207744 
40.000000   33.000000  37.000000  0.703568  0.377625  -0.975550   0.000000  0.219778  5.503673  0.298086   -0.962281   0.000025   0.272057  19.999963  0.273906  0.743321   0.643607   -0.182328   0.324289 
41.000000   33.000000  37.000000  0.673223  0.489384  0.946740   0.282126  -0.155207  5.140965  0.001044   -0.819786   0.000418   0.572670  20.000000  0.426681  0.868588   0.466894   -0.166028   0.509571 
42.000000   33.000000  37.000000  0.651690  0.432507  0.985124   0.149310  -0.085074  4.977685  0.056011   0.637148   0.666951   0.386288  19.999239  0.427473  0.947849   0.281200   -0.150027   0.511482 
43.000000   33.000000  37.000000  0.674692  0.328871  0.995092   0.056444  0.081276  6.244072  0.154127   -0.865922   0.497385   0.052799  0.100000  0.427728  0.977087   0.009771   -0.212615   0.517002 
44.000000   33.000000  37.000000  0.743687  0.256763  -0.745123   0.627505  0.225896  5.281235  0.269194   -0.922245   0.336691   -0.190008  0.100000  0.403436  0.998186   0.009982   0.059373   0.474043 
45.000000   33.000000  37.000000  0.789826  0.281321  -0.800498   0.559369  0.215193  6.337049  0.331889   -0.870508   0.406982   -0.276733  0.100000  0.318489  -0.932967   0.359861   -0.008561   0.386790 
46.000000   33.000000  37.000000  0.813744  0.519103  -0.833913   0.459024  -0.306410  4.046464  0.028542   0.997581   0.010402   -0.068735  19.999957  0.369497  -0.899092   0.433919   0.057858   0.452355 
47.000000   33.000000  37.000000  0.818918  0.567153  -0.733980   0.518970  -0.438113  4.729940  0.090384   0.995393   0.009955   -0.095365  0.125187  0.286036  -0.898230   0.417286   -0.138042   0.342463 
48.000000   33.000000  37.000000  0.793482  0.563481  -0.708192   0.534449  -0.461333  5.187770  0.001001   0.975058   0.097806   -0.199239  19.999999  0.364366  -0.894928   0.367331   -0.253319   0.435518 
49.000000   33.000000  37.000000  0.614145  0.333599  -0.544364   0.620951  -0.563993  5.427413  0.149655   -0.915849   0.384296   -0.116347  1.313412  0.486988  -0.716589   0.543846   -0.436728   0.516746 
50.000000   33.000000  37.000000  0.345947  0.226595  -0.724121   0.597705  -0.344089  5.030632  0.001020   0.608747   0.053408   -0.791565  19.998071  0.731129  -0.766061   0.620418   -0.168024   0.772385 
51.000000   33.000000  37.000000  0.452213  0.001217  -0.665013   0.637903  -0.388378  20.000000  0.140234   -0.766326   0.457917   0.450618  0.129449  0.792711  -0.788327   0.609325   -0.085229   0.858549 
52.000000   33.000000  37.000000  0.564443  0.060092  -0.081237   0.146610  0.985853  19.997772  0.228556   -0.575699   0.344934   0.741344  0.229665  0.625056  -0.849604   0.480786   0.216835   0.711352 
53.000000   33.000000  37.000000  0.424460  0.242800  -0.170422   0.126084  0.977271  7.127476  0.146888   -0.615713   0.355772   0.703082  0.100000  0.517718  -0.758581   0.563904   0.326447   0.610311 
54.000000   33.000000  37.000000  0.382859  0.302060  0.365524   0.003655  -0.930795  8.738931  0.156008   -0.145557   0.735882   -0.661280  3.696654  0.438466  -0.751354   0.595216   0.284929   0.541932 
55.000000   33.000000  37.000000  0.368325  0.258233  -0.146090   0.719200  -0.679271  6.328495  0.153610   0.406700   0.548118   -0.730864  6.996224  0.498349  -0.787993   0.612579   -0.061761   0.588157 
56.000000   33.000000  37.000000  0.217121  0.111467  -0.131086   0.000000  0.991371  8.930543  0.440126   0.921668   0.009217   -0.387869  20.000000  0.330668  -0.272398   0.771092   -0.575514   0.448407 
57.000000   33.000000  37.000000  0.409867  0.164258  -0.220754   0.578338  0.785362  0.100000  0.491960   0.119435   0.650456   -0.750095  18.643710  0.231603  -0.963298   0.266418   0.032826   0.343781 
58.000000   33.000000  37.000000  0.560050  0.263453  -0.128678   0.524926  0.841365  3.546070  0.128352   0.959806   0.073318   0.270918  6.109384  0.512337  -0.476310   0.588606   0.653201   0.608195 
59.000000   33.000000  37.000000  0.529625  0.380977  -0.175479   0.507665  0.843495  5.743813  0.064216   0.496982   0.265783   0.826056  0.100000  0.442175  0.973105   0.009731   0.230158   0.554807 
60.000000   33.000000  37.000000  0.446184  0.283245  -0.040516   0.330018  0.943105  5.861821  0.171280   0.877778   0.013831   0.478869  5.715313  0.440946  -0.408240   0.576422   0.707868   0.545475 
61.000000   33.000000  37.000000  0.382746  0.259502  -0.021418   0.050808  -0.998479  6.207025  0.219379   0.947217   0.048014   0.316976  6.232291  0.427792  -0.450611   0.398375   0.798904   0.521118 
62.000000   33.000000  37.000000  0.439643  0.250839  0.335556   0.214471  -0.917281  6.149531  0.218626   0.991966   0.047413   -0.117283  5.581425  0.441155  -0.520212   0.092955   -0.848963   0.530535 
63.000000   33.000000  37.000000  0.460559  0.248972  0.188845   0.354366  -0.915840  6.336045  0.201141   0.985771   0.009858   -0.167804  4.834322  0.459236  0.872033   0.085594   -0.481905   0.549887 
64.000000   33.000000  37.000000  0.415584  0.295321  0.688836   0.263429  -0.675359  6.979576  0.140126   -0.979863   0.166355   0.110424  0.100000  0.486173  -0.306356   0.505582   -0.806556   0.564553 
65.000000   33.000000  37.000000  0.364487  0.246259  -0.338900   0.647151  -0.682893  7.051777  0.167711   0.954502   0.009545   -0.298052  5.436950  0.522139  -0.819485   0.000000   0.573100   0.586029 
66.000000   33.000000  37.000000  0.296450  0.456294  0.904921   0.009050  -0.425484  13.461404  0.094930   -0.881483   0.368128   -0.295753  0.100299  0.402220  -0.182556   0.726484   -0.662491   0.448776 
67.000000   33.000000  37.000000  0.257922  0.303842  -0.993548   0.078164  -0.082175  9.549266  0.201948   -0.203399   0.917873   0.340791  13.434470  0.433541  -0.007866   0.513835   -0.857853   0.494210 
68.000000   33.000000  37.000000  0.275260  0.398711  -0.913674   0.124809  -0.386810  14.926072  0.170179   -0.087440   0.972689   0.215011  11.041547  0.365698  0.638733   0.293091   -0.711420   0.431110 
69.000000   33.000000  37.000000  0.227965  0.360369  -0.227796   0.937341  0.263630  15.307344  0.151231   0.954035   0.297738   -0.034190  6.847603  0.433171  0.452896   0.343238   -0.822844   0.488400 
70.000000   33.000000  37.000000  0.116011  0.368632  0.142914   0.830418  -0.538499  14.236665  0.171134   -0.110519   0.622137   0.775069  8.577824  0.415911  0.955578   0.258207   -0.142126   0.460235 
71.000000   33.000000  37.000000  0.089299  0.287595  0.868169   0.478206  -0.132672  9.178424  0.267320   -0.297084   0.745935   -0.596089  10.537902  0.431192  0.002484   0.611053   0.791585   0.445086 
72.000000   33.000000  37.000000  0.065773  0.352484  0.303718   0.950769  0.061590  10.037410  0.213906   0.354932   0.003549   -0.934885  9.401503  0.443154  0.886310   0.008863   0.463008   0.433611 
73.000000   33.000000  37.000000  0.049601  0.374222  -0.021188   0.000000  -0.999776  17.485005  0.170206   -0.063010   0.994414   0.084680  8.972919  0.429786  0.924585   0.278622   0.259830   0.455573 
74.000000   33.000000  37.000000  0.093158  0.001003  -0.043461   0.106125  0.993403  19.998036  0.001024   -0.686323   0.003090   -0.727290  19.999930  0.686877  -0.564825   0.000017   -0.825211   0.997973 
75.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   33.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   33.000000  38.000000  0.204702  0.500438  0.010786   0.000108  0.999942  17.897317  0.377054   0.455448   0.889964   0.023038  11.867056  0.001008  0.966264   0.009668   -0.257371   0.122508 
10.000000   33.000000  38.000000  0.104112  0.386345  0.951075   0.302696  -0.061904  12.543442  0.364254   -0.010000   0.000000   0.999950  13.876957  0.194088  -0.077191   0.988746   0.128153   0.249401 
11.000000   33.000000  38.000000  0.094488  0.275004  -0.243369   0.803987  0.542564  10.169857  0.250503   -0.960478   0.000000   -0.278357  9.723742  0.428683  0.412844   0.666054   -0.621235   0.474494 
12.000000   33.000000  38.000000  0.168877  0.252857  0.067049   0.386500  0.919849  10.642451  0.212151   0.998802   0.009988   -0.047898  8.751572  0.477390  -0.319699   0.930419   -0.179199   0.534992 
13.000000   33.000000  38.000000  0.321441  0.465429  -0.601258   0.647703  0.467942  17.574745  0.136778   -0.865631   0.417992   -0.275617  5.646147  0.336901  0.501712   0.225375   0.835159   0.397794 
14.000000   33.000000  38.000000  0.310171  0.209227  -0.198364   0.419508  0.885813  8.646864  0.196752   -0.858003   0.463550   -0.221254  6.530676  0.544012  0.750324   0.007503   0.661027   0.594021 
15.000000   33.000000  38.000000  0.159260  0.211481  0.339180   0.135957  0.930845  8.546109  0.431441   0.481952   0.790545   -0.377838  19.688730  0.321723  -0.851759   0.516549   0.087658   0.357078 
16.000000   33.000000  38.000000  0.074502  0.209384  -0.656101   0.529780  0.537461  8.666115  0.180897   -0.426165   0.232106   -0.874363  8.886035  0.580997  0.582619   0.798208   -0.153033   0.609719 
17.000000   33.000000  38.000000  0.071689  0.174132  -0.323980   0.477787  -0.816551  8.751619  0.425269   0.670202   0.741587   0.029620  18.437236  0.357575  -0.551254   0.518645   0.653549   0.400598 
18.000000   33.000000  38.000000  0.142000  0.314323  0.692702   0.720438  0.033669  15.624394  0.253410   -0.380701   0.404776   -0.831398  8.767483  0.376011  -0.483465   0.586392   0.649927   0.432266 
19.000000   33.000000  38.000000  0.177312  0.303158  -0.486065   0.357518  -0.797447  8.560871  0.237328   -0.786243   0.000000   0.617918  10.372714  0.406921  0.109542   0.905591   0.409762   0.459514 
20.000000   33.000000  38.000000  0.164500  0.260243  0.103575   0.622632  -0.775630  9.414901  0.230271   0.892303   0.008923   0.451349  8.493094  0.458580  -0.177030   0.788044   0.589616   0.509486 
21.000000   33.000000  38.000000  0.168239  0.260125  0.178758   0.820954  -0.542292  11.044100  0.165104   0.897297   0.008973   0.441336  7.516924  0.526384  -0.251863   0.563980   0.786442   0.574770 
22.000000   33.000000  38.000000  0.222418  0.118087  0.982926   0.183430  -0.014480  6.305758  0.434103   -0.276942   0.960410   0.030244  20.000000  0.386899  -0.000000   0.000000   -1.000000   0.447810 
23.000000   33.000000  38.000000  0.317680  0.065270  0.094330   0.593244  0.799477  0.100000  0.514706   0.651053   0.006511   0.759004  20.000000  0.359530  0.821508   0.014575   -0.570011   0.420024 
24.000000   33.000000  38.000000  0.368711  0.200508  -0.894198   0.000000  0.447673  6.556120  0.142740   0.528746   0.574387   0.624906  4.733210  0.598097  -0.133230   0.437188   0.889447   0.656752 
25.000000   33.000000  38.000000  0.426422  0.212926  0.446487   0.595394  0.667949  4.927143  0.182928   0.940004   0.160993   -0.300789  6.222999  0.531134  -0.252677   0.434732   0.864385   0.604145 
26.000000   33.000000  38.000000  0.455132  0.254229  0.454742   0.577228  0.678246  5.595855  0.185316   0.972967   0.193897   -0.125454  6.493546  0.472337  -0.105233   0.518440   0.848614   0.560455 
27.000000   33.000000  38.000000  0.384627  0.197725  0.483667   0.535429  0.692375  5.816902  0.197158   0.961917   0.269681   -0.044581  6.913121  0.514713  0.098061   0.456779   0.884159   0.605116 
28.000000   33.000000  38.000000  0.336492  0.499968  0.904542   0.416787  0.089955  16.926967  0.140307   0.077319   0.390126   -0.917510  5.739567  0.253558  0.500013   0.524790   0.688900   0.359725 
29.000000   33.000000  38.000000  0.443687  0.296587  0.102677   0.469012  -0.877203  6.237602  0.097041   0.630586   0.432364   0.644533  5.763744  0.513111  -0.992451   0.000000   0.122642   0.606373 
30.000000   33.000000  38.000000  0.499448  0.341722  0.158311   0.455164  -0.876221  7.311130  0.118398   -0.378810   0.000000   -0.925474  3.422799  0.444548  0.852460   0.522744   -0.007141   0.539880 
31.000000   33.000000  38.000000  0.518047  0.310985  -0.125890   0.073098  -0.989347  6.742275  0.150377   0.636212   0.354172   0.685418  2.690393  0.450908  0.605038   0.477302   -0.637269   0.538637 
32.000000   33.000000  38.000000  0.501899  0.324225  0.543310   0.305683  0.781903  5.858056  0.132458   0.859096   0.484246   -0.165713  0.100000  0.475145  -0.112490   0.000000   0.993653   0.543317 
33.000000   33.000000  38.000000  0.571269  0.218396  0.777423   0.395655  0.488948  5.451180  0.197585   0.785781   0.478683   -0.391678  0.100000  0.522425  0.293914   0.267745   0.917566   0.584018 
34.000000   33.000000  38.000000  0.690130  0.165736  0.895643   0.431656  -0.107217  0.100000  0.213579   0.617413   0.473625   -0.628077  0.100000  0.550146  0.783150   0.464159   0.413803   0.620684 
35.000000   33.000000  38.000000  0.783668  0.220149  0.449022   0.487397  -0.748882  3.901672  0.257601   0.839283   0.429013   -0.333995  1.808028  0.443496  0.872073   0.421861   -0.248036   0.522250 
36.000000   33.000000  38.000000  0.801463  0.470417  0.714086   0.480156  -0.509442  3.924451  0.085524   -0.999621   0.000000   -0.027512  0.100026  0.368041  0.435351   0.467908   -0.769111   0.444060 
37.000000   33.000000  38.000000  0.773989  0.347458  0.637596   0.526853  -0.562047  5.371074  0.251373   0.912764   0.323868   -0.248938  0.100000  0.310926  0.668281   0.426981   -0.609170   0.401169 
38.000000   33.000000  38.000000  0.719605  0.339929  0.722386   0.518756  -0.457221  6.172242  0.245845   0.938414   0.280769   -0.201364  0.109729  0.340587  0.849144   0.281840   -0.446678   0.414225 
39.000000   33.000000  38.000000  0.616698  0.302004  0.821140   0.447290  -0.354486  6.458716  0.176142   0.953754   0.270970   -0.130109  0.100000  0.455493  0.912112   0.253419   -0.322226   0.521854 
40.000000   33.000000  38.000000  0.515179  0.364284  0.923725   0.341565  -0.173394  6.042712  0.038100   0.446607   0.733761   0.511993  0.100858  0.522318  0.937667   0.240815   -0.250579   0.597616 
41.000000   33.000000  38.000000  0.406731  0.337076  0.953007   0.291070  -0.083994  6.516401  0.066858   0.453426   0.836934   0.306507  4.031712  0.507414  -0.000000   0.000000   -1.000000   0.596066 
42.000000   33.000000  38.000000  0.324406  0.198826  0.836318   0.514487  0.189407  7.665244  0.067860   0.997353   0.009974   -0.072026  0.109609  0.648442  -0.710302   0.504554   0.490811   0.733314 
43.000000   33.000000  38.000000  0.494250  0.195687  0.995156   0.009952  0.097808  7.637965  0.114906   -0.729445   0.615374   0.298703  0.100000  0.612618  -0.409890   0.756782   0.509187   0.689408 
44.000000   33.000000  38.000000  0.579356  0.393676  0.996608   0.009966  0.081690  17.026349  0.212725   -0.835838   0.543183   0.079545  0.100439  0.334577  -0.407364   0.737372   0.538830   0.393598 
45.000000   33.000000  38.000000  0.648283  0.656418  -0.681260   0.650080  0.336572  11.875792  0.258400   -0.868575   0.449449   -0.208741  0.100015  0.015366  0.000000   0.000000   -1.000000   0.085183 
46.000000   33.000000  38.000000  0.706945  0.248260  -0.908252   0.417745  -0.023822  6.333319  0.250339   -0.769464   0.478313   -0.423251  0.100000  0.436313  -0.805685   0.584346   0.097008   0.501401 
47.000000   33.000000  38.000000  0.780493  0.259644  -0.911622   0.360450  -0.197538  4.417437  0.251245   -0.627794   0.523353   -0.576174  0.100000  0.426578  -0.870713   0.468295   -0.150196   0.489111 
