x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
71.000000   58.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   58.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   58.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   58.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   58.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   58.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   58.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   58.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   58.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   58.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   58.000000  52.000000  0.259336  0.371293  -0.015122   0.879125  -0.476351  6.389514  0.274864   0.927113   0.263082   0.266926  5.065324  0.406626  -0.049076   0.295911   0.953954   0.353843 
23.000000   58.000000  52.000000  0.124892  0.310025  -0.355778   0.301019  0.884765  20.000000  0.428967   0.943017   0.156060   0.293878  20.000000  0.193742  -0.056969   0.918162   -0.392089   0.261008 
24.000000   58.000000  52.000000  0.050985  0.341217  -0.200416   0.481998  0.852943  11.649588  0.274178   0.970802   0.029875   0.238016  10.992087  0.359783  -0.024920   0.855615   -0.517012   0.384605 
25.000000   58.000000  52.000000  0.048962  0.365616  0.017679   0.000177  -0.999844  9.305258  0.245515   0.990355   0.015501   0.137685  9.465375  0.393156  -0.057943   0.998149   0.018459   0.388869 
26.000000   58.000000  52.000000  0.034127  0.321262  -0.667396   0.173868  -0.724122  9.275580  0.204205   0.306007   0.952006   -0.006683  8.522468  0.472291  -0.426072   0.265070   0.864986   0.474532 
27.000000   58.000000  52.000000  0.046396  0.033647  0.009999   0.000100  0.999950  20.000000  0.157348   0.942101   0.009421   0.335196  20.000000  0.767022  0.259812   0.002599   0.965656   0.809005 
28.000000   58.000000  52.000000  0.065722  0.019057  0.492225   0.028426  0.870004  20.000000  0.046244   -0.497639   0.855360   -0.143924  20.000000  0.800000  -0.557698   0.237078   -0.795467   0.934699 
29.000000   58.000000  52.000000  0.073700  0.113389  -0.990361   0.000000  -0.138514  12.746090  0.001000   0.000000   0.000000   -1.000000  12.928506  0.800000  -0.373708   0.486024   -0.790015   0.885611 
30.000000   58.000000  52.000000  0.189493  0.307055  0.882182   0.008822  0.470825  10.776862  0.249699   -0.564925   0.416311   0.712422  10.422972  0.381537  0.266735   0.844320   -0.464733   0.443246 
31.000000   58.000000  52.000000  0.323842  0.315870  -0.508761   0.386951  0.769046  7.251516  0.251121   0.397182   0.795837   -0.457044  7.451427  0.375484  0.883954   0.008840   0.467490   0.433009 
32.000000   58.000000  52.000000  0.256525  0.434488  -0.363831   0.480423  0.798011  7.953556  0.266730   0.635175   0.377205   -0.673994  7.068149  0.303588  0.285656   0.919008   -0.271708   0.298782 
33.000000   58.000000  52.000000  0.051125  0.337930  -0.165205   0.519487  0.838356  8.508272  0.268135   0.003342   0.849193   -0.528071  8.854103  0.374504  0.887650   0.202945   -0.413390   0.393935 
34.000000   58.000000  52.000000  0.250905  0.426782  -0.149518   0.874562  -0.461287  12.302568  0.096224   0.677551   0.304404   0.669524  0.100000  0.442679  -0.653613   0.258227   0.711413   0.476993 
35.000000   58.000000  52.000000  0.406687  0.475611  0.533108   0.005331  0.846030  14.920004  0.094872   0.741011   0.218739   0.634867  0.100000  0.380074  -0.036008   0.950234   -0.309450   0.429517 
36.000000   58.000000  52.000000  0.392978  0.310755  0.658320   0.006583  0.752710  6.862552  0.246056   0.563204   0.688868   0.456357  7.722303  0.406607  -0.294583   0.720085   -0.628251   0.443189 
37.000000   58.000000  52.000000  0.197589  0.334999  0.583878   0.565212  0.582771  7.241754  0.195145   -0.578616   0.209354   -0.788273  6.300368  0.439024  -0.130516   0.853123   -0.505120   0.469855 
38.000000   58.000000  52.000000  0.055610  0.317778  -0.508286   0.000000  -0.861188  7.749521  0.282999   0.011244   0.999831   -0.014511  8.169728  0.409554  0.862098   0.219564   -0.456704   0.399223 
39.000000   58.000000  52.000000  0.049791  0.200117  -0.828423   0.000000  0.560103  7.635193  0.163685   0.258313   0.966001   0.010809  7.428496  0.615733  -0.473260   0.282207   -0.834496   0.636199 
40.000000   58.000000  52.000000  0.056426  0.047665  -0.228845   0.934560  0.272446  19.999999  0.078590   -0.061438   0.155956   -0.985851  19.999739  0.800000  0.201493   0.749657   -0.630408   0.873745 
41.000000   58.000000  52.000000  0.129024  0.477910  -0.100050   0.649268  -0.753951  16.340669  0.412211   0.969348   0.242621   0.038729  15.530082  0.046826  0.060317   0.925224   0.374597   0.109879 
42.000000   58.000000  52.000000  0.189094  0.332034  0.950192   0.299369  -0.086681  9.872081  0.272437   0.202385   0.002024   0.979304  12.129543  0.352312  -0.096451   0.937111   -0.335441   0.395529 
43.000000   58.000000  52.000000  0.318434  0.378432  -0.273329   0.662274  -0.697628  10.333034  0.109807   -0.744561   0.079221   0.662837  0.100000  0.435083  0.615439   0.762613   -0.199139   0.511761 
44.000000   58.000000  52.000000  0.481515  0.291624  -0.181558   0.734227  -0.654177  8.473828  0.171006   0.657945   0.006580   -0.753037  3.686279  0.456160  0.748977   0.007490   -0.662554   0.537370 
45.000000   58.000000  52.000000  0.521408  0.272314  0.019849   0.527477  -0.849338  6.377012  0.231464   -0.583564   0.091259   0.806923  6.114962  0.395721  -0.765287   0.184131   0.616792   0.496222 
46.000000   58.000000  52.000000  0.494320  0.329653  -0.210371   0.131730  0.968706  7.460184  0.217237   0.171057   0.511403   -0.842144  5.876327  0.366518  -0.099006   0.579700   -0.808793   0.453110 
47.000000   58.000000  52.000000  0.300129  0.341415  0.127806   0.224442  0.966070  7.503634  0.269545   0.093400   0.458005   -0.884029  6.529837  0.347357  0.358504   0.868586   -0.342100   0.389041 
48.000000   58.000000  52.000000  0.145361  0.258072  -0.114367   0.000000  0.993439  6.973102  0.190690   0.047930   0.902506   -0.428003  7.052940  0.540101  0.733102   0.527821   0.428913   0.551237 
49.000000   58.000000  52.000000  0.054362  0.044650  -0.712237   0.701755  0.016079  20.000000  0.157625   0.580793   0.800515   -0.147835  20.000000  0.758178  0.009999   0.000100   0.999950   0.797725 
50.000000   58.000000  52.000000  0.098625  0.001163  0.010230   0.000103  0.999948  20.000000  0.108114   -0.753867   0.648715   0.104177  20.000000  0.800000  0.648770   0.671772   -0.357518   0.890723 
51.000000   58.000000  52.000000  0.079859  0.100806  -0.844090   0.414252  0.340450  11.296381  0.020100   0.282223   0.004800   0.959337  11.341618  0.800000  0.407659   0.887431   -0.215129   0.879094 
52.000000   58.000000  52.000000  0.193677  0.407074  0.696509   0.345673  -0.628798  13.688599  0.398884   -0.217124   0.911205   0.350089  13.736798  0.098734  -0.649272   0.152882   -0.745033   0.194042 
53.000000   58.000000  52.000000  0.429498  0.325239  -0.958563   0.000000  0.284880  13.251149  0.250439   0.089780   0.028380   -0.995557  5.924461  0.346324  0.238062   0.969497   0.058328   0.424322 
54.000000   58.000000  52.000000  0.507889  0.266052  0.094838   0.058617  -0.993765  5.558395  0.232001   0.402243   0.833000   -0.379882  8.532971  0.420980  0.263108   0.002631   -0.964763   0.501947 
55.000000   58.000000  52.000000  0.433604  0.350699  0.111584   0.001123  0.993754  7.850639  0.160473   0.373941   0.422488   -0.825634  5.461349  0.397065  0.193977   0.702862   -0.684367   0.488827 
56.000000   58.000000  52.000000  0.245452  0.323370  0.637648   0.006377  0.770302  8.318868  0.236700   -0.327563   0.000000   0.944829  7.382268  0.398935  0.332487   0.735792   -0.589968   0.439930 
57.000000   58.000000  52.000000  0.110893  0.366022  0.743565   0.007436  0.668623  8.583550  0.184203   0.213767   0.905176   -0.367368  7.630777  0.435010  0.557503   0.197708   -0.806289   0.449775 
58.000000   58.000000  52.000000  0.042119  0.067661  0.591234   0.269705  -0.760066  0.100000  0.460528   0.000134   0.996497   -0.083627  20.000000  0.468191  0.811817   0.016245   0.583686   0.471811 
59.000000   58.000000  52.000000  0.037743  0.037077  0.286869   0.460107  0.840243  20.000000  0.101521   -0.781392   0.000127   -0.624040  20.000000  0.799999  0.470740   0.817442   -0.331952   0.861402 
60.000000   58.000000  52.000000  0.026371  0.001000  -0.660443   0.000000  0.750876  20.000000  0.030274   -0.763670   0.000000   0.645607  20.000000  0.800000  -0.617404   0.000000   0.786646   0.968726 
61.000000   58.000000  52.000000  0.124940  0.001000  0.075078   0.001413  0.997177  20.000000  0.001000   0.616945   0.669938   -0.412992  20.000000  0.800000  -0.002717   0.032672   -0.999462   0.998000 
62.000000   58.000000  52.000000  0.309651  0.001000  0.010748   0.000107  0.999942  20.000000  0.001000   -0.023122   0.018148   -0.999568  20.000000  0.056538  0.651510   0.037691   -0.757703   0.998000 
63.000000   58.000000  52.000000  0.539640  0.142549  -0.977366   0.025224  -0.210044  0.111724  0.217711   -0.852883   0.325063   0.408565  18.791867  0.001000  0.009999   0.000100   0.999950   0.639739 
64.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   58.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   58.000000  53.000000  1.084313  0.170738  0.630296   0.492919  0.599798  4.482771  0.387289   -0.381955   0.848448   -0.366396  0.320747  0.001000  -0.010000   0.000000   0.999950   0.441973 
24.000000   58.000000  53.000000  0.117912  0.197551  -0.320222   0.709279  -0.627997  6.882454  0.241214   -0.010000   0.000000   0.999950  20.000000  0.516862  0.971201   0.236264   0.030803   0.561234 
25.000000   58.000000  53.000000  0.098374  0.117365  -0.005416   0.727361  -0.686234  8.702640  0.036620   -0.859622   0.000000   -0.510931  6.866658  0.800000  0.876446   0.084702   0.473991   0.846015 
26.000000   58.000000  53.000000  0.047912  0.001018  -0.948560   0.071018  -0.308530  19.999707  0.117274   0.591296   0.755567   -0.281935  19.999988  0.800000  -0.518604   0.424622   -0.742123   0.881708 
27.000000   58.000000  53.000000  0.039997  0.003666  -0.126264   0.722561  -0.679678  20.000000  0.048383   -0.154251   0.678612   -0.718117  20.000000  0.800000  0.844528   0.008756   0.535440   0.947951 
28.000000   58.000000  53.000000  0.037815  0.001000  0.979984   0.009842  -0.198831  19.999999  0.075542   0.992636   0.009936   -0.120727  20.000000  0.800000  -0.622542   0.643421   -0.445478   0.923458 
29.000000   58.000000  53.000000  0.123412  0.344975  -0.724447   0.004545  0.689316  14.973372  0.262700   0.791902   0.469955   0.389914  14.541622  0.314221  -0.709799   0.664230   -0.234486   0.392325 
30.000000   58.000000  53.000000  0.208931  0.288591  0.519978   0.838733  -0.161709  10.338016  0.286642   -0.846175   0.509375   -0.156602  10.297023  0.363773  -0.629960   0.229716   0.741877   0.424766 
31.000000   58.000000  53.000000  0.202973  0.361532  0.170047   0.980904  -0.094402  8.882212  0.262653   0.342247   0.003423   -0.939604  8.488591  0.342121  0.936037   0.009361   -0.351776   0.375815 
32.000000   58.000000  53.000000  0.093235  0.324937  -0.317981   0.312771  0.895021  8.758250  0.311497   -0.190551   0.828335   -0.526832  9.327981  0.342645  0.763798   0.622572   -0.170342   0.363566 
33.000000   58.000000  53.000000  0.044009  0.316756  -0.716878   0.521385  -0.462864  9.436078  0.201500   -0.191758   0.358160   0.913756  8.266303  0.470156  0.573611   0.748001   -0.333864   0.481744 
34.000000   58.000000  53.000000  0.079707  0.054285  -0.137307   0.135999  0.981148  7.033622  0.296611   0.725773   0.686355   0.046586  20.000000  0.604974  -0.616519   0.618051   -0.487768   0.649104 
35.000000   58.000000  53.000000  0.204435  0.165611  -0.394087   0.000000  -0.919073  12.264912  0.117783   -0.995933   0.000000   -0.090101  13.662718  0.638036  -0.065224   0.985042   -0.159493   0.716606 
36.000000   58.000000  53.000000  0.278111  0.357511  0.583639   0.336312  0.739093  9.179712  0.225629   -0.504502   0.844413   0.180123  13.616109  0.350608  0.189490   0.758433   -0.623596   0.416860 
37.000000   58.000000  53.000000  0.226183  0.301198  0.532908   0.388688  0.751619  7.181927  0.213333   -0.052264   0.544661   -0.837027  7.212940  0.436176  0.294081   0.947068   0.128759   0.485469 
38.000000   58.000000  53.000000  0.075542  0.321605  0.173967   0.441668  0.880151  8.172964  0.298444   0.037213   0.819671   -0.571625  8.553869  0.345842  0.907713   0.300406   0.292938   0.379951 
39.000000   58.000000  53.000000  0.041776  0.259425  0.158976   0.873398  -0.460328  8.339963  0.256340   0.017854   0.394668   0.918650  8.561225  0.475153  0.994005   0.032271   0.104462   0.484235 
40.000000   58.000000  53.000000  0.065185  0.048096  -0.998623   0.035597  -0.038523  6.412053  0.148792   -0.049499   0.208256   0.976821  20.000000  0.744313  0.061076   0.880816   -0.469502   0.803112 
41.000000   58.000000  53.000000  0.099369  0.428354  0.999814   0.010000  0.016496  20.000000  0.488891   0.099132   0.748511   -0.655671  20.000000  0.010580  -0.078698   0.892060   0.445011   0.082755 
42.000000   58.000000  53.000000  0.197674  0.320895  -0.868398   0.111117  0.483258  11.510224  0.283375   0.367884   0.891162   0.265503  12.777371  0.338921  -0.135303   0.577111   -0.805379   0.395730 
43.000000   58.000000  53.000000  0.346055  0.386616  0.049172   0.932134  -0.358761  12.323555  0.117394   -0.663759   0.220356   0.714750  0.100000  0.418179  0.255127   0.002551   -0.966904   0.495989 
44.000000   58.000000  53.000000  0.415638  0.281400  -0.340318   0.880063  -0.331169  15.312820  0.222239   -0.629507   0.217411   0.745958  5.587050  0.401726  -0.428555   0.000000   0.903516   0.496362 
45.000000   58.000000  53.000000  0.451718  0.335343  -0.729667   0.338602  0.594083  8.166676  0.109628   -0.062564   0.164143   -0.984450  0.100000  0.460873  -0.010000   0.000000   0.999950   0.555029 
46.000000   58.000000  53.000000  0.475643  0.320144  0.240208   0.002402  0.970719  6.493448  0.215646   0.589625   0.005896   -0.807655  8.784110  0.380665  -0.157369   0.471081   -0.867939   0.464210 
47.000000   58.000000  53.000000  0.343496  0.334504  -0.109487   0.284947  -0.952270  6.725421  0.302633   0.407765   0.295809   0.863843  7.064659  0.350800  0.355842   0.676798   -0.644454   0.362863 
48.000000   58.000000  53.000000  0.130054  0.366174  -0.201969   0.000000  -0.979392  7.506596  0.140951   -0.122321   0.893545   -0.431989  6.868495  0.480600  0.739790   0.650818   -0.170721   0.492874 
49.000000   58.000000  53.000000  0.021442  0.046593  0.099993   0.227539  0.968621  0.100000  0.254614   0.966661   0.009667   -0.255875  20.000000  0.672518  0.119522   0.907519   -0.402645   0.698792 
50.000000   58.000000  53.000000  0.062749  0.001000  -0.642957   0.730561  0.229971  20.000000  0.092089   -0.667802   0.725134   0.167991  20.000000  0.800000  0.667049   0.601192   -0.440016   0.906911 
51.000000   58.000000  53.000000  0.114863  0.001000  0.905626   0.021497  -0.423532  19.999788  0.078687   0.825508   0.008442   -0.564327  19.999994  0.800000  -0.223236   0.961667   -0.159253   0.920312 
52.000000   58.000000  53.000000  0.191669  0.478040  -0.841379   0.433575  0.322636  17.521910  0.388895   0.009999   0.000100   0.999950  18.053789  0.043841  0.440757   0.882248   -0.165445   0.133065 
