x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
60.000000   17.000000  46.000000  0.151303  0.345174  -0.623199   0.781808  0.019991  8.333583  0.276435   0.725347   0.680161   -0.106076  7.751421  0.358812  0.053871   0.184133   0.981424   0.378391 
61.000000   17.000000  46.000000  0.079123  0.342476  -0.107249   0.993848  0.027632  9.141239  0.290815   -0.546215   0.000000   -0.837645  8.795152  0.366465  -0.899044   0.000000   0.437859   0.366709 
62.000000   17.000000  46.000000  0.029788  0.336833  -0.326131   0.940140  0.098873  10.308382  0.288496   0.936427   0.293877   -0.191678  9.561545  0.362731  0.272467   0.002725   0.962161   0.374672 
63.000000   17.000000  46.000000  0.019521  0.283865  0.939844   0.254483  -0.227883  11.992560  0.265585   -0.167469   0.938224   0.302802  12.515686  0.365378  -0.296893   0.149950   -0.943064   0.450549 
64.000000   17.000000  46.000000  0.022260  0.001000  -0.000005   0.000000  -1.000000  20.000000  0.114270   -0.345590   0.000002   0.938386  20.000000  0.557354  0.148277   0.388145   0.909592   0.884730 
65.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   17.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   17.000000  47.000000  0.088010  0.069565  0.038800   0.508778  0.860023  6.164645  0.055810   -0.905161   0.000000   -0.425069  5.909808  0.800000  -0.540567   0.804843   -0.244979   0.874626 
20.000000   17.000000  47.000000  0.055362  0.154971  0.406252   0.873343  -0.268760  9.785155  0.143513   0.036348   0.000363   -0.999339  9.151464  0.652337  -0.960631   0.210531   -0.181288   0.701516 
21.000000   17.000000  47.000000  0.053215  0.516517  0.328964   0.538939  -0.775453  12.583332  0.281479   -0.033156   0.856158   0.515650  12.676781  0.164605  0.951501   0.009515   0.307499   0.202004 
22.000000   17.000000  47.000000  0.141321  0.432359  0.284443   0.606940  -0.742102  11.494540  0.287066   0.162723   0.758993   0.630437  10.975314  0.235820  -0.957514   0.203912   -0.203926   0.280575 
23.000000   17.000000  47.000000  0.259263  0.329368  -0.751592   0.114201  -0.649668  10.145431  0.245232   0.060943   0.992992   0.101258  7.057469  0.386326  0.601962   0.161641   -0.781994   0.425400 
24.000000   17.000000  47.000000  0.292602  0.348401  -0.180435   0.982997  0.034067  7.263028  0.247841   0.847567   0.526589   0.065834  8.704118  0.374453  0.411527   0.004115   0.911388   0.403758 
25.000000   17.000000  47.000000  0.209328  0.404097  -0.187784   0.981044  0.047844  8.125367  0.227873   0.086423   0.000864   0.996258  9.746101  0.331387  0.811716   0.577137   -0.089614   0.368030 
26.000000   17.000000  47.000000  0.106626  0.333360  0.647976   0.630408  -0.427449  8.746064  0.327321   -0.278687   0.827333   0.487702  8.249096  0.348475  -0.625910   0.526486   -0.575369   0.339319 
27.000000   17.000000  47.000000  0.056461  0.338600  -0.815087   0.269354  -0.512914  11.804848  0.302361   0.536702   0.661047   -0.524374  10.809221  0.344680  -0.469560   0.749427   0.466769   0.359039 
28.000000   17.000000  47.000000  0.025652  0.071742  0.456759   0.880591  -0.126218  20.000000  0.078790   -0.187546   0.000000   0.982256  20.000000  0.800000  -0.886666   0.429269   -0.171905   0.849468 
29.000000   17.000000  47.000000  0.165151  0.064656  0.228142   0.401238  -0.887107  20.000000  0.068576   0.179630   0.909548   0.374774  20.000000  0.800000  -0.992434   0.000000   -0.122779   0.866768 
30.000000   17.000000  47.000000  0.264314  0.149084  -0.060857   0.809157  0.584433  5.201205  0.410045   -0.897119   0.064607   -0.437040  20.000000  0.399834  0.574017   0.434093   -0.694311   0.440870 
31.000000   17.000000  47.000000  0.161752  0.304804  0.538328   0.005383  -0.842718  8.204414  0.274369   0.371345   0.922397   -0.106237  7.828308  0.371705  -0.037309   0.660520   0.749881   0.420827 
32.000000   17.000000  47.000000  0.072682  0.388914  -0.319745   0.681752  0.658010  8.819120  0.350740   0.435080   0.710950   -0.552499  8.479927  0.244357  0.820753   0.008208   0.571225   0.260346 
33.000000   17.000000  47.000000  0.077035  0.374988  0.224772   0.510661  -0.829882  9.646263  0.360587   -0.857278   0.514218   -0.025568  9.958011  0.244301  0.332792   0.647897   0.685185   0.264425 
34.000000   17.000000  47.000000  0.095532  0.385144  -0.683033   0.570357  -0.456244  10.958981  0.370669   0.075447   0.461943   0.883695  10.908016  0.196828  0.694208   0.568590   -0.441340   0.244188 
35.000000   17.000000  47.000000  0.075575  0.451950  0.227805   0.217724  0.949053  12.800642  0.403887   -0.739482   0.622458   -0.256343  12.702063  0.103470  0.723893   0.602851   -0.335484   0.144162 
36.000000   17.000000  47.000000  0.063633  0.083694  -0.656899   0.563309  -0.501166  9.790582  0.056985   0.843334   0.535169   0.048800  9.587307  0.800000  -0.114754   0.088487   0.989445   0.859321 
37.000000   17.000000  47.000000  0.042472  0.003074  0.126222   0.518544  0.845683  20.000000  0.072690   0.698621   0.007790   0.715449  19.999999  0.800000  0.588874   0.518262   -0.620187   0.924237 
38.000000   17.000000  47.000000  0.034621  0.084124  -0.736086   0.561234  -0.378410  13.972181  0.038584   0.480682   0.668795   0.567149  10.701263  0.800000  0.622276   0.538654   -0.568001   0.877292 
39.000000   17.000000  47.000000  0.033834  0.346358  -0.835268   0.536953  0.118358  16.028033  0.161862   -0.175338   0.000000   -0.984508  9.574517  0.438535  0.496428   0.854531   -0.152765   0.491780 
40.000000   17.000000  47.000000  0.069790  0.321287  -0.697058   0.710203  0.098595  9.383842  0.254174   -0.170205   0.000000   -0.985409  8.500213  0.424546  0.572435   0.792756   -0.209420   0.424539 
41.000000   17.000000  47.000000  0.057693  0.390933  -0.269048   0.962227  0.041621  8.667591  0.300053   0.286367   0.061458   -0.956147  8.347524  0.340900  -0.941355   0.000000   -0.337419   0.309014 
42.000000   17.000000  47.000000  0.059217  0.339537  -0.170201   0.936839  -0.305555  10.836765  0.333166   -0.197274   0.401858   0.894200  11.832653  0.278000  -0.996400   0.000000   -0.084778   0.327296 
43.000000   17.000000  47.000000  0.092042  0.346773  0.965422   0.009655  0.260513  15.560710  0.486597   -0.359420   0.658052   0.661653  19.892859  0.090237  0.214224   0.746746   -0.629665   0.166630 
44.000000   17.000000  47.000000  0.176745  0.259085  0.042893   0.331396  0.942516  9.391168  0.254110   0.423963   0.764782   -0.485144  8.845484  0.426429  -0.963181   0.227080   0.143935   0.486805 
45.000000   17.000000  47.000000  0.113730  0.316391  0.677336   0.528445  -0.511823  8.394610  0.267466   0.056683   0.864740   0.499010  8.487019  0.397946  -0.178175   0.169246   -0.969334   0.416143 
46.000000   17.000000  47.000000  0.076473  0.207508  0.232940   0.612047  0.755736  8.799263  0.159548   -0.357440   0.869947   -0.339748  9.231367  0.613941  0.745551   0.395945   -0.536080   0.632944 
47.000000   17.000000  47.000000  0.040336  0.055518  -0.496702   0.696717  -0.517565  20.000000  0.255331   0.250932   0.932930   0.258215  20.000000  0.671651  -0.700070   0.000000   0.714074   0.689151 
48.000000   17.000000  47.000000  0.071055  0.138326  0.282526   0.475634  -0.833037  19.992385  0.160624   -0.996503   0.000020   0.083554  19.999999  0.692968  -0.001880   0.876253   0.481847   0.701049 
49.000000   17.000000  47.000000  0.090747  0.056140  -0.692175   0.000338  -0.721730  20.000000  0.125958   0.661586   0.737543   -0.135405  20.000000  0.787311  -0.548254   0.634626   0.544672   0.817902 
50.000000   17.000000  47.000000  0.080206  0.076247  0.112790   0.486691  0.866262  10.866050  0.042396   0.778147   0.514750   -0.359888  10.729348  0.800000  -0.582048   0.681817   0.443109   0.881357 
51.000000   17.000000  47.000000  0.101085  0.314670  0.768809   0.442546  -0.461612  17.977436  0.592446   -0.019908   0.630102   0.776257  19.978701  0.001000  0.903476   0.009070   0.428544   0.092884 
52.000000   17.000000  47.000000  0.070951  0.346370  0.879652   0.301591  -0.367772  19.999999  0.567419   0.081785   0.610445   0.787825  19.999999  0.001000  0.787389   0.007874   0.616406   0.086211 
53.000000   17.000000  47.000000  0.044780  0.137719  -0.498427   0.754070  -0.427726  20.000000  0.165770   0.780604   0.023935   -0.624568  20.000000  0.654377  0.335278   0.680295   0.651757   0.696511 
54.000000   17.000000  47.000000  0.055445  0.081079  0.885309   0.386681  -0.258274  20.000000  0.298737   -0.210481   0.950035   0.230504  20.000000  0.597561  -0.336585   0.000000   -0.941653   0.620184 
55.000000   17.000000  47.000000  0.062917  0.063243  0.009999   0.000100  0.999950  20.000000  0.077066   -0.965812   0.046421   -0.255055  20.000000  0.800000  -0.179447   0.802991   0.568335   0.859691 
56.000000   17.000000  47.000000  0.130092  0.001020  -0.120933   0.669581  0.732828  20.000000  0.113788   0.203167   0.574263   0.793061  20.000000  0.800000  0.888491   0.008888   -0.458807   0.885193 
57.000000   17.000000  47.000000  0.207071  0.132178  0.344045   0.796529  0.497166  6.959725  0.423179   -0.904607   0.421079   0.066177  20.000000  0.389117  0.463687   0.385419   -0.797776   0.444643 
58.000000   17.000000  47.000000  0.198040  0.303233  0.627497   0.423304  -0.653499  7.679486  0.299471   0.234397   0.928251   0.288804  9.146883  0.376125  -0.010000   0.000000   0.999950   0.397297 
59.000000   17.000000  47.000000  0.053223  0.313524  0.016980   0.805179  -0.592789  8.892856  0.295780   0.309588   0.508305   0.803605  8.537219  0.383399  0.821696   0.008217   -0.569866   0.390695 
60.000000   17.000000  47.000000  0.038617  0.388363  -0.388932   0.664621  -0.637974  9.798016  0.313837   -0.822704   0.000000   0.568470  10.032801  0.289041  0.379316   0.617396   0.689160   0.297800 
61.000000   17.000000  47.000000  0.087754  0.497130  -0.362703   0.000000  -0.931905  12.731295  0.368048   -0.016145   0.996603   -0.080759  12.871211  0.071373  -0.961843   0.000000   0.273601   0.134823 
62.000000   17.000000  47.000000  0.090669  0.440272  0.772737   0.008293  0.634672  16.999066  0.442880   0.446434   0.004464   -0.894805  19.668064  0.002931  -0.012286   0.977009   0.212844   0.116848 
63.000000   17.000000  47.000000  0.123884  0.007880  0.108810   0.368475  0.923248  4.364750  0.001000   -0.093062   0.006950   -0.995636  10.702850  0.755996  0.141351   0.462426   0.875318   0.991120 
64.000000   17.000000  47.000000  0.165514  0.042252  0.053632   0.000671  0.998561  2.819682  0.031177   0.606557   0.742758   0.283547  1.118163  0.358848  0.148719   0.534924   0.831709   0.926571 
65.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   17.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   17.000000  48.000000  0.093259  0.001205  -0.033310   0.812686  0.581750  19.999839  0.063296   -0.763786   0.119562   -0.634300  19.999999  0.800000  -0.706942   0.654833   -0.267256   0.935499 
21.000000   17.000000  48.000000  0.057989  0.041345  0.215026   0.930129  0.297697  6.983426  0.105865   -0.005828   0.411117   -0.911564  20.000000  0.800000  -0.952596   0.172390   -0.250684   0.852790 
22.000000   17.000000  48.000000  0.057026  0.146089  0.999740   0.022761  0.001612  9.720930  0.111924   0.233069   0.937419   0.258699  8.230614  0.711029  0.090674   0.429615   -0.898448   0.741987 
23.000000   17.000000  48.000000  0.141558  0.363536  -0.475574   0.076780  -0.876319  15.922716  0.183554   -0.177004   0.957275   0.228679  8.894826  0.423570  0.784437   0.456531   -0.419807   0.452910 
24.000000   17.000000  48.000000  0.210859  0.348531  0.060831   0.995396  -0.074070  8.837876  0.248344   0.923630   0.082642   0.374270  10.666882  0.365859  -0.326201   0.192334   0.925527   0.403124 
25.000000   17.000000  48.000000  0.164935  0.295932  0.257978   0.948677  -0.182920  8.369575  0.234318   -0.242565   0.702420   0.669155  8.057474  0.440666  -0.564013   0.426260   -0.707243   0.469750 
26.000000   17.000000  48.000000  0.082688  0.327756  0.166646   0.863284  -0.476414  9.085224  0.313129   -0.135108   0.610129   0.780697  9.242443  0.354072  -0.883685   0.365584   -0.292319   0.359115 
27.000000   17.000000  48.000000  0.055631  0.295104  -0.921551   0.306446  -0.238401  10.722664  0.518305   0.118295   0.905870   -0.406701  20.000000  0.143009  -0.117869   0.506613   0.854078   0.186591 
28.000000   17.000000  48.000000  0.132300  0.030515  0.726986   0.260665  -0.635251  0.100092  0.164210   -0.502489   0.851352   0.150679  19.999996  0.749481  0.680200   0.197498   0.705920   0.805275 
29.000000   17.000000  48.000000  0.281805  0.165173  -0.795272   0.192496  -0.574881  12.494525  0.383071   -0.065604   0.715742   0.695277  19.999967  0.379359  0.641283   0.523388   -0.561089   0.451756 
30.000000   17.000000  48.000000  0.221018  0.317776  0.122707   0.762734  0.634964  8.494649  0.278020   0.677802   0.234797   -0.696746  7.338660  0.353785  0.346743   0.735694   -0.581828   0.404204 
31.000000   17.000000  48.000000  0.090840  0.354094  0.719290   0.404332  -0.564922  8.715657  0.307228   0.035472   0.898313   0.437922  8.486139  0.317667  -0.010000   0.000000   0.999950   0.338678 
32.000000   17.000000  48.000000  0.086366  0.399790  0.188898   0.578461  -0.793537  12.968583  0.374699   -0.317994   0.745119   0.586240  11.560946  0.166367  0.866502   0.242822   0.436133   0.225511 
33.000000   17.000000  48.000000  0.061624  0.453465  -0.097770   0.713007  0.694307  16.817999  0.425689   -0.849622   0.237867   -0.470703  20.000000  0.051441  0.415596   0.658538   -0.627382   0.120846 
34.000000   17.000000  48.000000  0.075121  0.387119  0.471363   0.856920  0.208578  18.846798  0.470912   0.009999   0.000100   0.999950  20.000000  0.090236  -0.862113   0.493707   -0.114077   0.141969 
35.000000   17.000000  48.000000  0.057791  0.224765  -0.884880   0.000000  0.465819  19.999992  0.233027   0.123517   0.987986   0.092885  20.000000  0.515252  -0.461094   0.000000   -0.887351   0.542209 
36.000000   17.000000  48.000000  0.053485  0.210390  0.974943   0.162237  0.152203  20.000000  0.229802   0.061660   0.995434   0.072865  20.000000  0.550767  0.110077   0.001101   -0.993922   0.559807 
37.000000   17.000000  48.000000  0.070574  0.041739  0.955525   0.009556  -0.294756  0.100000  0.168849   0.254768   0.957812   0.133004  20.000000  0.785466  0.000000   0.000000   -1.000000   0.789412 
38.000000   17.000000  48.000000  0.051873  0.047618  -0.996935   0.021251  0.075286  20.000000  0.057090   0.643607   0.762205   -0.069372  20.000000  0.800000  0.009999   0.000100   0.999950   0.895292 
39.000000   17.000000  48.000000  0.092564  0.020041  -0.543213   0.829344  0.130798  20.000000  0.121486   0.534225   0.005767   0.845323  20.000000  0.800000  0.684521   0.600118   -0.413872   0.858473 
40.000000   17.000000  48.000000  0.120716  0.400503  0.676836   0.677646  -0.287556  16.374897  0.158236   -0.339005   0.765729   0.546566  7.970210  0.409717  -0.581095   0.335138   -0.741628   0.441262 
41.000000   17.000000  48.000000  0.085436  0.383442  -0.189679   0.971063  0.145119  8.963991  0.308180   -0.010000   0.000000   0.999950  8.586554  0.311700  -0.972180   0.117980   -0.202352   0.308378 
