x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
47.000000   40.000000  56.000000  0.681865  0.455482  0.513389   0.038950  -0.857271  5.639122  0.077487   0.181664   0.155638   -0.970966  0.100000  0.370566  0.009999   0.000100   0.999950   0.467031 
48.000000   40.000000  56.000000  0.629474  0.405100  0.536365   0.085147  -0.839680  6.635369  0.192964   0.154952   0.019595   -0.987728  0.100001  0.327050  0.355061   0.064155   0.932639   0.401936 
49.000000   40.000000  56.000000  0.530229  0.390503  0.101495   0.001200  -0.994835  5.520935  0.249881   0.645211   0.163279   -0.746353  7.143370  0.302482  -0.506195   0.000000   -0.862419   0.359615 
50.000000   40.000000  56.000000  0.435591  0.428657  -0.058643   0.000000  0.998279  6.424269  0.186432   0.794899   0.348568   -0.496625  8.294874  0.291399  -0.447611   0.000000   -0.894228   0.384911 
51.000000   40.000000  56.000000  0.321146  0.422212  0.009999   0.000100  0.999950  7.390020  0.244429   0.952081   0.274837   -0.134189  9.496385  0.256637  -0.043285   0.421211   -0.905929   0.333358 
52.000000   40.000000  56.000000  0.202624  0.422188  0.043289   0.008268  0.999028  7.854928  0.275657   0.990464   0.019257   -0.136420  9.101741  0.257095  0.038908   0.763907   -0.644152   0.302155 
53.000000   40.000000  56.000000  0.129172  0.388688  0.049266   0.262088  0.963786  7.362953  0.354108   -0.573537   0.700183   -0.425205  7.576626  0.276650  0.726013   0.414857   -0.548451   0.257204 
54.000000   40.000000  56.000000  0.078139  0.363100  0.131082   0.001311  -0.991371  7.921081  0.321435   -0.418277   0.908146   -0.017748  7.825543  0.318140  -0.940679   0.000000   -0.339297   0.315465 
55.000000   40.000000  56.000000  0.050372  0.258642  -0.857944   0.468236  -0.211394  7.241563  0.185598   0.381350   0.029831   -0.923949  7.019960  0.556006  0.280921   0.908167   0.310349   0.555760 
56.000000   40.000000  56.000000  0.047090  0.001000  -0.555275   0.025208  0.831285  20.000000  0.059042   0.540555   0.110477   -0.834024  20.000000  0.800000  0.415065   0.909061   -0.036451   0.939958 
57.000000   40.000000  56.000000  0.275726  0.001001  -0.494492   0.000000  0.869182  20.000000  0.001016   -0.483320   0.000000   0.875444  20.000000  0.800000  -0.360001   0.063125   0.930814   0.997982 
58.000000   40.000000  56.000000  0.503158  0.001001  0.351799   0.455256  -0.817911  19.689700  0.094222   0.128527   0.194778   0.972390  0.100000  0.800000  0.420303   0.579996   -0.697819   0.904777 
59.000000   40.000000  56.000000  0.477799  0.368484  0.256244   0.213528  0.942733  6.452197  0.268141   0.247136   0.472015   -0.846242  8.778659  0.313560  -0.094549   0.587482   0.803695   0.363375 
60.000000   40.000000  56.000000  0.208970  0.530153  0.190992   0.340170  0.920764  7.543590  0.186271   0.923904   0.128787   -0.360299  7.180044  0.297314  -0.499204   0.648993   -0.574112   0.283576 
61.000000   40.000000  56.000000  0.057526  0.345147  0.369280   0.295797  0.880986  8.037258  0.247205   -0.768652   0.639619   0.007851  8.069694  0.392784  0.739650   0.566056   -0.364005   0.407648 
62.000000   40.000000  56.000000  0.087102  0.034663  0.798570   0.091932  -0.594840  19.999999  0.061908   -0.213495   0.000002   -0.976944  19.999997  0.800000  0.845160   0.517050   0.135515   0.903429 
63.000000   40.000000  56.000000  0.049133  0.001079  0.617543   0.735084  -0.279807  20.000000  0.009253   0.674757   0.655873   -0.338427  20.000000  0.800000  -0.883596   0.000000   0.468250   0.989668 
64.000000   40.000000  56.000000  0.084380  0.001000  0.720950   0.542280  -0.431466  20.000000  0.001000   0.694705   0.534855   -0.480952  20.000000  0.800000  0.050547   0.000796   0.998721   0.998000 
65.000000   40.000000  56.000000  0.177833  0.001000  -0.013978   0.082727  -0.996474  20.000000  0.001000   -0.815103   0.260426   0.517480  20.000000  0.605571  -0.837180   0.153434   0.524965   0.998000 
66.000000   40.000000  56.000000  0.281882  0.058235  0.858827   0.095896  0.503211  14.561956  0.003921   -0.862295   0.078996   -0.500206  14.740623  0.359589  -0.900891   0.038488   -0.432336   0.937843 
67.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   40.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   40.000000  57.000000  1.194040  0.609360  -0.936456   0.053160  -0.346734  7.849285  0.220680   -0.079641   0.991249   -0.105278  6.663948  0.001981  -0.809808   0.209265   0.548104   0.169960 
20.000000   40.000000  57.000000  0.375592  0.001011  -0.010562   0.000313  0.999944  19.999963  0.111723   0.904044   0.082179   0.419465  19.999959  0.799998  0.924623   0.039170   0.378864   0.887267 
21.000000   40.000000  57.000000  0.116324  0.001050  -0.715594   0.407954  -0.567008  19.999999  0.043313   -0.824038   0.004370   -0.566518  20.000000  0.800000  -0.880146   0.091468   -0.465807   0.955637 
22.000000   40.000000  57.000000  0.064122  0.001083  0.646296   0.007668  0.763048  20.000000  0.030725   -0.724491   0.174456   -0.666842  20.000000  0.800000  -0.722314   0.298128   -0.624005   0.968192 
23.000000   40.000000  57.000000  0.032217  0.001000  -0.328876   0.043404  0.943375  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  0.539630   0.107098   0.835063   0.998000 
24.000000   40.000000  57.000000  0.068118  0.001000  -0.010064   0.000007  0.999949  20.000000  0.001000   -0.459173   0.256823   -0.850413  20.000000  0.800000  -0.543990   0.316807   -0.776986   0.998000 
25.000000   40.000000  57.000000  0.054893  0.001000  0.292574   0.069069  -0.953745  20.000000  0.001002   0.925328   0.014166   0.378903  20.000000  0.800000  -0.787684   0.386826   -0.479499   0.997998 
26.000000   40.000000  57.000000  0.064888  0.028482  0.402576   0.470932  0.784956  20.000000  0.047226   0.733614   0.623972   -0.269202  20.000000  0.800000  -0.777958   0.609677   -0.151906   0.924292 
27.000000   40.000000  57.000000  0.062239  0.070706  0.965069   0.211678  0.154383  10.465495  0.051620   -0.010000   0.000000   0.999950  12.306481  0.800000  -0.341482   0.925798   0.162133   0.877674 
28.000000   40.000000  57.000000  0.091210  0.006604  0.894788   0.395226  0.207728  20.000000  0.087883   0.987766   0.010165   0.155613  20.000000  0.800000  0.000071   0.000001   -1.000000   0.905512 
29.000000   40.000000  57.000000  0.062105  0.001074  0.751792   0.223095  0.620514  20.000000  0.039429   -0.978227   0.043204   -0.202992  20.000000  0.800000  0.028281   0.110571   0.993466   0.959497 
30.000000   40.000000  57.000000  0.086222  0.001000  -0.010003   0.000000  0.999950  20.000000  0.001000   0.014884   0.018718   -0.999714  19.999996  0.800000  0.781857   0.027450   0.622853   0.998000 
31.000000   40.000000  57.000000  0.061141  0.001000  -0.529721   0.384070  -0.756231  20.000000  0.031754   -0.621130   0.403832   -0.671652  20.000000  0.800000  -0.123691   0.000001   0.992321   0.967246 
32.000000   40.000000  57.000000  0.079213  0.079649  -0.680174   0.415808  0.603711  20.000000  0.101768   -0.413152   0.000000   -0.910662  20.000000  0.769094  0.389950   0.877274   -0.279873   0.818583 
33.000000   40.000000  57.000000  0.095068  0.484075  0.619982   0.783857  -0.034501  10.336010  0.105091   -0.605108   0.688149   0.400369  0.100000  0.450394  -0.095877   0.374152   -0.922398   0.410834 
34.000000   40.000000  57.000000  0.119429  0.383478  -0.106816   0.986479  -0.124298  8.576641  0.282620   0.924015   0.330226   -0.192735  8.757112  0.377860  -0.009788   0.000000   -0.999952   0.333902 
35.000000   40.000000  57.000000  0.260060  0.330350  0.122481   0.948812  -0.291127  10.364308  0.271070   -0.575072   0.349456   0.739711  10.296594  0.342030  0.493868   0.010024   0.869479   0.398580 
36.000000   40.000000  57.000000  0.394291  0.336418  -0.371931   0.876741  0.304948  9.703871  0.129203   0.285272   0.002853   0.958442  0.100001  0.457258  0.320838   0.003208   0.947129   0.534379 
37.000000   40.000000  57.000000  0.289721  0.392291  -0.342137   0.831695  0.437293  7.573457  0.299939   0.265291   0.002653   0.964165  7.316691  0.263727  0.300771   0.003008   0.953692   0.307771 
38.000000   40.000000  57.000000  0.116399  0.387883  0.187513   0.001875  0.982260  8.113589  0.372990   -0.492021   0.738485   0.461037  7.767505  0.217347  0.623828   0.781031   -0.028809   0.239127 
39.000000   40.000000  57.000000  0.080438  0.449221  -0.830913   0.000000  -0.556402  15.944478  0.298848   -0.520743   0.000000   0.853713  9.059480  0.193195  0.139461   0.989414   0.040122   0.251931 
40.000000   40.000000  57.000000  0.063554  0.067334  0.641909   0.438427  -0.629074  9.293780  0.030516   -0.100767   0.000000   0.994910  8.907490  0.800000  -0.168112   0.862201   0.477857   0.902151 
41.000000   40.000000  57.000000  0.122881  0.024009  0.224830   0.086781  -0.970526  20.000000  0.040329   0.111765   0.829589   0.547075  20.000000  0.800000  0.230809   0.002308   -0.972996   0.935663 
42.000000   40.000000  57.000000  0.140121  0.294137  0.045737   0.395577  -0.917293  14.978410  0.243154   -0.967159   0.000000   -0.254172  12.278249  0.376361  0.079527   0.855003   0.512490   0.462709 
43.000000   40.000000  57.000000  0.186064  0.321214  0.118003   0.001180  0.993013  9.272460  0.256923   0.944566   0.323319   0.057091  9.820052  0.328412  -0.343768   0.937133   -0.060038   0.421862 
44.000000   40.000000  57.000000  0.405888  0.330945  -0.530751   0.000000  0.847528  7.542234  0.289700   0.623895   0.006239   0.781484  9.837508  0.335063  -0.210072   0.879674   -0.426666   0.379355 
45.000000   40.000000  57.000000  0.554644  0.326472  0.486418   0.109536  -0.866833  4.542925  0.252913   -0.390884   0.829366   -0.399201  7.953617  0.346051  -0.082696   0.508567   -0.857042   0.420615 
46.000000   40.000000  57.000000  0.676157  0.375401  0.503209   0.082048  -0.860261  10.949751  0.287081   0.371260   0.065662   -0.926204  0.100548  0.251523  -0.399664   0.487891   -0.776035   0.337518 
47.000000   40.000000  57.000000  0.706662  0.476429  0.412635   0.048996  -0.909578  5.920945  0.137288   0.039665   0.043798   0.998253  0.100000  0.330107  -0.480822   0.072117   -0.873847   0.386283 
48.000000   40.000000  57.000000  0.614329  0.564419  0.296219   0.035049  -0.954477  6.356398  0.126362   0.291198   0.126947   0.948203  0.100000  0.257902  0.648578   0.189773   0.737111   0.309219 
49.000000   40.000000  57.000000  0.526593  0.449394  0.125564   0.037997  -0.991358  5.865832  0.291763   0.646838   0.176871   0.741834  7.088768  0.220350  0.501375   0.012309   -0.865142   0.258842 
50.000000   40.000000  57.000000  0.451165  0.562677  0.062463   0.086792  -0.994266  6.917887  0.173274   0.866764   0.212693   -0.451090  7.539608  0.235219  0.505055   0.110262   0.856015   0.264050 
51.000000   40.000000  57.000000  0.319903  0.500894  0.065298   0.220947  -0.973097  7.614760  0.215333   0.684530   0.244903   0.686616  8.581704  0.233233  0.714434   0.072978   -0.695887   0.283773 
52.000000   40.000000  57.000000  0.185460  0.387348  0.430591   0.004306  0.902537  7.998625  0.376732   -0.613842   0.000000   0.789429  7.843074  0.240462  0.011283   0.819166   -0.573446   0.235920 
53.000000   40.000000  57.000000  0.113165  0.376382  -0.564589   0.000000  0.825372  7.062098  0.360711   -0.359739   0.823062   -0.439497  7.313953  0.333553  0.440830   0.291415   0.848968   0.262907 
54.000000   40.000000  57.000000  0.101959  0.354975  -0.347055   0.905110  -0.245617  8.016218  0.284462   -0.954946   0.000000   0.296780  7.782075  0.408902  0.000000   0.000000   -1.000000   0.360564 
55.000000   40.000000  57.000000  0.054330  0.082026  -0.528806   0.762452  -0.372868  0.100000  0.367731   0.420845   0.696572   0.581100  20.000000  0.535693  -0.813835   0.000317   0.581096   0.550243 
56.000000   40.000000  57.000000  0.050035  0.001024  0.725517   0.219579  -0.652234  20.000000  0.059202   -0.481814   0.088024   0.871841  20.000000  0.799999  0.411611   0.861631   -0.296931   0.939774 
57.000000   40.000000  57.000000  0.276381  0.014564  -0.479096   0.000209  0.877762  20.000000  0.020080   -0.443912   0.011520   0.895996  20.000000  0.799999  0.486085   0.461270   -0.742261   0.965357 
58.000000   40.000000  57.000000  0.431880  0.205907  0.489931   0.004899  -0.871747  14.598307  0.099177   -0.046835   0.289677   0.955978  0.100000  0.588051  0.381531   0.810131   -0.445110   0.694916 
59.000000   40.000000  57.000000  0.285188  0.356304  0.498784   0.509103  -0.701447  8.429544  0.325813   -0.173369   0.495695   0.851017  7.608050  0.259370  0.536933   0.005370   0.843608   0.317883 
60.000000   40.000000  57.000000  0.083926  0.362802  0.580412   0.063175  -0.811869  7.711549  0.341966   -0.717136   0.065947   -0.693806  7.963211  0.310463  0.061694   0.955717   0.287749   0.295232 
61.000000   40.000000  57.000000  0.074670  0.372853  -0.899974   0.015772  -0.435657  8.472999  0.261979   -0.000605   0.958714   0.284370  8.344080  0.372149  0.525968   0.172404   -0.832847   0.365168 
62.000000   40.000000  57.000000  0.050907  0.093678  0.802322   0.261812  -0.536408  7.435013  0.051580   -0.809212   0.000000   -0.587517  7.119340  0.800000  0.147149   0.905966   0.396955   0.854742 
63.000000   40.000000  57.000000  0.081827  0.005466  -0.793063   0.000594  0.609139  20.000000  0.017627   0.711076   0.556660   -0.429535  19.999999  0.800000  0.658415   0.591971   -0.464824   0.976907 
64.000000   40.000000  57.000000  0.158205  0.001000  0.550840   0.617539  -0.561445  20.000000  0.001000   0.548388   0.621850   -0.559082  20.000000  0.599121  0.572401   0.628900   -0.526158   0.998000 
65.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   40.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   40.000000  58.000000  1.168422  0.001000  -0.144823   0.490945  0.859069  20.000000  0.001000   -0.000007   0.000000   -1.000000  20.000000  0.354163  -0.000000   0.000000   -1.000000   0.998000 
22.000000   40.000000  58.000000  0.127991  0.005232  -0.922514   0.116214  -0.368053  20.000000  0.038642   0.411217   0.869938   0.272230  19.999998  0.800000  -0.856110   0.398203   -0.329408   0.956127 
23.000000   40.000000  58.000000  0.056323  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   -0.010351   0.000000   0.999946  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
24.000000   40.000000  58.000000  0.065514  0.001000  0.098984   0.033924  -0.994511  19.999999  0.001000   -0.084917   0.019183   -0.996203  19.999997  0.800000  0.319259   0.138987   0.937420   0.998000 
25.000000   40.000000  58.000000  0.034887  0.001000  0.723198   0.021497  0.690306  20.000000  0.001000   -0.449443   0.523912   -0.723545  20.000000  0.800000  -0.376637   0.509920   -0.773387   0.998000 
26.000000   40.000000  58.000000  0.054377  0.005199  -0.010000   0.000000  0.999950  20.000000  0.005654   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.561463   0.251924   -0.788222   0.989147 
27.000000   40.000000  58.000000  0.067622  0.016737  0.616578   0.566147  0.547091  19.999998  0.026875   -0.648603   0.000449   -0.761127  20.000000  0.800000  -0.651271   0.500501   -0.570391   0.956388 
28.000000   40.000000  58.000000  0.051890  0.001000  -0.983171   0.175288  -0.051461  20.000000  0.044871   0.218131   0.038407   0.975163  20.000000  0.800000  -0.771791   0.466258   -0.432368   0.954128 
