x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
22.000000   49.000000  49.000000  0.041796  0.220396  0.325641   0.917628  -0.227854  9.740437  0.161305   -0.847491   0.486869   0.211464  10.318324  0.578731  0.391333   0.003913   0.920241   0.618299 
23.000000   49.000000  49.000000  0.047202  0.434485  -0.833280   0.000000  -0.552850  17.808205  0.137061   0.460926   0.004609   -0.887426  10.203194  0.383038  0.006552   0.975916   -0.218047   0.428454 
24.000000   49.000000  49.000000  0.057049  0.267534  0.113780   0.096986  -0.988761  14.035009  0.218068   0.187303   0.981655   -0.035662  10.819260  0.463767  -0.945464   0.267677   -0.185598   0.514398 
25.000000   49.000000  49.000000  0.202952  0.293008  -0.679204   0.180060  -0.711520  11.741351  0.280612   0.074305   0.997233   0.002213  12.815523  0.361303  0.763252   0.007633   -0.646056   0.426379 
26.000000   49.000000  49.000000  0.351781  0.376603  -0.714659   0.619773  -0.324260  14.203876  0.191364   0.672164   0.317740   -0.668758  5.339364  0.357585  0.129314   0.274393   0.952883   0.432033 
27.000000   49.000000  49.000000  0.448065  0.320953  0.042979   0.144309  -0.988599  9.133479  0.150030   0.672506   0.280184   -0.685006  0.100000  0.435048  0.918736   0.310186   0.244354   0.529017 
28.000000   49.000000  49.000000  0.493263  0.364005  0.725404   0.274764  -0.631105  7.359598  0.122677   0.232857   0.002329   -0.972508  0.100000  0.421405  0.615490   0.314579   0.722642   0.513317 
29.000000   49.000000  49.000000  0.490199  0.356289  -0.660954   0.000000  0.750427  7.562158  0.121202   -0.047122   0.215931   0.975271  0.100000  0.414169  0.534882   0.284679   0.795524   0.522509 
30.000000   49.000000  49.000000  0.505839  0.304878  -0.663946   0.478510  0.574634  8.722784  0.185867   -0.000792   0.158234   0.987401  3.651025  0.387280  0.292207   0.169702   0.941178   0.509256 
31.000000   49.000000  49.000000  0.537050  0.292329  0.098971   0.134727  0.985928  4.586122  0.197502   -0.366681   0.927052   0.078232  6.708934  0.409346  -0.081926   0.305972   0.948509   0.510168 
32.000000   49.000000  49.000000  0.497202  0.359599  0.159602   0.123165  0.979468  5.347900  0.220072   -0.082381   0.993347   0.080462  5.884885  0.332820  -0.152268   0.000000   -0.988339   0.420329 
33.000000   49.000000  49.000000  0.379034  0.393451  0.230611   0.121107  0.965480  6.515350  0.271528   0.050213   0.989454   -0.135862  6.496912  0.264530  -0.211572   0.000000   -0.977362   0.335021 
34.000000   49.000000  49.000000  0.231568  0.331027  0.135664   0.907821  -0.396809  7.779730  0.313847   -0.293131   0.136890   -0.946222  7.290477  0.308220  0.221374   0.601437   0.767637   0.355126 
35.000000   49.000000  49.000000  0.096954  0.260718  0.059950   0.911807  -0.406220  7.999817  0.235164   0.231194   0.097826   0.967977  8.300257  0.460855  -0.998851   0.000000   0.047918   0.504118 
36.000000   49.000000  49.000000  0.088444  0.338734  -0.387254   0.696202  -0.604431  10.881317  0.169824   0.134540   0.675485   0.724996  8.961584  0.446260  0.925945   0.311889   -0.212957   0.491442 
37.000000   49.000000  49.000000  0.097361  0.349225  -0.938912   0.058785  -0.339099  10.167012  0.281083   -0.147170   0.811882   0.564967  10.143812  0.346207  0.026486   0.756813   -0.653095   0.369692 
38.000000   49.000000  49.000000  0.118205  0.310283  -0.091345   0.954867  0.282640  8.925772  0.305764   -0.358389   0.444984   -0.820699  9.976995  0.374987  -0.999391   0.000000   -0.034897   0.383952 
39.000000   49.000000  49.000000  0.087326  0.210210  -0.319125   0.390197  -0.863658  9.275139  0.194700   -0.288315   0.940550   0.179554  7.777596  0.578288  0.978779   0.204367   0.015031   0.595091 
40.000000   49.000000  49.000000  0.051636  0.087286  -0.824085   0.171267  0.539955  20.000000  0.102038   0.416112   0.564263   0.713062  20.000000  0.764706  -0.208514   0.820482   -0.532288   0.810676 
41.000000   49.000000  49.000000  0.085726  0.001016  -0.073430   0.111381  0.991061  19.999906  0.112370   0.254797   0.297624   -0.920054  19.999831  0.799995  -0.022703   0.931057   -0.364168   0.886613 
42.000000   49.000000  49.000000  0.073764  0.071428  0.542851   0.201698  -0.815249  13.717203  0.056410   -0.035255   0.677967   0.734247  12.804731  0.800000  0.018410   0.749571   -0.661668   0.872162 
43.000000   49.000000  49.000000  0.040193  0.074898  0.896478   0.292353  -0.332953  17.468734  0.048847   -0.391652   0.919968   -0.016365  10.931694  0.800000  0.218420   0.002224   0.975852   0.876255 
44.000000   49.000000  49.000000  0.088503  0.001000  -0.902436   0.429895  -0.028288  8.327052  0.112061   -0.886082   0.343188   -0.311578  20.000000  0.800000  0.257176   0.847768   -0.463842   0.886939 
45.000000   49.000000  49.000000  0.203164  0.406237  -0.819606   0.000000  0.572928  20.000000  0.467447   -0.362242   0.594251   -0.718085  19.725683  0.042371  0.405174   0.872726   0.272367   0.126316 
46.000000   49.000000  49.000000  0.470362  0.328610  -0.803779   0.594926  -0.001462  15.812674  0.194730   0.348644   0.111860   -0.930556  0.100000  0.404035  0.431898   0.889010   -0.152068   0.476661 
47.000000   49.000000  49.000000  0.671359  0.126220  -0.005328   0.998076  0.061774  6.737850  0.346760   0.335684   0.080038   -0.938568  0.100000  0.463491  -0.435320   0.000000   0.900276   0.527020 
48.000000   49.000000  49.000000  0.729715  0.207744  -0.415613   0.000000  0.909541  7.416143  0.295863   -0.273476   0.000000   0.961879  0.103420  0.396846  -0.358968   0.000018   0.933350   0.496392 
49.000000   49.000000  49.000000  0.634365  0.530753  0.236719   0.002367  -0.971575  5.574711  0.265471   -0.339580   0.000021   0.940577  20.000000  0.115388  -0.212715   0.962213   0.169995   0.203776 
50.000000   49.000000  49.000000  0.491042  0.429550  -0.131257   0.078836  0.988209  6.190674  0.165418   -0.075994   0.993305   0.087008  5.352610  0.312611  0.102868   0.330256   -0.938269   0.405033 
51.000000   49.000000  49.000000  0.331276  0.312183  0.013099   0.000131  -0.999914  6.676791  0.280389   0.029387   0.982144   0.185821  7.253543  0.331186  0.193736   0.001937   0.981052   0.407428 
52.000000   49.000000  49.000000  0.083162  0.327932  0.414363   0.096403  0.904991  7.784883  0.283225   -0.071097   0.891125   0.448153  8.377583  0.355193  0.377225   0.527475   -0.761230   0.388843 
53.000000   49.000000  49.000000  0.054212  0.323532  -0.941477   0.250322  0.225743  9.961400  0.247844   0.287374   0.666980   0.687426  8.939333  0.410906  -0.013455   0.634131   -0.773109   0.428624 
54.000000   49.000000  49.000000  0.137085  0.306199  -0.111545   0.891449  -0.439176  13.380111  0.253965   0.405060   0.452507   0.794459  13.118384  0.382114  -0.866615   0.151825   0.475318   0.439837 
55.000000   49.000000  49.000000  0.388624  0.384514  0.808340   0.008084  -0.588660  14.032293  0.150440   0.499157   0.440264   0.746330  0.100000  0.401144  -0.085056   0.979232   -0.184036   0.465046 
56.000000   49.000000  49.000000  0.605183  0.442246  0.509084   0.806699  0.300116  13.118638  0.238411   0.506116   0.457749   0.730967  0.100000  0.234570  -0.237585   0.000000   0.971367   0.319343 
57.000000   49.000000  49.000000  0.635496  0.327940  0.636032   0.661752  0.396921  8.298477  0.259173   0.474854   0.428508   0.768697  0.100001  0.326241  0.095466   0.283346   0.954254   0.412887 
58.000000   49.000000  49.000000  0.566529  0.417644  0.528370   0.435703  0.728689  5.130730  0.182422   0.648189   0.006482   -0.761452  6.910129  0.341684  0.648412   0.579918   0.493211   0.399934 
59.000000   49.000000  49.000000  0.506066  0.301432  0.560470   0.383914  0.733815  4.485311  0.223252   -0.544944   0.254097   0.799044  6.792181  0.421913  0.859139   0.367435   0.356191   0.475316 
60.000000   49.000000  49.000000  0.464396  0.247076  0.532069   0.375130  0.759065  4.820885  0.201694   -0.380245   0.285388   0.879754  6.979975  0.481848  0.908276   0.237636   0.344332   0.551229 
61.000000   49.000000  49.000000  0.330310  0.242439  0.485277   0.427632  0.762651  6.026874  0.183041   -0.531871   0.075223   0.843478  7.763005  0.492259  0.653132   0.266809   0.708683   0.574520 
62.000000   49.000000  49.000000  0.163566  0.406903  0.500738   0.487282  0.715415  7.721946  0.249697   -0.279450   0.730662   -0.622930  8.820431  0.286873  -0.620716   0.000000   0.784035   0.343400 
63.000000   49.000000  49.000000  0.103117  0.342376  -0.334812   0.811975  -0.478119  8.282525  0.332776   0.641584   0.508727   0.574080  8.203437  0.319289  0.459091   0.004591   -0.888377   0.324848 
64.000000   49.000000  49.000000  0.091913  0.329716  -0.032172   0.626298  -0.778920  8.434651  0.234931   0.562387   0.658620   0.499941  8.030267  0.446244  -0.826485   0.562393   0.025248   0.435353 
65.000000   49.000000  49.000000  0.036317  0.036024  -0.652049   0.013859  0.758050  19.999996  0.316360   0.157949   0.934825   -0.318048  20.000000  0.625749  0.775262   0.008013   0.631589   0.647616 
66.000000   49.000000  49.000000  0.016806  0.030987  -0.496460   0.000000  -0.868060  20.000000  0.042315   -0.500587   0.000000   0.865686  20.000000  0.800000  0.545750   0.827962   -0.128978   0.926699 
67.000000   49.000000  49.000000  0.064391  0.001000  -0.000447   0.001359  -0.999999  20.000000  0.001000   0.579298   0.471452   -0.664941  20.000000  0.800000  -0.999996   0.000559   0.002924   0.998000 
68.000000   49.000000  49.000000  0.097945  0.001000  -0.257224   0.000001  -0.966352  20.000000  0.001000   -0.257244   0.000001   -0.966346  20.000000  0.800000  -0.218641   0.087202   -0.971901   0.998000 
69.000000   49.000000  49.000000  0.121176  0.001000  -0.386211   0.000535  0.922410  20.000000  0.001000   0.324097   0.516175   -0.792795  19.999974  0.730997  -0.552646   0.002454   0.833413   0.998000 
70.000000   49.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   49.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   49.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   49.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   49.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   49.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   49.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   49.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   49.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   49.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   49.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   49.000000  50.000000  0.117496  0.001000  -0.209423   0.698017  -0.684773  20.000000  0.030442   -0.318062   0.616556   -0.720205  20.000000  0.800000  0.649938   0.046637   0.758555   0.968558 
17.000000   49.000000  50.000000  0.120442  0.007073  -0.010000   0.000000  0.999950  20.000000  0.007073   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.010000   0.000000   0.999950   0.985854 
18.000000   49.000000  50.000000  0.082766  0.001000  -0.423968   0.000000  0.905677  20.000000  0.047202   0.191569   0.756436   -0.625385  20.000000  0.800000  0.781663   0.021545   0.623329   0.951798 
19.000000   49.000000  50.000000  0.052182  0.033106  -0.034296   0.957859  -0.285182  14.628376  0.080635   0.439584   0.256365   -0.860838  19.999094  0.799956  0.861872   0.008743   0.507051   0.886258 
20.000000   49.000000  50.000000  0.056995  0.125981  0.481803   0.004818  0.876267  9.726309  0.111241   0.033045   0.981451   -0.188844  8.358425  0.711430  -0.799733   0.190229   0.569420   0.762778 
21.000000   49.000000  50.000000  0.030246  0.178688  0.626878   0.006269  -0.779092  9.329777  0.143908   -0.735572   0.108947   -0.668629  8.914941  0.637301  -0.021804   0.999701   0.011039   0.677403 
22.000000   49.000000  50.000000  0.032041  0.108977  0.082465   0.828287  -0.554203  8.389173  0.096462   0.282487   0.424651   0.860159  8.423131  0.758454  -0.937549   0.317438   0.142251   0.794560 
23.000000   49.000000  50.000000  0.090475  0.059468  -0.714192   0.511903  0.477373  19.998466  0.071284   -0.139147   0.950423   -0.278091  19.996196  0.799999  0.687097   0.006924   0.726533   0.869249 
24.000000   49.000000  50.000000  0.082249  0.130717  -0.269622   0.907910  -0.320940  11.248820  0.094155   0.290505   0.144609   0.945883  11.660170  0.709770  0.980344   0.009804   -0.197053   0.775127 
25.000000   49.000000  50.000000  0.231855  0.320037  -0.259767   0.951878  -0.162630  12.746316  0.289209   0.037126   0.000372   0.999311  12.442173  0.319606  0.981683   0.066348   -0.178596   0.390755 
26.000000   49.000000  50.000000  0.377480  0.320981  -0.581992   0.777034  -0.239800  12.103795  0.262415   0.694453   0.210129   -0.688172  5.849130  0.365295  0.422577   0.336163   0.841679   0.416604 
27.000000   49.000000  50.000000  0.443615  0.357208  0.655548   0.153747  -0.739337  6.312665  0.266531   0.788635   0.526371   0.317786  9.341500  0.332755  -0.158833   0.000000   -0.987305   0.376262 
28.000000   49.000000  50.000000  0.474990  0.437178  0.732811   0.233677  -0.639048  7.430989  0.136918   -0.223146   0.250794   0.941970  0.100000  0.372421  0.535975   0.414832   0.735286   0.425904 
29.000000   49.000000  50.000000  0.471730  0.413019  0.743977   0.009757  -0.668134  8.131571  0.124272   -0.128663   0.267057   0.955053  0.100000  0.384031  0.330476   0.338967   0.880845   0.462709 
30.000000   49.000000  50.000000  0.486094  0.402783  -0.604840   0.434932  0.667085  8.650526  0.117402   -0.000000   0.000000   -1.000000  0.237142  0.374086  0.288777   0.288283   0.912963   0.479815 
31.000000   49.000000  50.000000  0.504633  0.265702  -0.403949   0.894015  0.193808  6.847248  0.252519   0.086831   0.191393   0.977665  4.785746  0.389668  -0.127393   0.201343   0.971201   0.481780 
32.000000   49.000000  50.000000  0.492637  0.292689  -0.224329   0.970953  0.083222  6.455239  0.268985   0.192791   0.129200   0.972697  4.827818  0.357478  0.045402   0.298616   0.953293   0.438325 
33.000000   49.000000  50.000000  0.408355  0.375388  0.261333   0.032917  0.964687  6.344823  0.260036   -0.109166   0.986268   -0.123926  6.073141  0.300180  0.167234   0.476567   0.863086   0.364575 
34.000000   49.000000  50.000000  0.260981  0.399889  0.292929   0.002929  0.956130  7.435676  0.280938   -0.057957   0.866535   -0.495740  7.147833  0.265202  0.112995   0.941743   0.316785   0.319173 
35.000000   49.000000  50.000000  0.126945  0.317433  -0.332755   0.030968  -0.942505  8.472529  0.236251   0.478701   0.760612   -0.438537  8.172464  0.401502  -0.510590   0.856742   -0.072741   0.446316 
36.000000   49.000000  50.000000  0.078382  0.284112  -0.732241   0.050222  -0.679192  9.674939  0.252980   0.040576   0.982921   -0.179499  9.389956  0.423565  -0.588368   0.000000   0.808594   0.462909 
37.000000   49.000000  50.000000  0.081467  0.362165  0.084606   0.925740  -0.368575  10.552156  0.242211   -0.522720   0.341156   0.781266  10.683524  0.360871  -0.837103   0.000000   -0.547045   0.395624 
38.000000   49.000000  50.000000  0.093189  0.355330  -0.794169   0.316975  -0.518480  10.315678  0.257148   -0.463364   0.000000   0.886168  10.080560  0.373227  0.105162   0.993696   0.038839   0.387522 
39.000000   49.000000  50.000000  0.062185  0.119649  0.960715   0.251281  0.117833  8.499146  0.440221   -0.106532   0.154836   0.982180  20.000000  0.400407  -0.327318   0.920906   -0.211651   0.440130 
40.000000   49.000000  50.000000  0.062749  0.009175  0.030224   0.676858  -0.735493  2.121571  0.130967   -0.087387   0.243107   0.966055  20.000000  0.800000  -0.306055   0.935544   -0.176317   0.859858 
41.000000   49.000000  50.000000  0.052095  0.006737  -0.032573   0.537643  -0.842543  20.000000  0.062686   -0.189086   0.907055   0.376162  20.000000  0.800000  -0.079753   0.807087   -0.585022   0.930577 
42.000000   49.000000  50.000000  0.082966  0.029259  -0.035990   0.991988  -0.121095  20.000000  0.037451   -0.050488   0.991343   -0.121203  20.000000  0.800000  -0.127455   0.000176   0.991844   0.933290 
43.000000   49.000000  50.000000  0.080723  0.060649  -0.174330   0.866844  0.467109  19.999996  0.064040   0.612488   0.729674   -0.304030  19.999999  0.800000  -0.620528   0.266986   -0.737336   0.875311 
44.000000   49.000000  50.000000  0.042159  0.141511  -0.706962   0.300900  -0.640050  9.532190  0.106684   -0.373458   0.558070   0.741004  10.667121  0.691904  0.377686   0.852070   -0.362395   0.751805 
45.000000   49.000000  50.000000  0.265831  0.402368  -0.659535   0.343575  -0.668558  14.949518  0.147941   -0.556472   0.000000   0.830866  6.748147  0.367612  0.296819   0.949458   -0.102120   0.449691 
46.000000   49.000000  50.000000  0.558264  0.333652  0.424374   0.679686  -0.598275  12.317612  0.223858   0.464979   0.087996   -0.880938  0.100000  0.373867  -0.194549   0.907291   0.372791   0.442490 
47.000000   49.000000  50.000000  0.679277  0.374005  -0.418764   0.000000  0.908095  3.189394  0.134398   -0.220443   0.885382   0.409271  4.799737  0.431544  0.389695   0.548586   -0.739724   0.491597 
48.000000   49.000000  50.000000  0.674183  0.410638  -0.357323   0.011009  0.933916  4.060444  0.108661   -0.250259   0.934435   0.253379  0.100000  0.411031  0.401533   0.091229   -0.911290   0.480701 
49.000000   49.000000  50.000000  0.580517  0.378193  -0.269072   0.043330  0.962145  5.014917  0.114716   -0.092185   0.995708   -0.008165  0.100007  0.426271  -0.371800   0.132072   0.918870   0.507091 
50.000000   49.000000  50.000000  0.473980  0.384284  0.146332   0.001463  -0.989234  6.488965  0.104557   -0.017249   0.857924   0.513488  0.100000  0.407166  0.015751   0.965507   -0.259902   0.511159 
51.000000   49.000000  50.000000  0.316720  0.287331  0.169803   0.961721  0.215079  7.618126  0.283131   0.128312   0.211362   0.968949  6.629190  0.343869  -0.047999   0.303359   -0.951667   0.429537 
52.000000   49.000000  50.000000  0.118204  0.339946  0.051580   0.257041  0.965023  7.654452  0.269091   0.377805   0.925841   0.009005  8.235253  0.350363  -0.674856   0.223044   -0.703435   0.390963 
53.000000   49.000000  50.000000  0.072229  0.325421  -0.733942   0.553121  0.394190  9.264868  0.289498   0.647077   0.344864   0.679971  8.171284  0.376933  0.168084   0.685963   -0.707957   0.385081 
54.000000   49.000000  50.000000  0.064907  0.393634  0.266944   0.890118  -0.369364  13.984874  0.187290   -0.663262   0.000000   -0.748387  8.960688  0.390642  -0.748241   0.412125   0.519893   0.419076 
55.000000   49.000000  50.000000  0.296352  0.451178  0.366106   0.924411  -0.106910  16.140166  0.069242   -0.490140   0.000000   -0.871644  0.173658  0.414788  -0.738846   0.356293   0.571981   0.479579 
56.000000   49.000000  50.000000  0.543707  0.322264  -0.550642   0.289557  0.782912  15.894083  0.214417   0.463470   0.502202   0.730061  0.100000  0.402890  0.263410   0.935272   -0.236393   0.463319 
57.000000   49.000000  50.000000  0.533744  0.359259  0.471182   0.534334  0.701765  4.822728  0.191902   0.101660   0.337279   -0.935900  8.085397  0.405687  0.435594   0.828708   0.351427   0.448839 
58.000000   49.000000  50.000000  0.359986  0.333922  0.530272   0.521556  0.668425  5.816293  0.275589   0.507830   0.440113   -0.740546  8.629532  0.350845  0.284886   0.648567   0.705833   0.390489 
59.000000   49.000000  50.000000  0.295807  0.324408  -0.774495   0.000000  0.632580  9.992241  0.267323   0.462131   0.719646   0.518213  7.209266  0.354616  0.500378   0.058404   0.863835   0.408269 
60.000000   49.000000  50.000000  0.254684  0.309808  0.126506   0.767309  -0.628676  10.203525  0.290271   0.646212   0.409913   0.643724  7.088434  0.348639  -0.463619   0.552271   0.692859   0.399921 
61.000000   49.000000  50.000000  0.218094  0.358443  0.000000   0.000000  -1.000000  9.018904  0.314245   0.150612   0.987962   -0.035313  9.679392  0.275790  0.827832   0.237295   0.508315   0.327313 
62.000000   49.000000  50.000000  0.151799  0.368399  -0.010000   0.000000  0.999950  8.469557  0.357205   0.646801   0.728032   0.227194  8.468943  0.276882  -0.585805   0.732659   -0.346473   0.274396 
63.000000   49.000000  50.000000  0.101849  0.285237  -0.019271   0.984337  -0.175240  8.047582  0.216789   0.304731   0.003047   -0.952433  7.901436  0.508878  -0.803670   0.000000   -0.595076   0.497974 
64.000000   49.000000  50.000000  0.091094  0.119247  -0.601268   0.364759  0.710935  19.999852  0.247217   0.575016   0.783947   0.234059  19.999988  0.614150  -0.439483   0.567261   -0.696470   0.633537 
65.000000   49.000000  50.000000  0.059231  0.040571  -0.645629   0.741523  -0.182501  20.000000  0.055662   0.094663   0.233214   -0.967807  20.000000  0.800000  0.681952   0.731375   0.005656   0.903768 
66.000000   49.000000  50.000000  0.047678  0.001136  -0.883404   0.001845  0.468608  20.000000  0.001149   0.371341   0.687304   -0.624275  19.999989  0.800000  0.499986   0.767420   -0.401349   0.997715 
67.000000   49.000000  50.000000  0.090994  0.001000  -0.027691   0.094923  -0.995099  20.000000  0.001000   -0.792727   0.000056   0.609577  20.000000  0.800000  -0.000297   0.000000   -1.000000   0.998000 
68.000000   49.000000  50.000000  0.170916  0.001000  -0.000773   0.001399  -0.999999  20.000000  0.001000   0.450657   0.419454   -0.788015  20.000000  0.790577  -0.000115   0.000000   -1.000000   0.998000 
69.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   49.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
