x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
70.000000   30.000000  33.000000  0.157532  0.303239  0.306989   0.814482  -0.492317  9.153139  0.224839   -0.667900   0.562146   0.487751  11.875717  0.420889  0.880106   0.008801   0.474695   0.471922 
71.000000   30.000000  33.000000  0.094421  0.289965  0.111937   0.960981  -0.252956  8.739664  0.243147   0.963155   0.009632   -0.268775  9.509741  0.442988  -0.487173   0.000000   -0.873305   0.466888 
72.000000   30.000000  33.000000  0.045688  0.382721  0.114020   0.886494  -0.448473  10.723680  0.203321   -0.989023   0.147675   -0.004976  9.100297  0.406750  0.441177   0.346233   0.827941   0.413957 
73.000000   30.000000  33.000000  0.038797  0.319279  0.081129   0.944549  0.318191  12.887036  0.243892   0.361291   0.512882   -0.778730  13.414191  0.395070  -0.763281   0.002030   -0.646063   0.436829 
74.000000   30.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   30.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   30.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   30.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   30.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   30.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   30.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   30.000000  34.000000  0.187498  0.288187  0.083839   0.369815  0.925315  10.893548  0.565949   -0.283504   0.851422   -0.441255  19.999752  0.001073  -0.991954   0.126413   0.006874   0.145864 
11.000000   30.000000  34.000000  0.058527  0.124758  -0.079900   0.186841  -0.979136  9.324495  0.118747   0.506046   0.849111   0.151421  8.892711  0.693451  -0.641583   0.732159   0.228724   0.756496 
12.000000   30.000000  34.000000  0.053216  0.229455  0.167574   0.978898  -0.116955  9.774724  0.201475   0.177449   0.152717   0.972209  9.904360  0.533164  -0.959892   0.258627   0.108259   0.569070 
13.000000   30.000000  34.000000  0.057789  0.306199  0.327144   0.126983  0.936404  10.680160  0.273088   0.294422   0.941502   -0.163983  9.613843  0.403667  -0.902195   0.390366   0.183461   0.420713 
14.000000   30.000000  34.000000  0.197864  0.290476  -0.423005   0.822012  0.381265  11.701998  0.273749   0.583135   0.005832   0.812354  9.176577  0.399910  0.606368   0.728451   -0.318868   0.435775 
15.000000   30.000000  34.000000  0.344483  0.455763  -0.423950   0.103368  -0.899767  10.889699  0.087757   0.727620   0.501927   0.467588  0.100000  0.402112  0.162594   0.985482   0.048867   0.456480 
16.000000   30.000000  34.000000  0.234389  0.321009  0.187261   0.001873  -0.982308  13.487623  0.245390   -0.775786   0.092924   -0.624117  7.722230  0.391404  0.434713   0.882938   0.177328   0.433601 
17.000000   30.000000  34.000000  0.137397  0.337148  0.328353   0.005323  -0.944540  11.363314  0.219235   -0.767558   0.482475   -0.421987  9.845828  0.397013  0.610581   0.747039   0.262914   0.443617 
18.000000   30.000000  34.000000  0.229208  0.320003  -0.085961   0.378691  0.921523  9.754565  0.255803   -0.511385   0.728266   -0.456195  12.783175  0.362934  0.864174   0.503116   -0.008815   0.424194 
19.000000   30.000000  34.000000  0.285677  0.400295  -0.048501   0.338412  0.939747  10.658866  0.088225   0.974771   0.092298   -0.203232  0.100000  0.441980  0.673997   0.724819   0.142706   0.511480 
20.000000   30.000000  34.000000  0.338167  0.358149  0.032581   0.519211  0.854025  9.972883  0.117606   0.969276   0.080218   -0.232527  0.100000  0.442538  0.874900   0.481412   0.052844   0.524245 
21.000000   30.000000  34.000000  0.401855  0.270124  0.611435   0.596006  0.520504  8.715307  0.192207   0.975789   0.075642   -0.205216  4.645440  0.460739  -0.657547   0.366514   0.658254   0.537670 
22.000000   30.000000  34.000000  0.452417  0.297230  -0.948629   0.096122  0.301437  5.952017  0.330555   0.558321   0.005583   -0.829606  20.000000  0.291164  0.803479   0.504837   0.315532   0.372215 
23.000000   30.000000  34.000000  0.451250  0.307253  -0.919068   0.175531  0.352850  6.636345  0.161116   -0.202217   0.431777   0.879020  6.108207  0.454718  0.969690   0.238176   -0.054526   0.531631 
24.000000   30.000000  34.000000  0.578614  0.217177  0.903688   0.009037  -0.428096  7.181591  0.197370   -0.131464   0.367825   0.920555  3.918341  0.493004  -0.455970   0.476601   0.751627   0.585453 
25.000000   30.000000  34.000000  0.613363  0.353790  -0.095628   0.371156  0.923633  5.746625  0.043109   0.000000   0.000000   -1.000000  0.100000  0.512825  -0.749516   0.107807   0.653149   0.603100 
26.000000   30.000000  34.000000  0.479188  0.188494  0.001507   0.369800  0.929110  5.371639  0.141456   0.009999   0.000100   0.999950  5.923369  0.579212  -0.521071   0.196298   0.830634   0.670049 
27.000000   30.000000  34.000000  0.445322  0.278486  -0.140935   0.832634  -0.535591  5.984702  0.095366   0.000000   0.000000   -1.000000  6.080956  0.535953  -0.130812   0.195170   0.972007   0.626148 
28.000000   30.000000  34.000000  0.536228  0.404202  -0.025658   0.784048  -0.620170  6.748401  0.065221   -0.010000   0.000000   0.999950  20.000000  0.440682  -0.469166   0.657138   -0.589960   0.530578 
29.000000   30.000000  34.000000  0.533992  0.238226  -0.303824   0.048237  -0.951506  5.106729  0.502419   -0.152183   0.589333   -0.793427  20.000000  0.204758  0.048209   0.755371   -0.653521   0.259355 
30.000000   30.000000  34.000000  0.314838  0.099667  -0.273462   0.001256  -0.961882  4.581432  0.001002   0.321413   0.118042   0.939553  19.999149  0.799996  0.321924   0.118292   0.939347   0.899331 
31.000000   30.000000  34.000000  0.180424  0.001000  -0.332804   0.090670  -0.938627  20.000000  0.001000   -0.435934   0.000282   -0.899979  20.000000  0.800000  -0.343681   0.030772   -0.938582   0.998000 
32.000000   30.000000  34.000000  0.704225  0.001000  -0.037619   0.151892  0.987681  20.000000  0.001000   0.738056   0.638691   -0.217594  20.000000  0.800000  -0.592196   0.000098   -0.805794   0.998000 
33.000000   30.000000  34.000000  0.842290  0.001000  0.628330   0.772525  -0.091683  19.998042  0.113673   0.614901   0.782726   -0.096106  0.142851  0.736326  0.662069   0.748895   -0.028670   0.885327 
34.000000   30.000000  34.000000  0.798762  0.333108  0.606596   0.786472  -0.116202  3.714647  0.001000   0.010735   0.000159   0.999942  19.999990  0.528134  0.714691   0.681123   -0.159023   0.665892 
35.000000   30.000000  34.000000  0.754691  0.358915  0.407006   0.907228  -0.106224  5.317913  0.230181   0.854347   0.508138   -0.109031  0.100895  0.301182  0.809049   0.552036   -0.201733   0.410904 
36.000000   30.000000  34.000000  0.753126  0.598519  0.708347   0.695568  -0.120125  5.657877  0.133607   -0.973729   0.000000   0.227708  0.100000  0.227400  0.486427   0.870863   -0.070616   0.267873 
37.000000   30.000000  34.000000  0.672569  0.537519  0.772882   0.618737  -0.140774  6.079890  0.094603   -0.960659   0.000000   0.277729  0.100000  0.297093  0.793499   0.583074   -0.174308   0.367879 
38.000000   30.000000  34.000000  0.490392  0.498641  0.873647   0.459370  -0.160374  6.801317  0.069868   0.000000   0.000000   -1.000000  5.747814  0.366066  0.821861   0.533883   -0.198782   0.431491 
39.000000   30.000000  34.000000  0.229435  0.295310  0.873402   0.465228  -0.143987  7.307573  0.135570   0.262081   0.095417   0.960317  7.776868  0.509258  0.865875   0.396680   -0.304803   0.569120 
40.000000   30.000000  34.000000  0.094601  0.124748  -0.852411   0.000000  0.522873  7.673154  0.498239   -0.317813   0.085418   -0.944298  18.677173  0.311221  0.715344   0.696817   0.052246   0.377013 
41.000000   30.000000  34.000000  0.073771  0.037322  0.740835   0.007419  0.671646  20.000000  0.181825   -0.233785   0.419642   0.877066  19.999997  0.652873  0.709811   0.506508   0.489508   0.780852 
42.000000   30.000000  34.000000  0.247399  0.001000  0.518585   0.503847  0.690803  19.999999  0.001000   0.012039   0.000191   -0.999928  20.000000  0.697950  0.000319   0.000003   -1.000000   0.998000 
43.000000   30.000000  34.000000  0.296522  0.180023  -0.967848   0.176914  0.178804  7.215515  0.102043   -0.087623   0.143374   -0.985782  7.352180  0.518738  0.660455   0.683755   0.310287   0.717934 
44.000000   30.000000  34.000000  0.139120  0.129250  0.180456   0.941422  -0.284886  8.359123  0.513713   -0.275418   0.060492   0.959419  18.574996  0.273939  -0.933360   0.298803   0.198884   0.357036 
45.000000   30.000000  34.000000  0.210106  0.210206  -0.540060   0.449736  0.711388  9.121326  0.365406   0.433603   0.503567   -0.747267  18.380949  0.352818  -0.784929   0.605769   -0.130116   0.424389 
46.000000   30.000000  34.000000  0.422340  0.315475  0.506668   0.005067  -0.862126  12.483590  0.135890   -0.806023   0.590349   -0.042591  4.355094  0.469670  -0.753105   0.657887   0.004305   0.548635 
47.000000   30.000000  34.000000  0.677857  0.155246  -0.892774   0.442362  0.085267  4.271483  0.170126   -0.626070   0.749667   -0.214560  0.100000  0.581776  -0.848646   0.525826   0.057514   0.674628 
48.000000   30.000000  34.000000  0.807144  0.367054  -0.911108   0.412088  0.008077  14.949763  0.370690   -0.633844   0.758659   -0.150596  0.112562  0.147229  -0.917917   0.392011   -0.061284   0.262257 
49.000000   30.000000  34.000000  0.816087  0.303546  -0.841347   0.515994  -0.160889  4.960544  0.325594   -0.372643   0.910345   -0.180027  0.100000  0.301697  -0.769472   0.617435   -0.163359   0.370860 
50.000000   30.000000  34.000000  0.774114  0.329013  -0.718236   0.672810  -0.177380  5.462752  0.273535   -0.228554   0.959271   -0.166021  4.239237  0.328965  -0.724390   0.653986   -0.218084   0.397452 
51.000000   30.000000  34.000000  0.542607  0.242045  -0.477992   0.862454  -0.166424  5.568832  0.001005   -0.493777   0.853830   -0.164800  19.996163  0.669362  -0.529429   0.837129   -0.137548   0.756950 
52.000000   30.000000  34.000000  0.157062  0.001043  0.999789   0.017365  -0.010947  19.999367  0.025235   -0.472281   0.881351   -0.013040  19.999167  0.800000  -0.481420   0.875866   0.033063   0.973722 
53.000000   30.000000  34.000000  0.227468  0.001000  0.524232   0.042586  -0.850510  19.999981  0.001000   0.617862   0.014318   -0.786156  19.999934  0.799999  0.611504   0.006183   -0.791217   0.998000 
54.000000   30.000000  34.000000  0.566615  0.001000  0.334782   0.044359  -0.941251  19.999998  0.015220   -0.371247   0.168892   0.913045  19.999999  0.800000  0.376743   0.003768   -0.926310   0.983780 
55.000000   30.000000  34.000000  0.464437  0.212211  0.368358   0.022068  -0.929422  5.151083  0.001006   0.380396   0.072618   -0.921968  19.999901  0.679779  0.246721   0.403924   -0.880894   0.786784 
56.000000   30.000000  34.000000  0.495727  0.249422  0.136664   0.884907  -0.445268  4.534984  0.169927   -0.431214   0.013545   0.902148  8.117642  0.487816  -0.213050   0.801599   -0.558613   0.580651 
57.000000   30.000000  34.000000  0.496384  0.362401  0.263107   0.834102  -0.484819  7.344447  0.117517   -0.077055   0.071082   0.994490  0.100000  0.430698  -0.148649   0.813202   -0.562677   0.520082 
58.000000   30.000000  34.000000  0.609154  0.574156  0.202493   0.829047  -0.521227  16.878815  0.245275   -0.137301   0.038651   0.989775  0.100106  0.086019  -0.367224   0.000000   -0.930133   0.180569 
59.000000   30.000000  34.000000  0.635048  0.334039  -0.172975   0.079192  0.981737  5.863510  0.086537   0.208492   0.329059   -0.921006  0.100000  0.486184  -0.000000   0.000000   -1.000000   0.579424 
60.000000   30.000000  34.000000  0.614915  0.343196  -0.343154   0.020794  0.939049  6.475949  0.102298   0.287001   0.463124   -0.838538  0.100000  0.452034  -0.010000   0.000000   0.999950   0.554506 
61.000000   30.000000  34.000000  0.490455  0.301958  0.563603   0.096982  -0.820333  6.195518  0.154272   0.118133   0.654778   -0.746532  6.286814  0.437383  -0.405061   0.199429   0.892275   0.543770 
62.000000   30.000000  34.000000  0.351915  0.394970  0.574595   0.298603  -0.762022  8.348651  0.072808   -0.965588   0.247157   0.080949  0.100000  0.437500  -0.389388   0.883746   0.259557   0.532222 
63.000000   30.000000  34.000000  0.300615  0.363671  0.851668   0.008517  -0.524013  10.104682  0.208735   0.128712   0.959092   0.252143  11.117221  0.352124  -0.750575   0.396937   -0.528279   0.427595 
64.000000   30.000000  34.000000  0.248430  0.326872  -0.721564   0.000000  0.692348  11.753033  0.231112   -0.816363   0.460435   -0.348642  7.706471  0.399377  0.383359   0.769899   0.510187   0.442016 
65.000000   30.000000  34.000000  0.192688  0.298052  -0.048054   0.523588  0.850615  10.175287  0.245609   -0.762746   0.534164   -0.364538  8.154431  0.428378  0.821669   0.548565   -0.154713   0.456339 
66.000000   30.000000  34.000000  0.124495  0.303809  0.594841   0.214730  -0.774632  13.154538  0.279839   -0.817458   0.454830   -0.353402  10.064395  0.388654  0.271513   0.784150   0.558022   0.416352 
67.000000   30.000000  34.000000  0.069827  0.385713  -0.779371   0.575707  -0.247271  14.121439  0.216904   0.664318   0.654619   -0.360772  11.053055  0.350225  0.081070   0.604387   0.792556   0.397382 
68.000000   30.000000  34.000000  0.074942  0.501052  0.050437   0.668626  0.741887  15.019142  0.339209   0.395606   0.714905   -0.576547  15.343035  0.105534  -0.927807   0.348844   -0.132216   0.159738 
69.000000   30.000000  34.000000  0.055153  0.486953  0.040333   0.599503  0.799356  14.789603  0.377323   0.361872   0.761405   -0.537876  15.293706  0.080855  -0.949935   0.291990   -0.111199   0.135724 
70.000000   30.000000  34.000000  0.054631  0.485935  0.039423   0.496150  0.867341  15.959528  0.448699   0.680041   0.633578   -0.368949  16.724279  0.001000  -0.010000   0.000000   0.999950   0.065366 
71.000000   30.000000  34.000000  0.052805  0.488078  -0.319921   0.000000  -0.947444  15.390641  0.388704   0.257114   0.965045   -0.050803  15.080929  0.071748  0.958571   0.009586   -0.284691   0.123218 
72.000000   30.000000  34.000000  0.022859  0.540953  0.677654   0.492687  0.545935  17.720680  0.394823   -0.016350   0.663952   -0.747597  16.557038  0.004906  -0.728338   0.386482   0.565823   0.064224 
73.000000   30.000000  34.000000  0.031077  0.042733  0.569538   0.763292  0.304980  16.194603  0.010664   -0.204723   0.451283   -0.868581  15.581121  0.799991  -0.010064   0.000000   0.999949   0.946603 
74.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   30.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   30.000000  35.000000  0.282869  0.104787  -0.224861   0.890435  0.395681  7.968131  0.761547   -0.140806   0.253786   -0.956957  20.000000  0.021883  0.999796   0.009998   -0.017529   0.133666 
11.000000   30.000000  35.000000  0.060782  0.180040  0.016106   0.247694  -0.968704  10.240348  0.122831   -0.999863   0.000000   0.016581  9.254898  0.637684  0.041751   0.965227   0.258057   0.697129 
12.000000   30.000000  35.000000  0.055768  0.263196  -0.011338   0.999808  -0.015970  9.667528  0.227510   0.065535   0.000655   -0.997850  10.002893  0.480698  0.998426   0.020048   0.052386   0.509294 
13.000000   30.000000  35.000000  0.038265  0.282666  -0.014274   0.999573  -0.025511  9.384207  0.278109   0.308631   0.024852   0.950857  10.207122  0.430678  0.947096   0.009471   -0.320811   0.439225 
14.000000   30.000000  35.000000  0.134089  0.352434  0.046540   0.066142  0.996724  12.965887  0.226999   -0.995663   0.084715   -0.038453  9.619956  0.396064  0.178913   0.982758   -0.046658   0.420568 
15.000000   30.000000  35.000000  0.372166  0.299689  -0.422187   0.889948  -0.172484  11.566516  0.203674   0.710988   0.597596   0.370642  4.644314  0.454618  0.084288   0.000843   -0.996441   0.496637 
16.000000   30.000000  35.000000  0.544533  0.264422  0.693241   0.006933  0.720673  9.564022  0.180235   0.733619   0.571706   0.367362  0.100000  0.484358  0.334439   0.927430   0.167404   0.555343 
17.000000   30.000000  35.000000  0.538215  0.195993  0.835374   0.495354  0.238275  0.102660  0.375286   -0.908666   0.276046   -0.313247  19.330273  0.349885  0.546378   0.729303   0.411812   0.428721 
18.000000   30.000000  35.000000  0.514684  0.187951  0.924627   0.372878  0.077631  0.100176  0.415582   0.850966   0.008510   -0.525151  18.217680  0.327235  0.532030   0.717997   0.448803   0.396467 
19.000000   30.000000  35.000000  0.452874  0.264177  0.398301   0.680286  0.615278  9.135010  0.194887   0.960045   0.260496   -0.102248  3.826851  0.485402  0.897714   0.164249   -0.408817   0.540936 
20.000000   30.000000  35.000000  0.389611  0.284762  0.975053   0.174281  -0.137470  6.138625  0.189266   -0.315932   0.290474   0.903223  8.536697  0.482156  0.853793   0.516424   0.065908   0.525973 
21.000000   30.000000  35.000000  0.379543  0.301500  -0.986858   0.000000  0.161589  6.711271  0.217598   0.451340   0.004514   -0.892341  10.852203  0.428052  0.861661   0.481625   0.159931   0.480902 
22.000000   30.000000  35.000000  0.346394  0.278075  0.993922   0.009940  -0.109633  7.013084  0.209790   -0.342084   0.272068   0.899421  9.857362  0.450422  0.975905   0.201718   -0.083187   0.512135 
23.000000   30.000000  35.000000  0.386663  0.350442  -0.991091   0.102691  0.084818  7.970977  0.085807   -0.322375   0.303998   0.896471  0.100000  0.478701  -0.590170   0.156034   0.792056   0.563751 
24.000000   30.000000  35.000000  0.563996  0.244699  -0.905029   0.191580  0.379763  7.521505  0.163304   -0.199882   0.306649   0.930598  0.100082  0.498280  -0.189013   0.255322   0.948201   0.591997 
25.000000   30.000000  35.000000  0.600931  0.336267  -0.007993   0.369396  0.929238  5.584528  0.082739   -0.643678   0.175875   0.744813  4.615109  0.481480  0.701378   0.007014   -0.712755   0.580994 
26.000000   30.000000  35.000000  0.476985  0.315661  -0.004056   0.295019  0.955483  5.900276  0.210517   0.536432   0.452939   0.712101  20.000000  0.369623  -0.606318   0.132406   0.784122   0.473822 
27.000000   30.000000  35.000000  0.397220  0.240833  -0.226189   0.000000  -0.974083  8.181732  0.164238   -0.133187   0.801167   -0.583432  4.766397  0.497419  0.613276   0.006133   -0.789845   0.594929 
28.000000   30.000000  35.000000  0.506975  0.333149  -0.096316   0.750724  -0.653557  6.202372  0.116240   0.841958   0.008420   0.539478  9.444475  0.455332  0.119189   0.726319   -0.676945   0.550611 
29.000000   30.000000  35.000000  0.519443  0.284521  0.058287   0.766661  -0.639401  7.257549  0.140845   0.287239   0.004555   0.957848  3.247357  0.507275  -0.409483   0.243482   -0.879227   0.574633 
30.000000   30.000000  35.000000  0.417855  0.208987  0.282125   0.034262  0.958766  5.787509  0.001001   -0.270340   0.023443   -0.962479  19.999962  0.732238  0.301216   0.081132   0.950098   0.790011 
31.000000   30.000000  35.000000  0.174845  0.001782  -0.154403   0.022318  0.987756  20.000000  0.021604   0.450319   0.456004   0.767641  20.000000  0.800000  0.000000   0.000000   -1.000000   0.976614 
32.000000   30.000000  35.000000  0.447346  0.001000  0.640614   0.683222  0.350459  20.000000  0.001000   0.620784   0.664333   0.416280  20.000000  0.800000  0.159612   0.001600   -0.987179   0.998000 
33.000000   30.000000  35.000000  0.712173  0.001003  -0.985924   0.155901  -0.060408  19.506508  0.006445   0.694311   0.718120   -0.047283  19.999991  0.800000  0.699114   0.714891   -0.013031   0.992552 
34.000000   30.000000  35.000000  0.783250  0.239425  0.612552   0.759568  -0.218716  3.248098  0.001043   -0.998874   0.000682   0.047445  19.981937  0.614149  0.721484   0.672444   -0.165167   0.759532 
35.000000   30.000000  35.000000  0.748781  0.450763  0.600738   0.763639  -0.236579  4.607714  0.001000   -0.971349   0.000495   0.237659  19.999916  0.390723  -0.965898   0.000013   0.258923   0.548237 
36.000000   30.000000  35.000000  0.738584  0.418749  0.578133   0.787858  -0.212231  5.131864  0.219469   0.924183   0.271921   -0.268226  4.289482  0.275466  0.568731   0.778900   -0.264310   0.361782 
37.000000   30.000000  35.000000  0.646902  0.476238  0.751739   0.633625  -0.182777  5.264394  0.062995   -0.920337   0.000000   0.391126  1.081309  0.379576  0.724390   0.661666   -0.193538   0.460767 
38.000000   30.000000  35.000000  0.449763  0.447505  0.818023   0.548607  -0.172824  6.170161  0.062061   0.116428   0.001164   -0.993199  3.219762  0.430113  0.826324   0.547743   -0.131020   0.490434 
39.000000   30.000000  35.000000  0.230009  0.461386  0.815150   0.505031  -0.283678  8.172845  0.043863   0.758334   0.413627   0.503827  0.100084  0.425075  0.283130   0.367946   0.885693   0.494751 
40.000000   30.000000  35.000000  0.117802  0.237345  0.106699   0.335462  0.935992  8.359570  0.235153   0.565144   0.690198   -0.451928  8.976814  0.465062  0.869487   0.411213   0.273672   0.527502 
41.000000   30.000000  35.000000  0.049643  0.417038  0.816618   0.542684  -0.196541  17.585196  0.104593   -0.180576   0.951398   -0.249467  16.499509  0.361502  0.193616   0.473617   0.859186   0.478369 
42.000000   30.000000  35.000000  0.130570  0.001000  0.301461   0.795038  0.526342  12.939931  0.020772   0.578154   0.746275   0.329867  0.404321  0.738363  0.003222   0.000047   -0.999995   0.978227 
43.000000   30.000000  35.000000  0.167617  0.059567  0.851648   0.513800  -0.103471  5.832902  0.056385   -0.440120   0.781368   0.442445  7.433003  0.730856  0.921930   0.009400   -0.387243   0.884048 
44.000000   30.000000  35.000000  0.100437  0.042333  0.100555   0.001006  0.994931  6.898262  0.521756   -0.456531   0.885682   0.084538  20.000000  0.354416  0.841884   0.008419   -0.539593   0.435911 
45.000000   30.000000  35.000000  0.207423  0.210256  -0.585145   0.806307  0.086456  8.095065  0.115590   0.083795   0.000838   -0.996483  7.815823  0.612566  -0.900479   0.057521   0.431080   0.674154 
46.000000   30.000000  35.000000  0.401902  0.226475  -0.415498   0.257325  0.872437  9.920453  0.117496   -0.750549   0.643402   -0.150698  0.100003  0.578989  -0.846199   0.530566   -0.049470   0.656029 
47.000000   30.000000  35.000000  0.664099  0.097847  -0.554283   0.356086  0.752312  8.647582  0.256748   -0.702668   0.684042   -0.195819  0.100000  0.546383  -0.843463   0.535100   -0.047308   0.645405 
48.000000   30.000000  35.000000  0.806984  0.449433  -0.613949   0.752162  -0.239413  4.035644  0.012502   0.975612   0.009774   -0.219286  20.000000  0.425121  -0.812352   0.576577   -0.087424   0.538065 
49.000000   30.000000  35.000000  0.821724  0.323900  -0.293921   0.901775  -0.316880  3.477746  0.319846   -0.805059   0.568180   -0.170447  4.732715  0.293987  -0.520482   0.800804   -0.296329   0.356254 
50.000000   30.000000  35.000000  0.755495  0.559031  -0.501436   0.827103  -0.253896  5.930195  0.246734   0.996203   0.009962   0.086486  20.000000  0.125298  -0.089590   0.932300   -0.350413   0.194235 
