x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
16.000000   43.000000  34.000000  0.150169  0.267969  0.917467   0.145147  0.370387  8.398445  0.085573   0.079131   0.919668   -0.384641  7.383255  0.576673  -0.287202   0.384460   0.877329   0.646458 
17.000000   43.000000  34.000000  0.315322  0.179908  -0.985211   0.023942  -0.169664  7.905221  0.165426   0.717923   0.026456   0.695619  7.046742  0.571438  -0.025808   0.810476   0.585203   0.654666 
18.000000   43.000000  34.000000  0.391211  0.262617  -0.753622   0.087190  -0.651500  7.132723  0.461493   -0.339890   0.866661   0.365203  20.000000  0.171923  0.462468   0.391853   0.795346   0.275890 
19.000000   43.000000  34.000000  0.352045  0.295220  0.329681   0.379725  0.864361  7.737345  0.171022   -0.583253   0.376999   -0.719505  6.605952  0.435612  -0.082834   0.987297   0.135584   0.533758 
20.000000   43.000000  34.000000  0.178908  0.306291  -0.429588   0.034155  -0.902379  8.184088  0.209560   0.291830   0.946911   -0.134891  8.440869  0.414087  -0.361048   0.828206   0.428624   0.484149 
21.000000   43.000000  34.000000  0.084893  0.288924  0.276664   0.063909  0.958839  9.678411  0.258065   0.323869   0.931893   -0.163351  8.953968  0.418248  -0.662763   0.717163   0.215457   0.453011 
22.000000   43.000000  34.000000  0.074103  0.193609  -0.019807   0.676176  -0.736474  8.501528  0.398869   0.777558   0.459277   0.429497  18.306184  0.379179  -0.438051   0.798400   0.413120   0.407521 
23.000000   43.000000  34.000000  0.038986  0.055104  -0.908856   0.116434  -0.400530  8.084067  0.244008   0.192910   0.663156   -0.723194  20.000000  0.649876  -0.340091   0.887294   0.311525   0.700888 
24.000000   43.000000  34.000000  0.047269  0.041691  -0.547665   0.803055  0.234876  20.000000  0.064478   0.698069   0.319321   -0.640885  20.000000  0.800000  -0.481742   0.812223   0.328965   0.893831 
25.000000   43.000000  34.000000  0.103909  0.046209  -0.731087   0.001929  0.682282  20.000000  0.061406   0.695579   0.174703   -0.696885  19.999999  0.800000  -0.406775   0.845620   0.345633   0.892385 
26.000000   43.000000  34.000000  0.165849  0.139387  0.034081   0.445824  -0.894472  8.623226  0.127382   0.941753   0.182914   -0.282213  9.431875  0.661358  -0.198361   0.879777   0.432025   0.733232 
27.000000   43.000000  34.000000  0.340810  0.223959  -0.116529   0.286472  -0.950976  6.597042  0.169241   0.836744   0.313516   -0.448963  10.816109  0.539491  -0.200927   0.855399   0.477410   0.606800 
28.000000   43.000000  34.000000  0.555086  0.232699  -0.187362   0.120972  0.974813  9.277877  0.171726   -0.032824   0.306981   -0.951149  0.100003  0.510898  -0.189261   0.816990   -0.544709   0.595575 
29.000000   43.000000  34.000000  0.685399  0.312162  -0.030652   0.292771  -0.955691  4.571233  0.330444   -0.295175   0.649665   -0.700576  19.999877  0.267998  0.233663   0.002337   -0.972315   0.357393 
30.000000   43.000000  34.000000  0.718064  0.254293  -0.164020   0.281177  -0.945535  5.091749  0.180412   -0.350353   0.036544   0.935904  4.556823  0.474872  0.048476   0.144183   -0.988363   0.565295 
31.000000   43.000000  34.000000  0.703370  0.193881  0.304795   0.003048  -0.952413  4.667973  0.190790   -0.211513   0.227721   -0.950476  4.548226  0.516210  -0.138812   0.025436   0.989992   0.615328 
32.000000   43.000000  34.000000  0.636801  0.296636  0.075864   0.000759  0.997118  5.543163  0.444282   0.015449   0.000154   0.999881  20.000000  0.138805  -0.456641   0.000000   0.889651   0.259083 
33.000000   43.000000  34.000000  0.380981  0.207769  -0.238936   0.287107  -0.927620  6.154039  0.123726   -0.429683   0.245866   0.868863  6.445535  0.546898  0.000000   0.000000   -1.000000   0.668505 
34.000000   43.000000  34.000000  0.184430  0.156076  -0.024812   0.446680  -0.894350  7.294668  0.530195   0.051983   0.994657   0.089190  20.000000  0.195534  -0.395814   0.609465   0.686938   0.313729 
35.000000   43.000000  34.000000  0.225000  0.254315  -0.653546   0.263866  0.709403  8.025022  0.311322   0.009999   0.000100   0.999950  20.000000  0.355569  0.022439   0.999048   -0.037423   0.434363 
36.000000   43.000000  34.000000  0.196842  0.384817  0.051653   0.998079  0.034200  9.541919  0.116757   -0.589518   0.305839   0.747617  6.319357  0.429499  0.693361   0.006934   -0.720557   0.498425 
37.000000   43.000000  34.000000  0.229367  0.332462  0.649219   0.006492  -0.760574  11.611536  0.195127   0.270281   0.962043   -0.037696  7.712616  0.395693  -0.268742   0.892799   0.361507   0.472411 
38.000000   43.000000  34.000000  0.222172  0.276638  0.331492   0.943444  -0.005093  8.632389  0.144896   0.643201   0.006433   -0.765670  10.806657  0.493777  -0.188250   0.912733   0.362603   0.578467 
39.000000   43.000000  34.000000  0.319605  0.125305  0.155341   0.978309  0.137045  6.328163  0.105919   0.338946   0.932450   -0.125109  9.600090  0.690814  0.107983   0.983651   0.144117   0.768777 
40.000000   43.000000  34.000000  0.506011  0.058112  0.121259   0.985116  0.121831  19.593757  0.797700   0.122337   0.984950   0.122095  19.994172  0.016405  0.109197   0.984367   0.138191   0.144188 
41.000000   43.000000  34.000000  0.483168  0.151663  0.013425   0.995504  0.093767  3.754917  0.001001   0.007032   0.992126   0.125044  19.999768  0.759278  0.016032   0.989474   0.143818   0.847336 
42.000000   43.000000  34.000000  0.486900  0.001004  -0.095363   0.995214  -0.021323  19.999893  0.142292   -0.134323   0.990907   -0.007793  0.204502  0.758324  -0.107917   0.994086   -0.012154   0.856704 
43.000000   43.000000  34.000000  0.484732  0.226039  -0.197619   0.979330  0.043113  4.638263  0.001002   -0.211655   0.976333   -0.044449  19.998668  0.686395  -0.206111   0.977901   -0.035029   0.772959 
44.000000   43.000000  34.000000  0.338343  0.120316  -0.237993   0.968546  0.072651  5.034641  0.785745   -0.302874   0.952904   -0.015554  20.000000  0.001016  0.167393   0.797684   0.579379   0.093939 
45.000000   43.000000  34.000000  0.269948  0.215104  -0.275612   0.954943  0.110096  7.279636  0.438608   0.447410   0.489119   0.748724  20.000000  0.251092  -0.463924   0.876019   -0.131779   0.346288 
46.000000   43.000000  34.000000  0.224261  0.271884  -0.043849   0.912822  0.405996  8.084760  0.208662   -0.625845   0.000000   -0.779947  8.192311  0.445873  -0.307545   0.950765   -0.038224   0.519454 
47.000000   43.000000  34.000000  0.222295  0.312599  0.592406   0.256264  0.763795  7.992515  0.134064   -0.275382   0.948154   -0.158644  5.805024  0.506162  -0.114468   0.970614   0.211675   0.553337 
48.000000   43.000000  34.000000  0.247706  0.203552  0.631617   0.154687  0.759692  6.642434  0.391556   0.217960   0.889118   0.402446  18.452814  0.332692  -0.370899   0.921543   -0.114854   0.404892 
49.000000   43.000000  34.000000  0.242639  0.241485  -0.593868   0.000000  -0.804563  7.696152  0.136272   -0.019090   0.974840   -0.222088  7.887543  0.524506  -0.321959   0.920122   0.222974   0.622243 
50.000000   43.000000  34.000000  0.497630  0.390161  -0.439560   0.898200  0.004842  17.416046  0.218409   0.234075   0.002341   0.972216  6.674460  0.262445  0.325557   0.541662   -0.774994   0.391430 
51.000000   43.000000  34.000000  0.635914  0.210802  0.492534   0.139402  0.859056  6.886675  0.201900   0.227563   0.334278   -0.914589  3.893000  0.480925  0.144390   0.515483   -0.844647   0.587298 
52.000000   43.000000  34.000000  0.654864  0.268925  0.257653   0.377429  -0.889473  4.666099  0.145102   0.370233   0.062092   0.926861  4.767951  0.495284  0.199501   0.001995   0.979896   0.585973 
53.000000   43.000000  34.000000  0.648792  0.257852  0.239793   0.426010  -0.872361  4.432482  0.179296   -0.252291   0.007295   -0.967624  5.412056  0.476939  0.137262   0.001373   0.990534   0.562852 
54.000000   43.000000  34.000000  0.599006  0.391010  0.158266   0.428132  -0.889750  5.653173  0.381395   0.199558   0.014043   0.979785  20.000000  0.144991  -0.200402   0.000000   -0.979714   0.227595 
55.000000   43.000000  34.000000  0.346664  0.283201  -0.042649   0.000000  -0.999090  7.640819  0.192143   0.271901   0.570836   -0.774736  6.580999  0.438207  0.286954   0.560873   -0.776581   0.524656 
56.000000   43.000000  34.000000  0.110494  0.392486  0.542766   0.631976  0.553184  16.323283  0.247875   0.238790   0.631364   -0.737807  8.846509  0.282146  0.407264   0.004073   -0.913301   0.359640 
57.000000   43.000000  34.000000  0.026433  0.326163  0.962438   0.164529  0.215972  11.322588  0.234652   -0.152306   0.984092   -0.091471  10.179555  0.385531  0.298099   0.200534   -0.933233   0.439185 
58.000000   43.000000  34.000000  0.083652  0.318200  0.943011   0.095300  -0.318822  12.151460  0.177336   0.623368   0.013042   0.781820  9.367520  0.466922  -0.245950   0.926015   -0.286365   0.504464 
59.000000   43.000000  34.000000  0.044525  0.173668  -0.988165   0.000789  0.153391  10.197670  0.098561   -0.406830   0.000001   -0.913504  7.172698  0.694719  -0.151510   0.954836   -0.255602   0.727770 
60.000000   43.000000  34.000000  0.041228  0.114441  -0.078023   0.436922  0.896109  16.689668  0.109468   0.842685   0.008445   -0.538341  19.922764  0.717702  -0.247430   0.785649   -0.567040   0.776090 
61.000000   43.000000  34.000000  0.067091  0.125453  -0.229866   0.000000  -0.973222  7.097036  0.225732   -0.784537   0.127276   0.606879  20.000000  0.603847  -0.005982   0.971394   -0.237399   0.648815 
62.000000   43.000000  34.000000  0.121385  0.225635  -0.090843   0.274174  -0.957380  7.874852  0.068572   0.861181   0.460783   -0.214585  6.638181  0.683425  -0.252475   0.927894   0.274351   0.705793 
63.000000   43.000000  34.000000  0.105624  0.243643  -0.211398   0.417623  -0.883686  8.124601  0.096102   0.776809   0.612684   -0.145552  7.200331  0.638075  -0.304227   0.755392   0.580370   0.660255 
64.000000   43.000000  34.000000  0.054450  0.184309  -0.269847   0.914971  -0.300017  8.410007  0.435373   0.870909   0.490573   0.029261  18.890703  0.363349  -0.000069   0.000000   -1.000000   0.380318 
65.000000   43.000000  34.000000  0.057157  0.246307  -0.363903   0.452041  -0.814392  8.717144  0.216437   0.665497   0.710608   -0.228363  9.067500  0.518641  -0.317071   0.594820   0.738685   0.537256 
66.000000   43.000000  34.000000  0.066531  0.357254  -0.996982   0.000000  -0.077631  16.075981  0.234632   -0.046771   0.409277   0.911211  8.259052  0.401825  0.086120   0.854519   -0.512231   0.408114 
67.000000   43.000000  34.000000  0.069448  0.156614  0.154869   0.985126  0.074444  7.723586  0.423343   -0.995818   0.000000   -0.091360  20.000000  0.403244  -0.118258   0.000000   0.992983   0.420043 
68.000000   43.000000  34.000000  0.047506  0.194269  0.689176   0.539668  -0.483523  8.341322  0.169523   -0.266887   0.861018   0.432920  8.163256  0.617292  0.402826   0.004028   0.915268   0.636207 
69.000000   43.000000  34.000000  0.087832  0.200558  0.005608   0.782928  0.622087  8.095402  0.164624   0.871349   0.316544   -0.374902  7.777482  0.622519  -0.181550   0.553909   -0.812542   0.634818 
70.000000   43.000000  34.000000  0.036243  0.165525  0.739239   0.560653  -0.373087  7.529216  0.422627   -0.454249   0.847744   -0.273839  20.000000  0.391034  -0.037001   0.326203   0.944575   0.411848 
71.000000   43.000000  34.000000  0.054665  0.270295  -0.036447   0.417282  0.908046  8.952666  0.215417   -0.054927   0.821767   -0.567170  8.748229  0.508132  0.914714   0.172513   -0.365427   0.514288 
72.000000   43.000000  34.000000  0.069581  0.435426  0.371618   0.469879  0.800696  15.486772  0.175779   -0.049727   0.772246   -0.633375  8.674346  0.377295  0.767277   0.007673   -0.641270   0.388794 
73.000000   43.000000  34.000000  0.092282  0.311059  -0.760647   0.000000  -0.649166  16.869943  0.310909   -0.398516   0.661744   0.635043  15.180781  0.308429  0.370853   0.465877   -0.803384   0.378032 
74.000000   43.000000  34.000000  0.066099  0.001339  0.009999   0.000100  0.999950  20.000000  0.048851   0.264366   0.249687   -0.931540  0.100000  0.799992  -0.385829   0.629224   -0.674695   0.949811 
75.000000   43.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   43.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   43.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   43.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   43.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   43.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   43.000000  35.000000  0.136376  0.566764  0.076995   0.996811  0.020953  12.050561  0.300392   -0.010027   0.000000   0.999950  11.660721  0.042997  -0.973068   0.089828   0.212298   0.132844 
11.000000   43.000000  35.000000  0.100764  0.368906  -0.010000   0.000000  0.999950  11.178705  0.331627   0.836530   0.545809   -0.048073  11.459582  0.257653  -0.185776   0.981273   -0.050905   0.299467 
12.000000   43.000000  35.000000  0.139256  0.409942  -0.021389   0.169505  -0.985297  9.674638  0.184494   -0.211259   0.968836   0.129328  8.311095  0.386436  0.818724   0.553706   -0.151987   0.405564 
13.000000   43.000000  35.000000  0.161931  0.309337  -0.644976   0.000000  0.764203  9.826342  0.197920   0.219468   0.946298   -0.237389  8.197694  0.463061  0.405274   0.004053   0.914186   0.492743 
14.000000   43.000000  35.000000  0.111542  0.353525  0.999376   0.009994  -0.033866  17.594763  0.252491   -0.172312   0.206329   0.963191  8.968749  0.355123  0.229300   0.832813   -0.503829   0.393985 
15.000000   43.000000  35.000000  0.053942  0.284078  -0.168638   0.152599  0.973794  9.667705  0.166603   0.981988   0.185318   -0.036832  9.003229  0.514911  0.038360   0.958580   -0.282228   0.549319 
16.000000   43.000000  35.000000  0.046244  0.296478  0.944443   0.184086  0.272288  11.189838  0.168794   -0.068865   0.957811   -0.279027  8.187010  0.494350  0.313188   0.003132   -0.949686   0.534728 
17.000000   43.000000  35.000000  0.201020  0.343677  0.883942   0.120247  0.451871  9.586710  0.175645   0.416861   0.004169   -0.908961  9.747253  0.427921  -0.247433   0.904665   -0.346928   0.480678 
18.000000   43.000000  35.000000  0.393670  0.302900  0.591668   0.005917  0.806160  7.966837  0.158747   -0.094841   0.938780   -0.331206  8.746309  0.465640  -0.926228   0.261070   -0.271926   0.538353 
19.000000   43.000000  35.000000  0.422921  0.363836  -0.600004   0.082704  -0.795710  8.045231  0.091404   -0.263202   0.660360   -0.703313  0.100000  0.447936  -0.035675   0.977864   0.206178   0.544760 
20.000000   43.000000  35.000000  0.321878  0.258862  0.435031   0.135428  0.890173  8.260338  0.228203   -0.222433   0.750331   -0.622517  6.929916  0.431360  0.138940   0.990193   0.014584   0.512935 
21.000000   43.000000  35.000000  0.179149  0.291836  0.246902   0.792457  -0.557720  8.246637  0.275206   -0.596150   0.000000   -0.802873  9.828109  0.383473  -0.277955   0.892804   0.354461   0.432958 
22.000000   43.000000  35.000000  0.097408  0.306378  0.665076   0.162629  0.728852  13.033366  0.283017   0.313783   0.750370   -0.581795  9.583244  0.380503  -0.496010   0.781862   0.377712   0.410605 
23.000000   43.000000  35.000000  0.107748  0.206556  -0.018172   0.837527  -0.546094  9.308645  0.135539   0.454685   0.676677   0.579112  9.477774  0.627792  -0.769479   0.464715   0.438112   0.657906 
24.000000   43.000000  35.000000  0.089652  0.065489  -0.599056   0.795343  0.092530  20.000000  0.072864   0.503119   0.725845   -0.469064  20.000000  0.799999  -0.539543   0.749757   0.383091   0.861647 
25.000000   43.000000  35.000000  0.045716  0.001002  0.827150   0.523700  -0.203866  19.999469  0.128645   0.883676   0.432608   -0.178792  20.000000  0.799996  -0.508925   0.757935   0.408080   0.870354 
26.000000   43.000000  35.000000  0.137133  0.140905  0.933651   0.282121  -0.220689  10.661326  0.070049   -0.139447   0.000000   0.990230  6.465880  0.726528  -0.167526   0.921325   0.350851   0.789047 
27.000000   43.000000  35.000000  0.391365  0.107912  0.047834   0.259258  -0.964623  0.142055  0.362278   0.565427   0.609489   -0.555711  19.477270  0.454423  -0.285951   0.492530   0.821977   0.529811 
28.000000   43.000000  35.000000  0.604619  0.274574  0.083268   0.240571  -0.967053  4.642692  0.083311   -0.267415   0.955493   -0.124587  7.696564  0.564334  -0.228347   0.000000   0.973580   0.642116 
29.000000   43.000000  35.000000  0.697285  0.233613  -0.115641   0.333096  -0.935775  4.876727  0.187398   0.305270   0.080509   -0.948856  4.047933  0.490071  0.118292   0.111364   -0.986714   0.578989 
30.000000   43.000000  35.000000  0.705426  0.266932  -0.131604   0.204855  -0.969904  5.032733  0.195511   0.392941   0.022039   -0.919299  4.453958  0.447356  0.166466   0.045599   -0.984992   0.537557 
31.000000   43.000000  35.000000  0.666831  0.216847  0.173774   0.001738  0.984784  5.483093  0.212920   0.387017   0.096655   -0.916993  5.018104  0.466658  -0.171874   0.000000   0.985119   0.570233 
32.000000   43.000000  35.000000  0.586753  0.210102  0.511286   0.061983  -0.857173  5.382055  0.202863   0.263735   0.002637   0.964591  5.734800  0.469773  -0.248253   0.000000   0.968695   0.587035 
33.000000   43.000000  35.000000  0.312908  0.213421  0.697013   0.048400  -0.715424  6.335040  0.166465   -0.010000   0.000000   0.999950  6.382993  0.485564  0.611201   0.090532   0.786281   0.620114 
34.000000   43.000000  35.000000  0.157353  0.231807  -0.719514   0.189506  0.668122  7.754335  0.083741   -0.157172   0.608523   -0.777815  8.557157  0.536062  0.471756   0.825318   0.310316   0.684453 
35.000000   43.000000  35.000000  0.361409  0.199757  0.307438   0.948936  0.070726  5.460379  0.151705   -0.672027   0.543572   0.502900  6.886095  0.543036  0.568242   0.819833   -0.070537   0.648538 
36.000000   43.000000  35.000000  0.387435  0.360352  0.362126   0.931330  0.038590  7.170711  0.505439   0.848071   0.008486   -0.529815  19.999280  0.043480  -0.372683   0.846846   0.379420   0.134209 
37.000000   43.000000  35.000000  0.291670  0.106026  0.527210   0.844008  -0.098486  5.929105  0.029655   0.018209   0.971802   0.235094  5.631265  0.786069  0.436116   0.899768   -0.014848   0.864319 
38.000000   43.000000  35.000000  0.213633  0.001008  -0.810548   0.055494  0.583037  19.971100  0.076049   0.439795   0.897575   -0.030642  19.999998  0.800000  0.453123   0.891347   -0.013422   0.922943 
39.000000   43.000000  35.000000  0.178687  0.001000  -0.000508   0.000000  -1.000000  20.000000  0.005124   0.277884   0.960157   0.029640  20.000000  0.800000  0.291685   0.953978   0.069605   0.993876 
40.000000   43.000000  35.000000  0.252543  0.001000  -0.001049   0.000073  -0.999999  20.000000  0.001000   -0.074501   0.989808   0.121362  20.000000  0.800000  0.258703   0.963871   0.063454   0.998000 
41.000000   43.000000  35.000000  0.531227  0.001000  0.022673   0.001488  -0.999742  20.000000  0.001000   -0.582715   0.004965   -0.812662  20.000000  0.800000  -0.050732   0.053506   0.997278   0.998000 
42.000000   43.000000  35.000000  0.536343  0.158214  -0.071089   0.997458  -0.004897  3.612683  0.001000   -0.038859   0.999153   0.013523  19.995045  0.749842  -0.020609   0.999635   0.017476   0.840786 
43.000000   43.000000  35.000000  0.323573  0.079909  -0.128065   0.991518  0.022146  4.659828  0.001010   -0.120455   0.990925   0.059648  19.999998  0.799992  -0.089930   0.994798   0.047844   0.919081 
44.000000   43.000000  35.000000  0.233471  0.001002  -0.114822   0.981384  0.153954  19.803146  0.034610   -0.118076   0.983313   0.138396  19.999955  0.800000  -0.077085   0.977160   0.198029   0.964388 
45.000000   43.000000  35.000000  0.267220  0.001016  -0.326424   0.939839  0.100750  19.481485  0.066766   -0.329153   0.944237   0.008645  19.187672  0.799922  -0.255069   0.964699   0.065538   0.932219 
46.000000   43.000000  35.000000  0.281578  0.228990  0.547735   0.479441  0.685655  19.999998  0.655144   -0.373927   0.926176   0.048756  18.497505  0.001057  -0.472965   0.881080   0.001302   0.115866 
47.000000   43.000000  35.000000  0.296188  0.567807  0.507649   0.667077  0.545253  15.807952  0.326322   -0.500610   0.864969   -0.034901  8.327298  0.013520  -0.819865   0.285639   -0.496217   0.105871 
48.000000   43.000000  35.000000  0.244586  0.280286  0.700066   0.442252  0.560643  9.919742  0.201941   -0.552310   0.832787   -0.037680  7.235385  0.413256  -0.230332   0.966783   0.110805   0.517773 
49.000000   43.000000  35.000000  0.131787  0.199391  0.773497   0.323499  0.545024  8.787641  0.156980   -0.454521   0.888567   0.062117  7.203158  0.511198  -0.227570   0.947552   0.224406   0.643630 
50.000000   43.000000  35.000000  0.408099  0.239279  0.698744   0.259965  0.666464  8.095458  0.185099   0.328503   0.273922   -0.903909  6.090490  0.447997  -0.424818   0.872883   0.240011   0.575622 
51.000000   43.000000  35.000000  0.574367  0.249939  -0.017935   0.125586  -0.991921  5.128652  0.443939   0.679949   0.369809   -0.633176  20.000000  0.189072  0.676486   0.265313   0.687005   0.306122 
52.000000   43.000000  35.000000  0.633805  0.206991  -0.207769   0.000029  -0.978178  4.551794  0.193750   0.319928   0.355976   -0.878025  4.534824  0.503615  0.589829   0.210498   0.779611   0.599259 
53.000000   43.000000  35.000000  0.685984  0.322580  0.083029   0.292476  -0.952662  3.663479  0.443098   -0.010000   0.000000   0.999950  20.000000  0.146699  0.518535   0.276718   0.809042   0.234322 
54.000000   43.000000  35.000000  0.646257  0.258025  -0.061620   0.167896  -0.983877  5.088066  0.181561   0.272845   0.529362   -0.803325  4.190915  0.470003  0.205876   0.002059   0.978576   0.560414 
55.000000   43.000000  35.000000  0.404395  0.340173  0.002357   0.203430  -0.979087  6.659792  0.105164   0.318537   0.774884   -0.545975  6.009643  0.472294  0.032006   0.236830   -0.971024   0.554663 
56.000000   43.000000  35.000000  0.163240  0.305353  -0.071883   0.000000  0.997413  8.210839  0.144014   0.874600   0.432141   -0.219840  8.834985  0.487568  -0.092336   0.828247   -0.552704   0.550634 
57.000000   43.000000  35.000000  0.089101  0.227566  -0.565726   0.480455  -0.670162  8.976870  0.188062   -0.151079   0.796018   0.586114  10.294312  0.537441  0.736436   0.504888   -0.450278   0.584372 
58.000000   43.000000  35.000000  0.071004  0.254906  -0.933326   0.000153  0.359029  12.936093  0.177643   -0.514737   0.372321   -0.772284  8.638502  0.523641  0.110226   0.973876   0.198535   0.567451 
59.000000   43.000000  35.000000  0.032554  0.355290  0.821517   0.239762  -0.517324  16.056099  0.188537   -0.279730   0.959161   0.041966  8.853631  0.422014  0.537705   0.005377   0.843116   0.456173 
60.000000   43.000000  35.000000  0.084160  0.269253  0.429340   0.004294  0.903133  9.659253  0.269008   -0.734691   0.000000   0.678401  10.727304  0.429088  -0.181272   0.965425   -0.187338   0.461740 
61.000000   43.000000  35.000000  0.107609  0.368163  0.174442   0.001744  -0.984666  10.301643  0.182302   -0.939277   0.317617   -0.129915  9.234717  0.409739  0.070915   0.958449   -0.276309   0.449534 
62.000000   43.000000  35.000000  0.073014  0.397465  -0.191992   0.000000  0.981397  10.728730  0.164606   0.969717   0.009697   0.244040  8.800233  0.409239  -0.027187   0.971995   -0.233422   0.437928 
63.000000   43.000000  35.000000  0.084039  0.264235  0.572257   0.397884  0.717084  9.140602  0.256907   0.461058   0.193194   -0.866084  8.998591  0.456870  -0.250692   0.911942   -0.324831   0.478858 
64.000000   43.000000  35.000000  0.077011  0.267887  -0.423650   0.140864  0.894806  8.821295  0.244937   0.670514   0.625788   0.398498  8.722656  0.462941  -0.203699   0.734336   -0.647501   0.487176 
65.000000   43.000000  35.000000  0.045888  0.307395  0.699636   0.279025  -0.657764  9.042016  0.258997   -0.108144   0.945504   0.307127  9.864843  0.400556  0.455075   0.004551   0.890442   0.433608 
66.000000   43.000000  35.000000  0.078060  0.335245  0.480696   0.176350  -0.858972  8.624961  0.237254   -0.050558   0.960051   0.275221  9.002281  0.399336  0.876233   0.108028   0.469622   0.427501 
67.000000   43.000000  35.000000  0.073214  0.298095  0.020168   0.999418  0.027518  11.414057  0.237315   0.951789   0.115598   -0.284138  8.228912  0.429636  -0.010000   0.000000   0.999950   0.464589 
68.000000   43.000000  35.000000  0.066103  0.278295  -0.471404   0.000000  0.881917  8.660843  0.261886   0.086383   0.993423   -0.075159  10.554296  0.419137  0.909734   0.083212   0.406767   0.459819 
69.000000   43.000000  35.000000  0.113097  0.317428  0.275087   0.888925  0.366251  11.196916  0.243822   0.785870   0.096542   -0.610809  8.113284  0.409370  -0.300487   0.463069   -0.833831   0.438750 
70.000000   43.000000  35.000000  0.125486  0.329399  0.116148   0.900031  0.420063  11.821507  0.279921   -0.045389   0.467843   -0.882645  8.550194  0.374064  0.895655   0.105048   -0.432165   0.390679 
71.000000   43.000000  35.000000  0.071109  0.317349  -0.727769   0.000000  0.685823  8.830564  0.260319   0.270246   0.917815   0.290831  10.946506  0.407731  -0.198371   0.647867   -0.735471   0.422331 
72.000000   43.000000  35.000000  0.066700  0.328410  0.212081   0.662695  0.718232  14.530885  0.255384   -0.896575   0.000000   0.442892  9.284172  0.403716  0.070186   0.747477   -0.660570   0.416206 
73.000000   43.000000  35.000000  0.055400  0.272459  -0.656825   0.000000  -0.754043  15.764107  0.228711   -0.222138   0.833708   0.505554  14.736505  0.430758  0.565265   0.571841   -0.594537   0.498830 
74.000000   43.000000  35.000000  0.118623  0.001014  -0.635964   0.022701  -0.771385  19.836421  0.211239   0.342679   0.396033   0.851897  19.957730  0.599798  -0.143303   0.988530   0.047673   0.787746 
75.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
