x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
54.000000   37.000000  44.000000  0.436320  0.412850  -0.440901   0.029323  -0.897076  14.924060  0.274421   0.243622   0.288875   -0.925851  6.112316  0.190874  -0.017134   0.840029   0.542270   0.312728 
55.000000   37.000000  44.000000  0.465386  0.274612  0.339495   0.273157  -0.900071  7.195071  0.196060   0.008091   0.797077   0.603823  3.738598  0.415989  -0.389632   0.000000   -0.920971   0.529329 
56.000000   37.000000  44.000000  0.452671  0.304946  -0.032822   0.815859  0.577319  5.563663  0.159104   0.418355   0.289365   -0.860957  7.264378  0.425295  0.367017   0.438518   0.820366   0.535951 
57.000000   37.000000  44.000000  0.300801  0.261034  -0.097877   0.853207  0.512307  6.831633  0.190086   0.586700   0.499531   -0.637378  6.919278  0.443623  0.145204   0.577911   0.803078   0.548880 
58.000000   37.000000  44.000000  0.292629  0.269380  -0.135711   0.891307  0.432613  8.727297  0.220741   0.642903   0.708048   -0.292138  6.893266  0.424538  0.372525   0.355544   -0.857213   0.509879 
59.000000   37.000000  44.000000  0.093734  0.362556  0.334904   0.722870  -0.604399  9.353235  0.214260   0.998467   0.009985   0.054438  8.901147  0.370182  0.148267   0.878356   0.454431   0.423184 
60.000000   37.000000  44.000000  0.168330  0.375644  0.572920   0.760456  -0.305727  12.259510  0.156527   -0.853689   0.488944   -0.179304  6.894315  0.410711  0.223591   0.140369   0.964522   0.467828 
61.000000   37.000000  44.000000  0.387829  0.424365  0.946055   0.136006  -0.294080  17.423221  0.134679   -0.721174   0.376312   -0.581633  0.100000  0.376297  0.052147   0.317394   0.946859   0.440956 
62.000000   37.000000  44.000000  0.513396  0.363981  -0.833202   0.471332  0.289172  13.414041  0.174809   -0.715895   0.186508   -0.672836  0.100000  0.379640  -0.088533   0.000000   -0.996073   0.461210 
63.000000   37.000000  44.000000  0.515332  0.230277  0.157551   0.052597  0.986109  7.455031  0.179390   -0.733169   0.165026   -0.659719  0.100000  0.509483  0.956086   0.009561   -0.292930   0.590333 
64.000000   37.000000  44.000000  0.506912  0.336407  0.712418   0.040865  0.700564  6.384908  0.094402   -0.193155   0.283021   -0.939463  0.100000  0.491751  -0.792982   0.000000   0.609245   0.569191 
65.000000   37.000000  44.000000  0.422245  0.228197  0.679559   0.170060  0.713638  5.583152  0.207282   -0.011514   0.355979   -0.934423  6.615043  0.503075  0.908909   0.310022   0.278874   0.564520 
66.000000   37.000000  44.000000  0.297759  0.307070  0.749334   0.413650  0.517099  6.593283  0.180026   0.324226   0.639699   -0.696895  6.614555  0.468045  0.481798   0.004818   0.876269   0.512904 
67.000000   37.000000  44.000000  0.152173  0.331639  0.817101   0.421264  0.393551  7.338908  0.226368   0.363541   0.880253   -0.304948  7.197838  0.412553  -0.010000   0.000000   0.999950   0.441993 
68.000000   37.000000  44.000000  0.092032  0.306373  0.650807   0.600381  0.464750  7.953476  0.232494   -0.206461   0.776586   -0.595221  8.147947  0.451269  0.780864   0.295656   -0.550307   0.461133 
69.000000   37.000000  44.000000  0.074861  0.165014  0.928561   0.168565  0.330695  7.704346  0.447724   -0.296506   0.576014   0.761769  19.527755  0.372124  0.284684   0.770354   -0.570534   0.387262 
70.000000   37.000000  44.000000  0.069503  0.197919  0.292626   0.936463  -0.193411  8.716502  0.179625   -0.967931   0.204995   -0.145213  8.591528  0.604494  0.064430   0.026333   -0.997575   0.622456 
71.000000   37.000000  44.000000  0.033050  0.387615  -0.068830   0.980901  -0.181922  15.983224  0.114063   0.652375   0.159190   -0.740989  7.342300  0.473364  0.718538   0.007186   0.695450   0.498322 
72.000000   37.000000  44.000000  0.036974  0.221414  0.121118   0.903172  0.411838  18.778986  0.242875   -0.999913   0.000099   -0.013182  19.998720  0.472436  -0.064376   0.431626   -0.899753   0.535711 
73.000000   37.000000  44.000000  0.088336  0.001000  0.048338   0.003005  -0.998827  19.999970  0.001000   0.673887   0.604505   0.424794  19.999383  0.668285  0.703194   0.636634   0.316569   0.998000 
74.000000   37.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   37.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   37.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   37.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   37.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   37.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   37.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   37.000000  45.000000  0.494854  0.203848  0.212983   0.078690  0.973882  6.316270  0.168981   0.006982   0.999213   -0.039042  6.070030  0.383540  0.912586   0.009126   -0.408784   0.627171 
10.000000   37.000000  45.000000  0.206132  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.243782   0.529057   -0.812816   0.998000 
11.000000   37.000000  45.000000  0.154591  0.001005  0.010000   0.000100  0.999950  20.000000  0.016010   -0.237319   0.005018   0.971419  20.000000  0.800000  0.122879   0.658331   -0.742631   0.982985 
12.000000   37.000000  45.000000  0.061141  0.001000  0.711010   0.327965  -0.622016  19.999998  0.116477   0.569173   0.205175   -0.796207  19.999998  0.799999  -0.447575   0.830183   -0.332375   0.882523 
13.000000   37.000000  45.000000  0.090912  0.230209  -0.062967   0.452089  0.889748  19.999999  0.287693   -0.946244   0.000000   0.323452  19.999946  0.443082  -0.200340   0.870343   -0.449853   0.482098 
14.000000   37.000000  45.000000  0.114358  0.149096  -0.369371   0.561601  0.740385  8.175701  0.418645   0.963413   0.194908   0.183972  19.592003  0.406479  -0.075632   0.805288   -0.588039   0.432259 
15.000000   37.000000  45.000000  0.252972  0.440956  -0.644002   0.023870  -0.764652  17.284318  0.104460   -0.650464   0.134855   0.747470  0.100000  0.417885  -0.142286   0.967124   -0.210773   0.454584 
16.000000   37.000000  45.000000  0.478937  0.379506  -0.160326   0.723055  -0.671928  12.249410  0.145222   0.649837   0.006499   -0.760046  0.100000  0.394912  -0.587605   0.671483   0.451477   0.475271 
17.000000   37.000000  45.000000  0.537647  0.340070  -0.725266   0.288729  0.625000  6.747099  0.139985   0.440782   0.386761   -0.810017  0.100000  0.444200  -0.259285   0.804673   -0.534109   0.519945 
18.000000   37.000000  45.000000  0.412260  0.385175  -0.731493   0.000000  0.681849  6.820117  0.311728   -0.638453   0.755480   -0.147065  20.000000  0.230966  0.049931   0.621818   -0.781569   0.303096 
19.000000   37.000000  45.000000  0.377544  0.292096  -0.861865   0.001314  0.507136  7.661227  0.148777   0.336727   0.528293   -0.779437  5.010881  0.488911  -0.507501   0.548563   -0.664470   0.559127 
20.000000   37.000000  45.000000  0.498498  0.304289  0.859332   0.346164  -0.376457  8.690593  0.136160   0.302245   0.475503   -0.826163  0.100000  0.486687  -0.501170   0.252705   -0.827628   0.559551 
21.000000   37.000000  45.000000  0.536084  0.288418  0.893324   0.435532  0.110831  13.460649  0.273025   0.528188   0.459317   -0.714175  5.209170  0.357900  -0.106398   0.416772   -0.902763   0.438558 
22.000000   37.000000  45.000000  0.476750  0.315049  0.129170   0.651345  -0.747706  7.904352  0.145927   0.763534   0.362958   -0.534114  0.100000  0.442169  0.694906   0.060810   -0.716525   0.539025 
23.000000   37.000000  45.000000  0.401430  0.405968  0.476064   0.543847  -0.691082  8.236612  0.151299   0.947247   0.009473   -0.320363  4.625484  0.343125  -0.672250   0.675684   -0.302541   0.442734 
24.000000   37.000000  45.000000  0.481315  0.359604  -0.952245   0.004116  0.305306  7.490818  0.214533   -0.647322   0.633175   -0.424340  5.061932  0.345615  0.208543   0.750165   -0.627505   0.425863 
25.000000   37.000000  45.000000  0.494302  0.325970  -0.470706   0.770688  -0.429505  6.624843  0.189205   -0.963962   0.238007   -0.118865  7.040237  0.385086  -0.881842   0.000000   0.471545   0.484825 
26.000000   37.000000  45.000000  0.459376  0.384526  -0.592830   0.668873  -0.448510  8.037477  0.110069   -0.220286   0.975349   -0.012998  0.100002  0.398694  -0.856864   0.104584   0.504823   0.505406 
27.000000   37.000000  45.000000  0.456862  0.341342  -0.238554   0.970226  0.041871  6.159528  0.158783   0.486731   0.004867   -0.873538  7.569378  0.388288  -0.624807   0.653037   -0.427971   0.499875 
28.000000   37.000000  45.000000  0.410284  0.432683  -0.185803   0.974214  0.128000  6.815446  0.097611   -0.225890   0.411529   -0.882960  0.100038  0.364712  -0.474466   0.017113   0.880107   0.469706 
29.000000   37.000000  45.000000  0.414275  0.315534  -0.099047   0.986653  0.129249  6.704658  0.237602   -0.301697   0.000000   0.953404  5.986878  0.351329  -0.260505   0.518106   -0.814680   0.446864 
30.000000   37.000000  45.000000  0.521427  0.354285  -0.283723   0.434466  -0.854834  6.980325  0.161136   0.324792   0.088389   -0.941646  0.100000  0.403637  -0.064232   0.955945   0.286431   0.484579 
31.000000   37.000000  45.000000  0.570316  0.402024  -0.167950   0.433883  -0.885177  7.789667  0.177529   0.219466   0.120767   -0.968117  0.100000  0.327300  -0.077903   0.940858   0.329724   0.420447 
32.000000   37.000000  45.000000  0.465915  0.379927  0.079346   0.251991  -0.964471  6.188619  0.191805   -0.051505   0.992761   -0.108506  6.926868  0.355750  -0.044919   0.039090   0.998226   0.428267 
33.000000   37.000000  45.000000  0.262938  0.361414  -0.161652   0.000000  0.986848  7.584553  0.272065   -0.004286   0.996683   -0.081271  8.363510  0.319283  -0.026873   0.465424   -0.884680   0.366521 
34.000000   37.000000  45.000000  0.084180  0.419029  0.028158   0.477132  -0.878380  8.740630  0.183541   0.985545   0.009856   -0.169126  10.426147  0.366448  0.076564   0.848798   0.523144   0.397430 
35.000000   37.000000  45.000000  0.082540  0.336885  0.013547   0.609808  0.792434  11.786448  0.251484   -0.541181   0.551643   -0.634676  9.690680  0.388022  0.662803   0.566047   -0.490187   0.411631 
36.000000   37.000000  45.000000  0.176318  0.295915  0.331276   0.810675  -0.482766  10.882204  0.279031   -0.789456   0.242765   -0.563759  11.420260  0.366206  -0.054521   0.568074   0.821170   0.425054 
37.000000   37.000000  45.000000  0.312974  0.420172  -0.077040   0.989674  0.120876  12.840554  0.076215   -0.653647   0.371210   -0.659506  0.100000  0.418829  -0.267990   0.000000   -0.963422   0.503612 
38.000000   37.000000  45.000000  0.353291  0.516779  -0.292121   0.956025  0.026102  14.414132  0.268618   -0.639767   0.303933   -0.705920  7.359043  0.106834  0.170308   0.653845   0.737213   0.214603 
39.000000   37.000000  45.000000  0.221056  0.384796  -0.717468   0.180940  -0.672681  8.319216  0.185968   -0.257322   0.835081   -0.486236  7.387578  0.346263  -0.147061   0.786747   0.599502   0.429236 
40.000000   37.000000  45.000000  0.074570  0.397101  -0.524893   0.345357  -0.777957  9.214162  0.307021   -0.148492   0.884707   0.441864  10.898125  0.235122  0.855593   0.440062   -0.272592   0.295878 
41.000000   37.000000  45.000000  0.025519  0.177966  0.879576   0.395094  -0.265042  9.451488  0.149102   -0.430949   0.655206   -0.620474  9.115247  0.627433  -0.154231   0.626358   0.764126   0.672932 
42.000000   37.000000  45.000000  0.042207  0.112957  0.036618   0.847727  0.529167  8.743362  0.090244   -0.228737   0.705661   -0.670613  10.100890  0.744673  0.755126   0.007552   -0.655536   0.796799 
43.000000   37.000000  45.000000  0.109072  0.326866  0.953076   0.009533  -0.302582  12.850930  0.295102   -0.152977   0.617545   -0.771516  12.409304  0.328895  -0.117742   0.787807   0.604563   0.378032 
44.000000   37.000000  45.000000  0.098381  0.322819  -0.807662   0.458502  0.370753  9.804223  0.300691   0.070602   0.438855   -0.895780  10.463656  0.350704  0.274671   0.777881   0.565206   0.376490 
45.000000   37.000000  45.000000  0.089154  0.326775  0.195850   0.498735  -0.844338  10.260095  0.314939   -0.704372   0.564639   0.430167  9.616925  0.335892  0.421680   0.629685   0.652443   0.358285 
46.000000   37.000000  45.000000  0.087436  0.316783  0.323620   0.133911  0.936663  9.772626  0.304249   0.763834   0.456950   -0.455801  9.399562  0.352833  -0.436317   0.848258   0.300141   0.378967 
47.000000   37.000000  45.000000  0.183949  0.326595  0.267109   0.577036  -0.771805  9.619366  0.276581   0.650696   0.559322   0.513569  11.580250  0.347362  -0.694188   0.501686   0.516153   0.396824 
48.000000   37.000000  45.000000  0.213608  0.336876  -0.200902   0.899317  0.388417  13.508747  0.241331   0.168876   0.483756   -0.858755  8.126572  0.354727  0.811095   0.125099   -0.571380   0.421792 
49.000000   37.000000  45.000000  0.234000  0.341975  -0.322979   0.908849  0.263967  12.982421  0.239086   0.034023   0.385638   -0.922023  8.565160  0.328234  0.715419   0.088363   -0.693086   0.418940 
50.000000   37.000000  45.000000  0.356116  0.359179  -0.456396   0.870292  0.185189  9.907982  0.136710   -0.286558   0.243342   -0.926644  0.100000  0.414588  -0.437209   0.018076   0.899178   0.504112 
51.000000   37.000000  45.000000  0.545654  0.280006  -0.407736   0.889271  0.207242  7.786874  0.226627   -0.261544   0.216199   -0.940666  0.100000  0.409842  -0.124236   0.263663   -0.956581   0.493367 
52.000000   37.000000  45.000000  0.602071  0.445444  -0.270696   0.142145  -0.952113  6.106059  0.077724   0.226507   0.308724   -0.923788  0.100000  0.379078  -0.317773   0.917891   -0.237690   0.476832 
53.000000   37.000000  45.000000  0.567199  0.329355  -0.288383   0.121451  -0.949782  6.571003  0.125749   0.253473   0.373170   -0.892466  3.946101  0.446361  0.063087   0.000631   0.998008   0.544896 
54.000000   37.000000  45.000000  0.512503  0.342355  0.102888   0.252003  -0.962241  6.492924  0.110088   0.150593   0.674762   0.722508  0.100000  0.451634  -0.272461   0.225008   -0.935487   0.547557 
55.000000   37.000000  45.000000  0.491135  0.296833  0.095739   0.000957  0.995406  6.770312  0.183441   0.072384   0.767516   0.636930  4.761487  0.423341  0.212941   0.474561   -0.854077   0.519726 
56.000000   37.000000  45.000000  0.316194  0.283545  0.009106   0.806466  0.591210  7.088189  0.199479   0.185837   0.324661   -0.927394  6.071510  0.416851  0.192093   0.238610   0.951927   0.516977 
57.000000   37.000000  45.000000  0.277158  0.319675  0.224510   0.239754  -0.944518  7.627027  0.125088   0.240405   0.881402   -0.406614  4.852035  0.470413  -0.098404   0.801277   0.590145   0.555236 
58.000000   37.000000  45.000000  0.171052  0.342206  0.155911   0.957946  -0.240896  7.785497  0.234505   -0.751644   0.000000   0.659569  8.356713  0.389410  -0.325092   0.258174   -0.909759   0.423289 
59.000000   37.000000  45.000000  0.061512  0.334233  0.001841   0.993138  -0.116932  8.974687  0.263552   0.187765   0.175187   -0.966465  8.854717  0.403646  -0.959078   0.000000   -0.283140   0.402216 
60.000000   37.000000  45.000000  0.105455  0.344678  0.565023   0.772861  -0.288851  12.281411  0.198557   -0.714161   0.699711   0.019450  8.798158  0.431670  -0.335293   0.011365   -0.942045   0.456765 
61.000000   37.000000  45.000000  0.265038  0.388921  0.337755   0.939220  -0.061538  16.557531  0.184484   -0.856810   0.390613   -0.336597  7.993061  0.388618  -0.000000   0.000000   -1.000000   0.426595 
62.000000   37.000000  45.000000  0.406662  0.389761  -0.867834   0.471982  0.155234  13.215745  0.141111   -0.503441   0.010006   -0.863972  0.100000  0.406520  0.185184   0.001852   -0.982702   0.469128 
63.000000   37.000000  45.000000  0.494612  0.380170  -0.956704   0.274171  0.097714  17.203460  0.224503   0.492263   0.030963   0.869896  4.598135  0.322826  -0.360790   0.164025   0.918110   0.395327 
64.000000   37.000000  45.000000  0.528052  0.304134  -0.984174   0.152753  -0.089820  15.268535  0.279793   0.496116   0.134800   0.857729  5.272466  0.344081  0.391046   0.003911   -0.920363   0.416073 
65.000000   37.000000  45.000000  0.486752  0.279415  0.111435   0.062565  0.991800  7.233820  0.127303   0.626627   0.311374   0.714412  0.100000  0.513304  0.913331   0.321194   0.250322   0.593283 
66.000000   37.000000  45.000000  0.395736  0.291065  0.583737   0.466643  0.664451  6.601320  0.370008   0.642700   0.715854   -0.272926  20.000000  0.257262  0.079801   0.051586   0.995475   0.338927 
67.000000   37.000000  45.000000  0.266777  0.280531  0.519583   0.819828  -0.240656  8.604086  0.226105   0.774497   0.438289   0.456133  7.120747  0.445619  0.021072   0.332251   0.942956   0.493364 
68.000000   37.000000  45.000000  0.144053  0.332672  0.667058   0.295361  0.683955  8.464369  0.316978   0.150850   0.945456   -0.288716  8.919855  0.338609  -0.982224   0.000000   0.187712   0.350350 
69.000000   37.000000  45.000000  0.103060  0.303569  -0.014718   0.903440  -0.428461  8.677099  0.283868   0.642191   0.250481   0.724465  8.091660  0.407686  -0.968078   0.000000   0.250649   0.412563 
70.000000   37.000000  45.000000  0.065152  0.278022  -0.814430   0.000000  -0.580261  8.512997  0.209119   -0.047630   0.993576   -0.102653  8.580995  0.511189  0.609690   0.187876   -0.770052   0.512859 
71.000000   37.000000  45.000000  0.021304  0.085049  0.999720   0.014047  0.019048  6.076204  0.367321   0.071058   0.934931   0.347643  20.000000  0.518504  -0.025279   0.396803   -0.917556   0.547630 
72.000000   37.000000  45.000000  0.039941  0.001017  -0.993027   0.037177  -0.111873  19.999949  0.155952   0.339361   0.906537   0.251048  19.999993  0.741158  0.306016   0.003060   -0.952021   0.843031 
73.000000   37.000000  45.000000  0.090406  0.001000  -0.322438   0.016973  0.946438  20.000000  0.001000   0.263135   0.002631   -0.964755  20.000000  0.001002  0.061680   0.000644   0.998096   0.998000 
74.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   37.000000  45.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   37.000000  46.000000  0.255088  0.004548  0.403952   0.004040  0.914771  20.000000  0.011128   -0.310855   0.433510   -0.845836  19.999926  0.800000  -0.300077   0.744607   -0.596251   0.984324 
11.000000   37.000000  46.000000  0.151733  0.001000  0.009999   0.000100  0.999950  20.000000  0.109581   -0.506674   0.448580   -0.736245  20.000000  0.800000  -0.202591   0.947990   -0.245504   0.889419 
12.000000   37.000000  46.000000  0.105543  0.259486  -0.207699   0.000000  0.978193  14.314719  0.187048   -0.278407   0.919828   -0.276417  9.125539  0.507104  0.978814   0.009788   0.204515   0.553467 
13.000000   37.000000  46.000000  0.171835  0.366053  0.106676   0.737262  -0.667132  10.481249  0.204966   -0.443844   0.668186   0.597101  7.297269  0.430695  -0.917228   0.071228   -0.391944   0.428982 
14.000000   37.000000  46.000000  0.292097  0.431817  -0.411924   0.543582  -0.731326  11.652227  0.140340   -0.697270   0.287523   0.656616  0.100000  0.425134  0.449526   0.889756   0.079129   0.427843 
15.000000   37.000000  46.000000  0.406175  0.423976  -0.016955   0.732000  -0.681093  11.443017  0.134893   -0.702074   0.000000   0.712104  0.100000  0.409155  -0.543174   0.684064   0.486845   0.441131 
16.000000   37.000000  46.000000  0.435406  0.360896  -0.687279   0.179323  0.703911  7.195888  0.132823   0.328191   0.532417   -0.780271  0.100000  0.456472  -0.327433   0.878277   -0.348449   0.506281 
17.000000   37.000000  46.000000  0.305987  0.376531  0.643919   0.006439  -0.765066  7.634203  0.210050   0.172134   0.619763   -0.765679  6.365218  0.376459  -0.619727   0.755518   -0.212440   0.413419 
18.000000   37.000000  46.000000  0.193880  0.350012  -0.591094   0.000000  0.806603  8.327539  0.261557   0.731356   0.007314   0.681956  10.762898  0.353217  -0.121100   0.899401   -0.420016   0.388431 
19.000000   37.000000  46.000000  0.283388  0.343599  -0.673781   0.724947  -0.143073  12.408445  0.204471   0.383646   0.355879   -0.852154  6.418523  0.416491  0.565479   0.520763   0.639562   0.451931 
20.000000   37.000000  46.000000  0.465307  0.425748  -0.615992   0.000000  -0.787753  14.108126  0.137605   -0.510109   0.000000   0.860110  0.105406  0.377084  0.315083   0.879747   -0.356045   0.436647 
21.000000   37.000000  46.000000  0.526343  0.333752  0.390419   0.562249  -0.729005  7.052134  0.119778   0.646107   0.026514   -0.762786  0.100000  0.474909  -0.335018   0.485812   0.807310   0.546470 
22.000000   37.000000  46.000000  0.403376  0.363828  0.402136   0.549910  -0.732042  7.546534  0.234557   0.720359   0.007204   -0.693564  6.622859  0.317475  -0.619760   0.537985   0.571375   0.401615 
23.000000   37.000000  46.000000  0.233568  0.410638  -0.680729   0.000000  0.732535  8.465819  0.253265   -0.801808   0.576453   -0.157498  8.935530  0.251767  0.434883   0.718535   -0.542756   0.336097 
24.000000   37.000000  46.000000  0.270906  0.296838  -0.992583   0.000000  0.121569  9.361117  0.257350   -0.427818   0.703998   -0.566885  8.021011  0.356209  0.519626   0.005196   -0.854378   0.445812 
25.000000   37.000000  46.000000  0.362416  0.367644  -0.560619   0.593705  -0.577252  7.938220  0.272983   0.736998   0.656440   0.160999  17.250284  0.249135  -0.828155   0.000000   0.560499   0.359373 
26.000000   37.000000  46.000000  0.416876  0.264114  -0.464265   0.624617  -0.627942  6.735496  0.228893   -0.998032   0.057063   -0.026012  11.360772  0.379640  -0.172102   0.976838   -0.127155   0.506993 
27.000000   37.000000  46.000000  0.451136  0.314738  -0.539144   0.694614  -0.476273  7.756806  0.132911   -0.125071   0.992148   -0.000569  0.100000  0.419048  0.009999   0.000100   0.999950   0.552350 
28.000000   37.000000  46.000000  0.445186  0.376935  -0.176299   0.984328  0.004179  6.442234  0.138593   -0.335421   0.000000   0.942068  5.603955  0.361790  -0.387420   0.508891   -0.768724   0.484472 
29.000000   37.000000  46.000000  0.470761  0.347179  -0.135359   0.979830  0.147008  6.641309  0.197231   0.131923   0.163982   -0.977602  4.968523  0.338928  -0.215890   0.550314   -0.806565   0.455590 
30.000000   37.000000  46.000000  0.547964  0.282358  -0.089565   0.275769  -0.957042  4.903079  0.211719   -0.101092   0.988865   0.109209  6.125073  0.402621  -0.116350   0.000000   0.993208   0.505923 
31.000000   37.000000  46.000000  0.582840  0.364981  -0.091579   0.247374  -0.964583  5.222617  0.124066   -0.072181   0.994105   0.080897  4.856021  0.419562  0.055795   0.000558   0.998442   0.510953 
32.000000   37.000000  46.000000  0.473715  0.505765  -0.107901   0.228942  -0.967441  6.747689  0.223926   -0.087987   0.000001   -0.996122  20.000000  0.192935  -0.064248   0.987376   0.144782   0.270309 
33.000000   37.000000  46.000000  0.256211  0.420987  -0.145528   0.335560  -0.930710  7.791129  0.214182   -0.024948   0.999119   0.033735  7.676858  0.300930  0.127700   0.272580   0.953621   0.364831 
34.000000   37.000000  46.000000  0.063447  0.328902  0.490380   0.004904  0.871495  8.843166  0.287973   -0.141200   0.989977   0.002694  9.170041  0.349310  0.579724   0.229298   -0.781884   0.383126 
