x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
63.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   48.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   48.000000  59.000000  0.165026  0.001000  -0.412291   0.699219  -0.584045  20.000000  0.057523   -0.683065   0.333087   -0.649981  19.999999  0.800000  0.173920   0.960452   -0.217448   0.941477 
28.000000   48.000000  59.000000  0.120468  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.943216   0.032158   0.330620  20.000000  0.800000  0.945186   0.071266   0.318661   0.998000 
29.000000   48.000000  59.000000  0.075424  0.001000  -0.026896   0.004548  0.999628  20.000000  0.001000   0.455441   0.382303   0.804001  20.000000  0.799999  -0.515563   0.679208   -0.522371   0.998000 
30.000000   48.000000  59.000000  0.084563  0.001000  0.389254   0.169469  0.905407  20.000000  0.001000   0.038244   0.002134   0.999266  20.000000  0.800000  -0.250798   0.295060   -0.921976   0.998000 
31.000000   48.000000  59.000000  0.058990  0.001004  -0.010000   0.000000  0.999950  20.000000  0.036468   0.489845   0.004899   0.871796  20.000000  0.800000  -0.010000   0.000000   0.999950   0.962527 
32.000000   48.000000  59.000000  0.121158  0.012835  0.000001   0.000000  -1.000000  20.000000  0.155502   -0.612500   0.155463   -0.775032  20.000000  0.780656  0.371961   0.744587   -0.554288   0.831664 
33.000000   48.000000  59.000000  0.171018  0.480750  0.884967   0.356967  -0.299012  14.633370  0.095836   0.339115   0.003391   0.940739  0.100012  0.438084  -0.102440   0.896992   -0.430014   0.423414 
34.000000   48.000000  59.000000  0.280974  0.479515  0.494226   0.744009  -0.449656  10.542210  0.125507   -0.727117   0.411742   -0.549336  0.100000  0.417474  -0.002568   0.000000   -0.999997   0.394978 
35.000000   48.000000  59.000000  0.381407  0.346958  -0.942998   0.009128  0.332675  9.642452  0.241677   0.007302   0.130236   -0.991456  5.365731  0.374477  -0.320896   0.628816   -0.708249   0.411364 
36.000000   48.000000  59.000000  0.463607  0.297478  -0.422006   0.293959  -0.857613  8.887136  0.173686   0.167298   0.029497   -0.985465  0.100000  0.475496  0.812045   0.008121   -0.583538   0.528835 
37.000000   48.000000  59.000000  0.397783  0.340513  0.009999   0.000100  0.999950  6.481373  0.143094   -0.989646   0.100702   -0.102272  7.724825  0.473562  0.392717   0.021589   -0.919406   0.516393 
38.000000   48.000000  59.000000  0.221508  0.396562  0.186364   0.280455  0.941602  7.785425  0.186116   0.847119   0.008471   -0.531335  7.042868  0.390171  -0.201774   0.515164   -0.833002   0.417321 
39.000000   48.000000  59.000000  0.089589  0.370380  -0.302758   0.125781  -0.944731  8.038327  0.276730   0.824647   0.565630   -0.004558  8.085624  0.359398  -0.358920   0.650568   0.669282   0.352889 
40.000000   48.000000  59.000000  0.037266  0.182278  0.082713   0.000827  -0.996573  8.203605  0.124291   -0.973104   0.000000   -0.230365  7.606276  0.646242  0.214463   0.961268   0.173119   0.693431 
41.000000   48.000000  59.000000  0.047576  0.019658  0.029843   0.285312  0.957970  20.000000  0.060914   0.031167   0.285980   0.957729  20.000000  0.800000  0.044765   0.539376   -0.840874   0.919428 
42.000000   48.000000  59.000000  0.055713  0.061005  -0.059390   0.604440  0.794434  20.000000  0.061995   -0.597790   0.000373   -0.801653  20.000000  0.800000  0.416788   0.510399   -0.752184   0.877000 
43.000000   48.000000  59.000000  0.052558  0.108078  0.727063   0.007290  0.686532  20.000000  0.123977   -0.102745   0.573092   0.813025  20.000000  0.743833  0.440434   0.689257   -0.575275   0.767945 
44.000000   48.000000  59.000000  0.062609  0.151307  -0.544062   0.617410  0.568157  19.999644  0.169833   -0.592836   0.000086   -0.805323  19.997081  0.641355  0.489770   0.736946   -0.465871   0.678860 
45.000000   48.000000  59.000000  0.203816  0.281940  -0.239500   0.000000  -0.970896  13.927983  0.242619   -0.841982   0.454678   0.290405  14.986295  0.408944  0.357449   0.867986   -0.344718   0.475441 
46.000000   48.000000  59.000000  0.312608  0.323680  -0.393439   0.904887  0.162435  12.148600  0.282031   -0.074239   0.324477   -0.942976  7.266553  0.325562  0.672984   0.739609   -0.008432   0.394289 
47.000000   48.000000  59.000000  0.272412  0.410010  -0.078726   0.470280  -0.878999  7.610740  0.300747   0.255503   0.959639   0.117517  7.912393  0.263134  -0.185792   0.000000   -0.982589   0.289244 
48.000000   48.000000  59.000000  0.108194  0.408994  -0.231387   0.533190  -0.813738  7.555757  0.291191   0.489351   0.867157   0.092593  7.882227  0.302208  -0.140123   0.090715   0.985970   0.299815 
49.000000   48.000000  59.000000  0.057536  0.261315  -0.110149   0.356930  -0.927614  7.124927  0.198278   -0.728894   0.636870   0.251217  7.046997  0.569496  0.663459   0.747854   0.023153   0.540407 
50.000000   48.000000  59.000000  0.042845  0.065580  -0.599297   0.632067  0.491258  0.100000  0.320549   -0.833885   0.000000   -0.551938  20.000000  0.623928  0.191807   0.740206   -0.644442   0.613871 
51.000000   48.000000  59.000000  0.015000  0.060606  0.044362   0.565096  0.823831  20.000000  0.116879   -0.972289   0.000003   0.233783  20.000000  0.799983  -0.076961   0.767330   -0.636617   0.822515 
52.000000   48.000000  59.000000  0.041557  0.032035  0.380143   0.904739  -0.192194  20.000000  0.078334   0.615301   0.767713   -0.178946  20.000000  0.800000  -0.074174   0.000000   0.997245   0.889631 
53.000000   48.000000  59.000000  0.056193  0.008438  -0.169518   0.000001  -0.985527  19.999998  0.073012   0.623274   0.781473   -0.028802  19.999999  0.800000  0.187619   0.412629   -0.891368   0.918550 
54.000000   48.000000  59.000000  0.075362  0.063314  0.126810   0.895532  0.426547  10.281794  0.044148   -0.235722   0.202608   -0.950466  10.649929  0.800000  0.554257   0.577313   -0.599591   0.892539 
55.000000   48.000000  59.000000  0.063456  0.506672  0.507020   0.787174  -0.351124  17.392462  0.400778   -0.041722   0.500498   0.864732  16.184366  0.001000  0.961409   0.009614   0.274956   0.092550 
56.000000   48.000000  59.000000  0.037361  0.482953  0.588325   0.637518  -0.497439  15.533130  0.422215   0.114434   0.638348   0.761194  14.956707  0.012835  -0.788613   0.564914   -0.242819   0.094833 
57.000000   48.000000  59.000000  0.057334  0.401215  -0.714943   0.000010  0.699183  19.996158  0.512478   0.275385   0.958288   0.076471  19.999997  0.001000  -0.869201   0.160437   0.467706   0.086307 
58.000000   48.000000  59.000000  0.090237  0.001001  0.010078   0.000101  0.999949  20.000000  0.056695   0.434266   0.715009   -0.547882  19.999137  0.800000  0.222992   0.892083   -0.393016   0.942304 
59.000000   48.000000  59.000000  0.417799  0.001000  0.010514   0.000119  0.999945  20.000000  0.001000   -0.990893   0.048917   0.125454  20.000000  0.616141  0.010674   0.000114   0.999943   0.998000 
60.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   48.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   48.000000  60.000000  1.140837  0.300945  0.951585   0.139181  0.274072  6.419546  0.261268   -0.135135   0.158026   -0.978144  6.763564  0.001000  0.009999   0.000100   0.999950   0.437787 
28.000000   48.000000  60.000000  0.313898  0.123364  -0.782570   0.383573  0.490364  19.985546  0.546066   0.799039   0.063060   0.597964  19.992803  0.388390  -0.908533   0.345003   0.235670   0.330570 
29.000000   48.000000  60.000000  0.099629  0.004276  -0.348136   0.696547  -0.627394  19.999999  0.008911   -0.691307   0.401607   -0.600672  19.999999  0.800000  -0.914607   0.043450   -0.402002   0.986813 
30.000000   48.000000  60.000000  0.026608  0.001000  0.061228   0.249552  0.966424  19.999953  0.001000   0.755750   0.016643   0.654649  19.999968  0.800000  -0.077688   0.857195   -0.509099   0.998000 
31.000000   48.000000  60.000000  0.076601  0.001000  -0.591346   0.534873  -0.603507  20.000000  0.006840   -0.541960   0.470137   -0.696600  20.000000  0.800000  -0.467287   0.677003   -0.568603   0.992160 
32.000000   48.000000  60.000000  0.114414  0.004971  -0.524392   0.779945  -0.341612  19.999999  0.076474   -0.234416   0.855683   -0.461362  19.999998  0.800000  -0.010000   0.000001   0.999950   0.918555 
33.000000   48.000000  60.000000  0.141781  0.299257  -0.963587   0.020360  -0.266620  16.134673  0.220184   -0.045992   0.996354   0.071857  16.294277  0.436593  0.137829   0.420952   -0.896551   0.480560 
34.000000   48.000000  60.000000  0.180274  0.360604  0.016970   0.820820  -0.570934  9.166366  0.323370   0.923111   0.009231   0.384423  9.127645  0.348769  0.315706   0.003157   -0.948852   0.316026 
35.000000   48.000000  60.000000  0.260531  0.349405  0.207462   0.461590  -0.862493  8.163814  0.297372   -0.949848   0.283212   0.132590  8.846577  0.341832  -0.403992   0.000000   -0.914762   0.353223 
36.000000   48.000000  60.000000  0.259327  0.259960  -0.032372   0.083806  0.995956  6.386530  0.227633   -0.972720   0.004239   0.231942  7.233214  0.499493  -0.252781   0.524345   -0.813120   0.512407 
37.000000   48.000000  60.000000  0.230048  0.371813  0.153784   0.200365  -0.967577  8.044629  0.107251   0.410126   0.458100   0.788632  0.100000  0.519029  -0.960751   0.254142   0.111220   0.520936 
38.000000   48.000000  60.000000  0.156777  0.345302  -0.326299   0.188404  -0.926301  8.205506  0.270635   0.868346   0.008684   -0.495884  7.979486  0.390972  0.213132   0.717509   0.663141   0.384063 
39.000000   48.000000  60.000000  0.056480  0.400455  0.474803   0.004748  0.880079  9.031247  0.279910   0.822933   0.008230   -0.568079  8.587891  0.305107  0.046102   0.976814   0.209066   0.319635 
40.000000   48.000000  60.000000  0.064392  0.068257  0.471068   0.004711  -0.882084  7.752756  0.059532   0.663830   0.465926   0.585016  7.653585  0.800000  -0.357584   0.717823   -0.597380   0.872211 
41.000000   48.000000  60.000000  0.042967  0.001017  0.168460   0.002192  0.985706  20.000000  0.028852   -0.042747   0.410254   -0.910969  20.000000  0.800000  -0.005053   0.544205   -0.838937   0.970131 
42.000000   48.000000  60.000000  0.065991  0.001051  -0.010000   0.000000  0.999950  20.000000  0.023973   0.058004   0.072524   -0.995679  20.000000  0.800000  0.667930   0.008277   0.744179   0.974976 
43.000000   48.000000  60.000000  0.058467  0.047447  -0.000000   0.000000  -1.000000  20.000000  0.052370   0.980986   0.009810   0.193831  20.000000  0.800000  0.411282   0.757351   -0.507214   0.900183 
44.000000   48.000000  60.000000  0.079788  0.084877  0.576923   0.005770  0.816778  19.995321  0.134160   -0.447992   0.686951   0.572189  19.999991  0.741963  0.468507   0.683624   -0.559607   0.780963 
45.000000   48.000000  60.000000  0.110136  0.282177  0.244728   0.089445  0.965457  13.740115  0.265778   -0.873748   0.302497   0.380868  14.594907  0.410573  0.315370   0.903373   -0.290618   0.452045 
