x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
7.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   21.000000  54.000000  0.090936  0.048002  -0.784894   0.577562  -0.224416  19.999997  0.234055   -0.797010   0.568811   -0.203049  19.998892  0.661782  0.526492   0.663987   0.530968   0.717943 
23.000000   21.000000  54.000000  0.078502  0.213128  -0.519754   0.176420  -0.835902  9.323656  0.514543   -0.048255   0.956012   0.289332  20.000000  0.231125  0.818360   0.309260   -0.484401   0.272329 
24.000000   21.000000  54.000000  0.081269  0.342031  0.654413   0.401856  -0.640511  10.728955  0.286949   -0.550137   0.629640   -0.548546  10.071764  0.337264  0.195850   0.587063   0.785493   0.371020 
25.000000   21.000000  54.000000  0.054504  0.386935  0.139870   0.517709  -0.844046  10.060563  0.332403   -0.921733   0.009101   -0.387719  10.585349  0.248614  -0.152473   0.783794   0.602012   0.280663 
26.000000   21.000000  54.000000  0.060201  0.018112  -0.246801   0.962558  0.112123  10.116686  0.089865   0.091400   0.001224   -0.995813  20.000000  0.800000  -0.708401   0.000000   -0.705810   0.892024 
27.000000   21.000000  54.000000  0.083035  0.001000  -0.923474   0.163041  -0.347293  20.000000  0.053413   0.994361   0.058402   -0.088524  20.000000  0.800000  0.209826   0.237113   0.948552   0.945586 
28.000000   21.000000  54.000000  0.188578  0.143152  -0.084365   0.900990  0.425558  20.000000  0.167037   -0.445913   0.547641   -0.707990  20.000000  0.612356  0.945365   0.286745   -0.155118   0.689811 
29.000000   21.000000  54.000000  0.269147  0.316382  -0.463754   0.061766  -0.883809  12.474379  0.232187   0.620729   0.681981   -0.386778  6.923677  0.397335  0.105129   0.993825   0.035490   0.451432 
30.000000   21.000000  54.000000  0.226445  0.339583  0.231998   0.935004  -0.268225  6.781768  0.284047   -0.422363   0.000000   -0.906427  8.651069  0.395375  0.803784   0.505428   -0.313804   0.376370 
31.000000   21.000000  54.000000  0.222925  0.321618  0.383426   0.232166  0.893915  9.410212  0.308871   0.122913   0.933268   -0.337494  6.622444  0.385049  0.956389   0.220600   -0.191455   0.369511 
32.000000   21.000000  54.000000  0.272488  0.304915  0.200846   0.822474  0.532164  11.939778  0.297645   0.988047   0.009902   -0.153838  10.996644  0.340019  0.043920   0.847124   -0.529577   0.397441 
33.000000   21.000000  54.000000  0.327224  0.439210  -0.917810   0.220102  0.330425  11.932353  0.145230   -0.075061   0.868968   -0.489143  0.310334  0.354515  0.280001   0.945360   -0.167012   0.415561 
34.000000   21.000000  54.000000  0.384417  0.410863  -0.059109   0.863607  -0.500688  7.274948  0.265003   -0.413256   0.646685   0.641107  12.641002  0.233586  -0.989509   0.000000   0.144472   0.324134 
35.000000   21.000000  54.000000  0.365913  0.471890  -0.142790   0.861143  -0.487897  8.516699  0.218464   -0.933858   0.220673   -0.281448  10.762852  0.201620  0.554762   0.005548   -0.831991   0.309646 
36.000000   21.000000  54.000000  0.386117  0.452832  -0.138792   0.761460  -0.633178  9.095088  0.113265   -0.531134   0.034119   -0.846600  0.100000  0.357659  0.999312   0.024549   -0.027789   0.433903 
37.000000   21.000000  54.000000  0.301775  0.473885  -0.577098   0.271598  -0.770190  7.741749  0.136509   -0.869133   0.000000   0.494579  8.545633  0.347150  0.469140   0.568630   0.675698   0.389606 
38.000000   21.000000  54.000000  0.156654  0.484045  -0.611529   0.162623  -0.774329  8.103541  0.192552   0.960222   0.009603   -0.279074  7.779060  0.330684  0.058822   0.762149   0.644724   0.323403 
39.000000   21.000000  54.000000  0.077844  0.340992  0.522719   0.005227  0.852489  8.813876  0.230851   -0.706117   0.589653   0.392056  8.541922  0.406692  0.682425   0.728576   -0.058936   0.428157 
40.000000   21.000000  54.000000  0.048016  0.072151  -0.978593   0.000000  0.205807  8.307923  0.067486   0.301995   0.864978   0.400764  8.094715  0.800000  -0.413577   0.000000   -0.910469   0.860364 
41.000000   21.000000  54.000000  0.032420  0.001000  -0.999615   0.000172  -0.027729  19.999186  0.037125   0.285642   0.898942   0.332134  19.999993  0.800000  -0.000000   0.000000   -1.000000   0.961875 
42.000000   21.000000  54.000000  0.079796  0.001002  0.340423   0.003500  -0.940266  20.000000  0.013085   0.160814   0.001974   -0.986983  20.000000  0.800000  0.144711   0.042883   -0.988544   0.985913 
43.000000   21.000000  54.000000  0.069371  0.023151  0.329516   0.602097  -0.727254  20.000000  0.039210   -0.079172   0.571111   0.817046  20.000000  0.800000  0.131794   0.827788   0.545342   0.937639 
44.000000   21.000000  54.000000  0.130089  0.069114  0.284631   0.002846  0.958633  20.000000  0.087783   -0.309102   0.881124   0.357878  20.000000  0.798285  0.920612   0.389365   0.029478   0.843103 
45.000000   21.000000  54.000000  0.174954  0.361476  0.550597   0.041519  0.833738  15.568165  0.186518   -0.023477   0.965601   0.258966  7.776069  0.417555  0.923559   0.226201   -0.309632   0.452007 
46.000000   21.000000  54.000000  0.232990  0.317434  0.061315   0.991240  -0.116975  7.878928  0.266928   0.270326   0.554856   0.786803  8.733842  0.378269  -0.880594   0.000000   0.473871   0.415638 
47.000000   21.000000  54.000000  0.134591  0.309542  -0.168860   0.971958  -0.163656  7.829604  0.246805   0.004560   0.516040   0.856553  8.277803  0.425615  0.708792   0.644499   -0.286767   0.443653 
48.000000   21.000000  54.000000  0.044276  0.249534  -0.302819   0.877597  -0.371650  7.434116  0.232186   -0.309625   0.456681   0.834011  7.917838  0.528414  0.812651   0.582140   -0.026650   0.518280 
49.000000   21.000000  54.000000  0.063619  0.224875  0.777636   0.615846  0.126558  19.999980  0.227083   -0.097705   0.752107   -0.651759  19.999999  0.511687  -0.586925   0.499668   0.637064   0.548042 
50.000000   21.000000  54.000000  0.060354  0.114509  -0.569994   0.280826  0.772168  8.297542  0.057995   -0.453667   0.667759   -0.590156  8.245189  0.788421  0.734182   0.626715   0.261162   0.827496 
51.000000   21.000000  54.000000  0.085053  0.105264  0.918262   0.375667  -0.125177  10.408665  0.084735   -0.247191   0.938618   0.240609  10.659266  0.757786  -0.000000   0.000000   -1.000000   0.810000 
52.000000   21.000000  54.000000  0.183601  0.161332  0.398202   0.911280  -0.104903  8.491111  0.349700   0.786893   0.007869   0.617040  20.000000  0.448957  -0.547034   0.440225   0.712008   0.488968 
53.000000   21.000000  54.000000  0.216317  0.322614  0.791816   0.599520  -0.116629  9.076957  0.306354   -0.391785   0.887167   0.243801  7.735460  0.370812  -0.255793   0.197787   0.946282   0.371031 
54.000000   21.000000  54.000000  0.154227  0.398296  -0.352597   0.642416  0.680424  7.926741  0.271313   0.631044   0.726864   -0.271022  8.314330  0.339392  -0.713316   0.483137   -0.507700   0.330390 
55.000000   21.000000  54.000000  0.083261  0.356088  -0.374000   0.652252  0.659312  8.343748  0.302109   -0.530610   0.546026   -0.648313  8.755753  0.359995  0.870657   0.491220   -0.025691   0.341802 
56.000000   21.000000  54.000000  0.048181  0.414465  0.967548   0.113273  -0.225877  18.617914  0.461522   -0.057963   0.851939   0.520424  20.000000  0.068228  -0.604540   0.273408   -0.748184   0.124013 
57.000000   21.000000  54.000000  0.048165  0.001003  0.505143   0.501640  0.702273  20.000000  0.040053   0.267750   0.604139   0.750551  19.999994  0.799998  0.918401   0.024934   -0.394865   0.958944 
58.000000   21.000000  54.000000  0.051600  0.001000  -0.005536   0.000008  -0.999985  20.000000  0.001000   -0.170650   0.005141   -0.985318  20.000000  0.800000  0.752904   0.023059   -0.657726   0.998000 
59.000000   21.000000  54.000000  0.139071  0.125642  0.306406   0.735332  0.604486  8.328873  0.096760   0.782221   0.007823   -0.622952  9.194544  0.479264  0.427912   0.004279   -0.903810   0.777598 
60.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   21.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   21.000000  55.000000  0.382853  0.464134  0.653878   0.707765  0.267418  9.048475  0.413959   0.199291   0.002259   0.979938  9.286117  0.005992  0.915074   0.009887   -0.403164   0.121906 
23.000000   21.000000  55.000000  0.087615  0.127931  -0.198929   0.932634  0.301034  6.584318  0.118475   0.797473   0.007975   0.603302  7.037855  0.703250  0.567876   0.689753   0.449175   0.753594 
24.000000   21.000000  55.000000  0.049637  0.402463  -0.223911   0.957509  0.181768  20.000000  0.499533   0.753020   0.202087   0.626197  20.000000  0.001000  -0.612789   0.000140   0.790246   0.098005 
25.000000   21.000000  55.000000  0.084219  0.060771  0.408941   0.004091  0.912551  12.164557  0.043833   0.959752   0.015092   0.280442  12.367416  0.800000  0.220670   0.864944   0.450752   0.895396 
26.000000   21.000000  55.000000  0.081072  0.001011  -0.137863   0.004719  -0.990440  20.000000  0.035133   0.538532   0.273028   0.797144  20.000000  0.800000  0.421803   0.599574   0.680142   0.963856 
27.000000   21.000000  55.000000  0.089759  0.001051  -0.997601   0.000000  -0.069227  20.000000  0.041434   0.924539   0.366830   0.103263  20.000000  0.800000  0.001381   0.000155   -0.999999   0.957515 
28.000000   21.000000  55.000000  0.126212  0.166997  -0.019265   0.995343  0.094454  19.586110  0.190728   -0.487529   0.000546   -0.873106  18.812234  0.564540  0.849691   0.253927   -0.462110   0.642275 
29.000000   21.000000  55.000000  0.202544  0.291555  0.960068   0.177610  -0.216156  8.977065  0.281247   0.092317   0.983895   -0.153063  8.626703  0.385050  0.000000   0.000000   -1.000000   0.427198 
30.000000   21.000000  55.000000  0.294272  0.469445  0.170865   0.949131  -0.264492  8.183335  0.239662   0.973572   0.055690   0.221487  8.384917  0.270828  0.373535   0.003735   -0.927609   0.290894 
31.000000   21.000000  55.000000  0.375356  0.492441  0.153200   0.936675  -0.314913  7.158384  0.274628   -0.943608   0.000000   -0.331066  7.517687  0.238790  0.589857   0.005899   -0.807486   0.232931 
32.000000   21.000000  55.000000  0.410789  0.376829  0.141697   0.898265  -0.415983  6.537771  0.148361   -0.751915   0.608916   -0.252677  7.326736  0.411893  0.821725   0.541752   0.176841   0.474810 
33.000000   21.000000  55.000000  0.310128  0.513109  0.058072   0.874749  -0.481084  7.482976  0.127894   -0.944370   0.326587   0.038813  6.906164  0.310896  0.363422   0.844174   0.394075   0.358996 
34.000000   21.000000  55.000000  0.153348  0.469777  -0.036858   0.868002  -0.495191  9.427716  0.285340   -0.241389   0.696218   0.676027  11.175658  0.180074  0.951102   0.239265   0.195337   0.244883 
35.000000   21.000000  55.000000  0.148206  0.439629  -0.282792   0.711672  -0.643080  12.644157  0.399429   0.174463   0.728574   0.662377  13.505894  0.076158  -0.978530   0.000000   0.206105   0.160943 
36.000000   21.000000  55.000000  0.241003  0.434345  -0.437107   0.304500  -0.846296  10.703866  0.346258   -0.166876   0.784239   0.597596  12.076333  0.133161  0.883803   0.399767   -0.243061   0.219397 
37.000000   21.000000  55.000000  0.238374  0.432407  -0.483803   0.105011  -0.868854  8.049561  0.237172   0.794499   0.603419   -0.068236  8.422712  0.305705  -0.387019   0.593523   0.705654   0.330422 
38.000000   21.000000  55.000000  0.173146  0.457402  -0.576242   0.000000  -0.817279  7.882345  0.202476   0.808884   0.496577   -0.314830  7.466502  0.355234  -0.354121   0.635838   0.685790   0.340121 
39.000000   21.000000  55.000000  0.110236  0.368478  0.637449   0.037000  0.769604  8.336716  0.309522   -0.750594   0.297922   0.589790  8.458756  0.317654  0.359331   0.909192   0.210361   0.322000 
40.000000   21.000000  55.000000  0.070120  0.473442  0.504650   0.652561  0.565237  16.963469  0.437698   -0.921729   0.343552   0.179964  20.000000  0.018699  -0.010000   0.000000   0.999950   0.088860 
41.000000   21.000000  55.000000  0.079463  0.001005  -0.011038   0.000005  -0.999939  20.000000  0.036930   0.253323   0.748392   0.612973  20.000000  0.800000  -0.066678   0.658280   0.749814   0.962065 
42.000000   21.000000  55.000000  0.066495  0.001000  -0.237160   0.724871  0.646774  19.999998  0.001000   -0.268241   0.694976   0.667124  19.999999  0.800000  -0.375451   0.630469   0.679372   0.998000 
43.000000   21.000000  55.000000  0.206537  0.001183  0.605023   0.011206  -0.796129  19.995678  0.029116   -0.146629   0.823571   0.547934  20.000000  0.800000  0.716121   0.007161   -0.697939   0.969701 
44.000000   21.000000  55.000000  0.097049  0.063683  -0.206160   0.658892  0.723435  7.755027  0.109634   0.962306   0.080785   -0.259695  20.000000  0.764970  0.809185   0.499875   -0.308780   0.826683 
45.000000   21.000000  55.000000  0.146902  0.389134  0.166642   0.979058  0.116943  14.983619  0.148336   -0.984588   0.000000   -0.174887  9.189646  0.419814  -0.577411   0.000000   0.816453   0.462529 
46.000000   21.000000  55.000000  0.214223  0.362118  -0.107011   0.983645  0.144886  10.182081  0.174848   0.931353   0.303332   -0.201422  9.701621  0.412957  0.329432   0.003294   -0.944174   0.463034 
47.000000   21.000000  55.000000  0.212361  0.300364  -0.093080   0.925692  -0.366646  7.982355  0.235311   -0.019752   0.694194   0.719517  9.368037  0.419076  -0.898353   0.003638   0.439260   0.464325 
48.000000   21.000000  55.000000  0.142923  0.368290  -0.111213   0.986589  -0.119473  8.088859  0.248680   0.891089   0.008911   0.453741  8.457990  0.366433  0.595448   0.005955   -0.803372   0.383030 
49.000000   21.000000  55.000000  0.039490  0.330789  -0.609076   0.679100  -0.409694  8.328730  0.281482   0.374537   0.852038   0.365721  8.226906  0.397555  0.718039   0.007181   -0.695965   0.387729 
50.000000   21.000000  55.000000  0.053337  0.246171  -0.789112   0.000000  -0.614249  19.999916  0.276932   0.433367   0.682408   -0.588653  20.000000  0.455513  -0.532128   0.715969   0.451916   0.476897 
51.000000   21.000000  55.000000  0.074424  0.062356  0.851390   0.008619  0.524462  19.999778  0.241185   0.102856   0.979615   0.172554  19.999934  0.665868  0.565305   0.005822   -0.824861   0.696460 
52.000000   21.000000  55.000000  0.142450  0.367607  0.843661   0.008437  0.536810  17.262952  0.218867   -0.527069   0.102795   0.843582  7.452753  0.433952  0.156060   0.987551   0.019703   0.413526 
53.000000   21.000000  55.000000  0.121356  0.385754  0.264782   0.956910  -0.119220  8.784332  0.306174   0.336257   0.003363   0.941764  8.959078  0.354930  -0.815482   0.292494   0.499437   0.308072 
54.000000   21.000000  55.000000  0.030462  0.320658  -0.019683   0.951364  0.307440  9.089565  0.306662   0.993230   0.009933   -0.115737  9.168307  0.408606  -0.142293   0.324886   -0.934988   0.372679 
55.000000   21.000000  55.000000  0.054667  0.286415  -0.999965   0.000000  -0.008356  8.645487  0.246271   0.009999   0.000100   0.999950  8.403005  0.486055  -0.057082   0.982253   0.178665   0.467314 
56.000000   21.000000  55.000000  0.067226  0.055627  0.835134   0.495318  -0.239188  0.100000  0.316574   0.929334   0.009294   0.369123  20.000000  0.584169  -0.146852   0.526478   0.837410   0.627799 
57.000000   21.000000  55.000000  0.066567  0.001798  -0.535805   0.000082  -0.844342  20.000000  0.019429   0.644568   0.007200   -0.764513  20.000000  0.799999  -0.061103   0.649356   0.758026   0.978773 
58.000000   21.000000  55.000000  0.243743  0.001000  -0.930578   0.147014  0.335279  20.000000  0.001000   -0.940777   0.028927   0.337789  20.000000  0.569494  0.011350   0.000140   0.999936   0.998000 
59.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
