x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
79.000000   38.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   38.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   38.000000  58.000000  0.652155  0.197361  -0.149012   0.762189  -0.629971  0.100000  0.402912   -0.556182   0.706656   0.437378  20.000000  0.502244  0.870906   0.437815   0.223250   0.399727 
22.000000   38.000000  58.000000  0.185541  0.001000  0.835964   0.169669  0.521897  20.000000  0.080872   -0.785249   0.372151   -0.494862  20.000000  0.800000  0.682474   0.618193   0.389956   0.918128 
23.000000   38.000000  58.000000  0.124976  0.061783  0.811646   0.464551  0.354151  9.338224  0.045965   -0.157906   0.169661   0.972770  9.870973  0.800000  -0.740121   0.514619   -0.432884   0.892252 
24.000000   38.000000  58.000000  0.071448  0.341719  0.000000   0.000000  -1.000000  14.239463  0.530692   0.992532   0.114151   0.043007  20.000000  0.037075  -0.126223   0.983450   0.129977   0.127588 
25.000000   38.000000  58.000000  0.086769  0.327003  0.102180   0.001022  -0.994765  9.775330  0.199977   -0.377958   0.908317   0.179187  9.474471  0.388465  0.934891   0.346616   0.076391   0.473019 
26.000000   38.000000  58.000000  0.107750  0.255216  0.013601   0.021833  -0.999669  8.698316  0.219490   -0.012074   0.952919   0.302984  10.720905  0.450074  -0.989153   0.000000   0.146889   0.525294 
27.000000   38.000000  58.000000  0.189839  0.360399  0.142481   0.899496  0.413044  17.665720  0.196296   0.199283   0.001993   0.979940  7.767677  0.372366  0.914531   0.009146   -0.404412   0.443305 
28.000000   38.000000  58.000000  0.303862  0.263981  -0.772374   0.000000  -0.635168  8.928221  0.084844   -0.343550   0.000000   0.939134  0.100000  0.574450  -0.435505   0.280869   0.855247   0.651175 
29.000000   38.000000  58.000000  0.399567  0.271673  -0.695752   0.063211  -0.715496  8.000968  0.124304   -0.236574   0.023862   0.971320  0.100016  0.535634  -0.765104   0.148005   0.626666   0.604023 
30.000000   38.000000  58.000000  0.356244  0.232488  -0.811236   0.218113  -0.542516  6.949142  0.223196   0.139431   0.001394   -0.990231  5.557059  0.491895  0.770488   0.007705   -0.637408   0.544316 
31.000000   38.000000  58.000000  0.327685  0.379726  -0.342723   0.106556  0.933374  7.128815  0.235440   0.580540   0.065805   0.811568  7.252848  0.363135  -0.852391   0.521280   -0.041194   0.384834 
32.000000   38.000000  58.000000  0.226602  0.436061  -0.110843   0.193608  0.974797  7.641653  0.291822   -0.980713   0.170824   -0.094976  8.448937  0.200650  0.193908   0.961710   -0.193682   0.272117 
33.000000   38.000000  58.000000  0.125375  0.255790  -0.095399   0.325334  0.940774  7.829543  0.138255   -0.999810   0.000000   -0.019481  8.066120  0.491229  0.038295   0.859207   -0.510192   0.605956 
34.000000   38.000000  58.000000  0.067437  0.116502  -0.180867   0.293214  0.938783  7.411418  0.056343   0.916731   0.009168   0.399399  7.569448  0.733836  0.208024   0.927460   -0.310716   0.827155 
35.000000   38.000000  58.000000  0.053261  0.001012  0.670779   0.695813  0.256711  19.998800  0.047201   0.125750   0.575533   -0.808053  19.999957  0.799999  -0.760902   0.542671   0.355720   0.951787 
36.000000   38.000000  58.000000  0.216398  0.039657  -0.260304   0.965056  -0.030135  20.000000  0.053822   0.390733   0.596502   -0.701080  19.999995  0.800000  0.819340   0.008194   0.573249   0.906521 
37.000000   38.000000  58.000000  0.346587  0.375209  0.383953   0.804311  0.453503  12.677693  0.160248   -0.413196   0.289352   -0.863449  0.100000  0.423561  -0.711110   0.338668   0.616138   0.464543 
38.000000   38.000000  58.000000  0.337897  0.285977  -0.275165   0.160280  -0.947942  6.335819  0.259893   -0.184315   0.707237   0.682527  7.948626  0.396980  -0.609605   0.414343   -0.675797   0.454130 
39.000000   38.000000  58.000000  0.166468  0.470402  -0.275244   0.245161  -0.929590  7.475100  0.200149   -0.108726   0.779486   0.616912  6.354045  0.316847  0.977558   0.009776   -0.210439   0.329449 
40.000000   38.000000  58.000000  0.047904  0.303412  0.998001   0.009980  0.062413  8.860095  0.272545   0.059897   0.985000   0.161824  8.867634  0.410758  0.009999   0.000100   0.999950   0.424043 
41.000000   38.000000  58.000000  0.079378  0.166966  0.057546   0.007097  -0.998318  8.366654  0.105669   0.995270   0.037210   0.089740  6.832996  0.679856  0.073362   0.982084   0.173580   0.727365 
42.000000   38.000000  58.000000  0.119940  0.242971  -0.994153   0.002324  -0.107959  15.668728  0.142982   -0.975289   0.073086   -0.208496  19.999996  0.519062  -0.115170   0.088653   0.989382   0.614048 
43.000000   38.000000  58.000000  0.192719  0.310027  0.944444   0.303330  0.126554  10.057612  0.238617   -0.238337   0.601438   0.762540  9.886983  0.368074  0.020155   0.534446   -0.844962   0.451356 
44.000000   38.000000  58.000000  0.373531  0.378059  0.164014   0.980839  0.105140  9.340371  0.185493   0.578619   0.217881   -0.785957  0.100000  0.364546  -0.046740   0.022613   -0.998651   0.436449 
45.000000   38.000000  58.000000  0.316915  0.393505  -0.542852   0.000000  0.839828  6.761881  0.244653   0.098830   0.878309   0.467767  7.059026  0.325518  0.406182   0.620763   -0.670574   0.361842 
46.000000   38.000000  58.000000  0.152008  0.346454  -0.682489   0.000000  0.730896  7.494446  0.267779   0.162895   0.871172   0.463168  7.594432  0.369421  -0.029495   0.312697   -0.949395   0.385766 
47.000000   38.000000  58.000000  0.083552  0.052311  -0.016863   0.972524  0.232190  6.510516  0.255697   0.926977   0.136494   -0.349405  20.000000  0.650909  -0.010000   0.000000   0.999950   0.691992 
48.000000   38.000000  58.000000  0.071904  0.054909  -0.217363   0.947487  -0.234568  20.000000  0.057876   0.891437   0.034653   -0.451818  20.000000  0.800000  0.081209   0.000812   0.996697   0.887215 
49.000000   38.000000  58.000000  0.069870  0.026582  -0.998009   0.003710  0.062968  20.000000  0.077174   -0.347134   0.842252   -0.412443  20.000000  0.800000  -0.095292   0.000000   0.995449   0.896243 
50.000000   38.000000  58.000000  0.092559  0.051879  -0.560101   0.804944  -0.195837  20.000000  0.054760   0.441120   0.802027   -0.402698  20.000000  0.800000  -0.279255   0.000059   0.960217   0.893361 
51.000000   38.000000  58.000000  0.059625  0.001005  -0.135486   0.028720  0.990363  20.000000  0.078802   0.587980   0.785159   -0.194434  20.000000  0.800000  -0.341235   0.001246   0.939977   0.920194 
52.000000   38.000000  58.000000  0.057247  0.023063  -0.605200   0.000001  0.796073  20.000000  0.034938   0.635231   0.748161   -0.191667  20.000000  0.800000  0.573813   0.357519   -0.736830   0.941999 
53.000000   38.000000  58.000000  0.101148  0.001000  0.807458   0.358061  0.468833  20.000000  0.065643   0.530335   0.777792   -0.337319  20.000000  0.800000  -0.768748   0.000000   0.639552   0.933357 
54.000000   38.000000  58.000000  0.144062  0.385347  0.293545   0.665665  0.686092  20.000000  0.491933   0.623333   0.412591   -0.664248  20.000000  0.001000  -0.693491   0.659201   -0.290731   0.122720 
55.000000   38.000000  58.000000  0.267940  0.344230  0.585368   0.692737  0.421261  18.510059  0.529443   0.361702   0.067908   -0.929817  20.000000  0.001000  0.999684   0.009997   0.023063   0.126327 
56.000000   38.000000  58.000000  0.376035  0.422191  0.085806   0.400223  0.912392  7.779393  0.330013   0.794631   0.459709   -0.396522  10.145977  0.161245  -0.633673   0.696191   -0.337307   0.247796 
57.000000   38.000000  58.000000  0.296631  0.420489  0.113413   0.593719  0.796640  7.551276  0.263665   0.811535   0.499911   -0.302488  7.875138  0.287286  -0.010000   0.000000   0.999950   0.315845 
58.000000   38.000000  58.000000  0.131617  0.348964  0.284362   0.002844  0.958713  8.037550  0.316519   0.285665   0.910112   0.300152  7.545631  0.347086  -0.884763   0.000000   0.466042   0.334517 
59.000000   38.000000  58.000000  0.051605  0.233154  0.446830   0.890065  0.090153  7.456682  0.191241   -0.907872   0.370904   -0.195446  7.407755  0.575793  0.009999   0.000100   0.999950   0.575605 
60.000000   38.000000  58.000000  0.033212  0.045681  -0.851577   0.162462  -0.498421  20.000000  0.064353   0.418147   0.702702   0.575641  20.000000  0.800000  0.515513   0.594929   -0.616690   0.889966 
61.000000   38.000000  58.000000  0.053847  0.001000  -0.822868   0.000001  0.568232  20.000000  0.042976   0.609097   0.690649   -0.389879  20.000000  0.800000  -0.733422   0.000000   0.679774   0.956024 
62.000000   38.000000  58.000000  0.126991  0.001000  -0.034890   0.160254  -0.986459  20.000000  0.001000   0.198546   0.017236   0.979940  20.000000  0.800000  -0.984366   0.086161   0.153622   0.998000 
63.000000   38.000000  58.000000  0.138847  0.001102  0.309353   0.881738  -0.356143  19.902296  0.022286   0.298322   0.897201   -0.325629  19.999811  0.601996  0.349127   0.896778   -0.271844   0.976611 
64.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   38.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   38.000000  59.000000  0.410981  0.001000  0.287740   0.709577  0.643200  20.000000  0.418123   -0.010596   0.911461   -0.411250  0.344612  0.001045  -0.340434   0.835869   0.430613   0.580877 
23.000000   38.000000  59.000000  0.243893  0.001001  0.673539   0.702412  0.230136  20.000000  0.101601   0.737962   0.630947   0.239412  20.000000  0.799880  -0.500709   0.388392   -0.773591   0.897398 
24.000000   38.000000  59.000000  0.074178  0.001635  -0.010000   0.000000  0.999950  20.000000  0.034682   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.010000   0.000000   0.999950   0.963683 
25.000000   38.000000  59.000000  0.081207  0.018892  -0.356027   0.000000  -0.934476  20.000000  0.025902   -0.883422   0.000000   -0.468577  20.000000  0.800000  -0.840914   0.016745   -0.540909   0.955206 
26.000000   38.000000  59.000000  0.048607  0.011346  -0.978921   0.000000  -0.204240  20.000000  0.037745   -0.977233   0.000000   -0.212171  20.000000  0.800000  -0.010000   0.000000   0.999950   0.950910 
27.000000   38.000000  59.000000  0.076861  0.001000  -0.000010   0.000000  -1.000000  20.000000  0.081821   -0.583940   0.000000   0.811797  20.000000  0.800000  -0.187410   0.000000   -0.982282   0.917179 
28.000000   38.000000  59.000000  0.121989  0.521780  0.002728   0.009621  0.999950  14.038803  0.324223   0.984907   0.014443   -0.172479  13.549321  0.066044  0.198936   0.969188   0.145254   0.153997 
29.000000   38.000000  59.000000  0.178778  0.353896  0.299712   0.180868  -0.936728  9.533075  0.225081   0.000835   0.789515   0.613730  10.329585  0.353573  -0.946506   0.131077   -0.294866   0.421024 
30.000000   38.000000  59.000000  0.254892  0.295640  -0.862191   0.212152  -0.460021  7.535783  0.267910   -0.375587   0.000000   0.926787  6.959607  0.409902  0.114680   0.830100   0.545695   0.436449 
31.000000   38.000000  59.000000  0.319556  0.264116  0.538723   0.005387  0.842466  7.794489  0.237404   -0.335743   0.368345   0.866948  6.496068  0.452594  0.999324   0.009994   0.035393   0.498479 
32.000000   38.000000  59.000000  0.304088  0.382441  -0.131340   0.373539  0.918269  7.690892  0.225816   0.972751   0.036271   -0.228997  8.754729  0.340577  0.727491   0.007275   0.686079   0.391743 
33.000000   38.000000  59.000000  0.195423  0.414815  -0.101708   0.271718  0.956987  8.099266  0.326755   0.093486   0.975646   -0.198431  20.000000  0.181328  0.976454   0.009765   0.215506   0.258430 
34.000000   38.000000  59.000000  0.104667  0.312475  -0.135009   0.271148  0.953022  8.128618  0.097717   -0.363686   0.856957   -0.365181  8.298566  0.496268  0.927204   0.238115   0.289127   0.589808 
35.000000   38.000000  59.000000  0.061555  0.034590  -0.168549   0.000001  0.985693  20.000000  0.039626   -0.151856   0.000000   0.988403  20.000000  0.800000  0.513464   0.005135   0.858095   0.925784 
36.000000   38.000000  59.000000  0.108399  0.021375  0.944709   0.014629  0.327583  20.000000  0.058166   0.630448   0.725926   -0.274895  20.000000  0.800000  -0.541204   0.499396   -0.676537   0.920458 
37.000000   38.000000  59.000000  0.278017  0.287869  -0.520026   0.824426  0.223370  14.930374  0.246845   0.730424   0.593134   -0.338633  13.588689  0.409580  0.330704   0.004747   0.943722   0.465286 
38.000000   38.000000  59.000000  0.317140  0.264152  0.356644   0.003567  0.934233  6.650900  0.232773   -0.327747   0.885294   0.329904  8.190914  0.455619  -0.150323   0.000000   0.988637   0.503075 
39.000000   38.000000  59.000000  0.161270  0.340627  0.360055   0.003601  0.932924  7.839890  0.277139   -0.426980   0.800243   0.421069  7.878449  0.373821  0.009999   0.000100   0.999950   0.382234 
40.000000   38.000000  59.000000  0.043311  0.406072  -0.000000   0.000000  -1.000000  8.201782  0.251415   0.960182   0.238301   0.145816  7.839188  0.344348  -0.192617   0.964551   0.180389   0.342513 
41.000000   38.000000  59.000000  0.043560  0.166529  -0.074060   0.365771  -0.927754  9.828705  0.136080   0.954157   0.289255   0.076920  8.527871  0.630674  -0.108882   0.748349   0.654308   0.697391 
42.000000   38.000000  59.000000  0.129958  0.279273  0.957230   0.073071  -0.279950  14.504636  0.129970   0.067974   0.960083   0.271329  14.145795  0.484673  -0.208327   0.000373   -0.978059   0.590757 
43.000000   38.000000  59.000000  0.328335  0.359176  0.126404   0.020976  -0.991757  8.577057  0.305253   0.994102   0.103332   -0.032925  10.199837  0.268066  0.169209   0.921833   0.348701   0.335571 
44.000000   38.000000  59.000000  0.350616  0.377157  0.177091   0.610285  0.772134  7.965418  0.282648   0.405211   0.204015   -0.891169  6.277205  0.283355  0.306412   0.747331   -0.589583   0.340195 
45.000000   38.000000  59.000000  0.209881  0.363458  0.531746   0.315981  -0.785750  7.174292  0.307822   0.124010   0.800735   0.586042  7.538757  0.321509  -0.086888   0.053397   -0.994786   0.328720 
46.000000   38.000000  59.000000  0.071922  0.121190  -0.179472   0.579696  0.794822  6.307413  0.360706   0.803073   0.530439   0.271494  20.000000  0.489022  0.158482   0.384943   -0.909232   0.518104 
47.000000   38.000000  59.000000  0.107351  0.050633  -0.010000   0.000001  0.999950  20.000000  0.081504   0.362060   0.903787   -0.228216  20.000000  0.800000  0.092374   0.000924   0.995724   0.867863 
48.000000   38.000000  59.000000  0.072675  0.013067  -0.995458   0.004219  0.095108  19.999999  0.101410   0.097328   0.959094   -0.265832  19.999999  0.800000  0.174746   0.001748   0.984612   0.885523 
49.000000   38.000000  59.000000  0.081324  0.040506  -0.000013   0.000000  -1.000000  9.114942  0.089952   0.190724   0.001907   -0.981642  20.000000  0.800000  0.106735   0.944215   -0.311554   0.869542 
50.000000   38.000000  59.000000  0.070996  0.001000  -0.000000   0.000000  -1.000000  19.999960  0.128630   -0.102682   0.384425   0.917428  19.999696  0.800000  0.240550   0.789676   -0.564401   0.870370 
51.000000   38.000000  59.000000  0.045534  0.032872  -0.469121   0.637564  0.611095  20.000000  0.080894   0.302390   0.680737   0.667201  20.000000  0.800000  0.080208   0.647831   -0.757550   0.886234 
52.000000   38.000000  59.000000  0.057071  0.021960  0.997378   0.040981  -0.059654  20.000000  0.052045   0.023076   0.947190   -0.319842  20.000000  0.800000  -0.009972   0.000743   0.999950   0.925995 
53.000000   38.000000  59.000000  0.057393  0.019990  -0.386844   0.832073  -0.397500  20.000000  0.045551   0.398228   0.908105   -0.129462  20.000000  0.800000  -0.302970   0.000005   0.953000   0.934460 
54.000000   38.000000  59.000000  0.175344  0.409070  0.182719   0.976096  0.117690  20.000000  0.473407   0.233697   0.002337   -0.972307  20.000000  0.001000  0.986690   0.009867   0.162313   0.117523 
55.000000   38.000000  59.000000  0.304327  0.461508  -0.020955   0.463876  0.885652  9.553476  0.317820   0.859450   0.416369   -0.296617  10.624052  0.127969  -0.410468   0.841994   -0.350090   0.220671 
56.000000   38.000000  59.000000  0.291150  0.431639  0.055892   0.392849  0.917903  7.834759  0.262337   0.891109   0.167737   -0.421650  8.211749  0.277640  0.054666   0.997266   -0.049726   0.306024 
57.000000   38.000000  59.000000  0.109664  0.412883  0.328142   0.220025  0.918647  9.106905  0.286658   0.794408   0.140777   -0.590844  8.530284  0.280345  0.023537   0.987132   0.158166   0.300458 
58.000000   38.000000  59.000000  0.034451  0.305174  0.193230   0.978748  0.068663  9.865407  0.267782   0.573072   0.005731   -0.819485  8.902936  0.429798  0.647983   0.006480   0.761627   0.427044 
59.000000   38.000000  59.000000  0.043633  0.074474  -0.328633   0.397356  -0.856802  6.820702  0.194745   0.750284   0.007503   -0.661073  20.000000  0.701248  0.606172   0.727581   0.321220   0.730781 
60.000000   38.000000  59.000000  0.044568  0.002148  -0.820483   0.000000  0.571671  20.000000  0.091658   0.464328   0.739660   0.487137  20.000000  0.800000  0.671434   0.661423   -0.334210   0.906194 
