x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
43.000000   28.000000  56.000000  0.046145  0.001000  -0.194025   0.290792  0.936907  20.000000  0.050694   -0.124998   0.427659   -0.895256  20.000000  0.799999  0.304583   0.548455   0.778733   0.948306 
44.000000   28.000000  56.000000  0.076235  0.001000  0.262982   0.366279  -0.892569  20.000000  0.001000   0.370121   0.003907   0.928975  20.000000  0.800000  -0.011088   0.000000   0.999939   0.998000 
45.000000   28.000000  56.000000  0.062869  0.001182  0.000000   0.000000  -1.000000  20.000000  0.033012   -0.194888   0.447833   0.872619  20.000000  0.800000  0.069093   0.956114   -0.284731   0.965805 
46.000000   28.000000  56.000000  0.109251  0.037309  -0.017963   0.999403  -0.029497  20.000000  0.059157   -0.650336   0.677540   -0.343516  20.000000  0.800000  0.310813   0.003108   -0.950466   0.903534 
47.000000   28.000000  56.000000  0.221226  0.437260  -0.175966   0.569424  -0.802990  17.596082  0.404398   -0.959824   0.000023   0.280601  16.982596  0.070654  -0.016056   0.727154   0.686286   0.158342 
48.000000   28.000000  56.000000  0.345947  0.427469  0.629430   0.400466  -0.665916  7.946243  0.257100   0.062521   0.623965   0.778947  9.610329  0.252389  -0.805360   0.406766   -0.431203   0.315431 
49.000000   28.000000  56.000000  0.327148  0.425526  0.652981   0.335859  -0.678833  7.518484  0.151546   -0.000000   0.000000   -1.000000  6.271690  0.386693  0.360808   0.761792   0.538043   0.422929 
50.000000   28.000000  56.000000  0.158107  0.343119  0.608835   0.417809  -0.674355  7.779854  0.242583   -0.115600   0.642866   0.757206  7.602231  0.400192  0.549040   0.005491   0.835778   0.414298 
51.000000   28.000000  56.000000  0.087561  0.131845  0.194512   0.029050  -0.980470  6.964174  0.088579   -0.865820   0.488316   -0.109098  7.080449  0.754857  0.285853   0.845360   0.451282   0.779576 
52.000000   28.000000  56.000000  0.071843  0.026902  -0.000503   0.158654  0.987334  8.349335  0.098425   -0.640333   0.682539   -0.352299  19.311290  0.800000  -0.303581   0.626336   0.718012   0.874673 
53.000000   28.000000  56.000000  0.102677  0.495759  -0.089920   0.635845  0.766561  14.120898  0.338265   -0.431643   0.660234   -0.614634  14.783660  0.085763  0.940607   0.100671   -0.324228   0.165976 
54.000000   28.000000  56.000000  0.184487  0.393853  0.120547   0.583467  0.803141  9.722405  0.286396   0.858697   0.174296   -0.481934  9.324934  0.256261  -0.555193   0.582997   -0.593191   0.319751 
55.000000   28.000000  56.000000  0.236927  0.322875  0.932251   0.261605  -0.249941  8.835905  0.309034   -0.379415   0.199760   -0.903405  8.350194  0.313602  -0.045400   0.701547   0.711176   0.368090 
56.000000   28.000000  56.000000  0.147719  0.355505  0.312251   0.107309  0.943919  7.931654  0.279183   0.963692   0.128342   -0.234147  8.067249  0.324561  0.032781   0.888079   -0.458521   0.365312 
57.000000   28.000000  56.000000  0.108360  0.358281  -0.535071   0.483247  -0.692944  8.823768  0.244305   0.014606   0.767964   0.640327  9.057533  0.342347  0.831473   0.315364   -0.457382   0.397414 
58.000000   28.000000  56.000000  0.080557  0.379905  -0.631904   0.492142  -0.598743  8.956391  0.232286   0.827781   0.008278   -0.560990  8.708224  0.354883  0.215937   0.867187   0.448729   0.387809 
59.000000   28.000000  56.000000  0.049515  0.341317  -0.978257   0.143431  0.149801  9.758293  0.236688   0.078007   0.960527   0.267025  9.404105  0.402574  -0.385413   0.260530   -0.885201   0.421995 
60.000000   28.000000  56.000000  0.046598  0.058253  0.885783   0.008858  -0.464016  6.636046  0.085302   -0.647863   0.761634   -0.013689  20.000000  0.800000  0.690982   0.321582   0.647402   0.856445 
61.000000   28.000000  56.000000  0.079153  0.001221  0.000000   0.000000  -1.000000  20.000000  0.023417   -0.929632   0.001683   0.368484  19.999995  0.800000  0.927781   0.298540   -0.223820   0.975362 
62.000000   28.000000  56.000000  0.125955  0.001000  -0.949893   0.056917  0.307349  19.999943  0.001000   -0.950871   0.196013   0.239631  19.999894  0.703413  -0.964665   0.198703   0.173026   0.998000 
63.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   28.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   28.000000  57.000000  0.258542  0.001002  0.975252   0.221037  0.005054  19.999994  0.056494   0.997897   0.048556   -0.042948  19.999984  0.800000  0.658062   0.745164   -0.108096   0.942504 
22.000000   28.000000  57.000000  0.110052  0.001001  0.897341   0.191735  0.397513  20.000000  0.017732   0.868865   0.069083   0.490205  20.000000  0.799998  0.000000   0.000000   -1.000000   0.981268 
23.000000   28.000000  57.000000  0.048961  0.001000  0.942202   0.009422  0.334912  20.000000  0.001000   -0.875607   0.432376   -0.215322  20.000000  0.800000  -0.068770   0.967006   0.245297   0.998000 
24.000000   28.000000  57.000000  0.056915  0.001000  -0.494338   0.643561  -0.584345  20.000000  0.001000   0.124312   0.629226   0.767217  20.000000  0.800000  -0.925085   0.372563   0.073578   0.998000 
25.000000   28.000000  57.000000  0.032069  0.001000  0.564105   0.710991  0.419854  20.000000  0.001000   -0.707787   0.056805   -0.704138  20.000000  0.800000  -0.665624   0.058172   -0.744016   0.998000 
26.000000   28.000000  57.000000  0.051680  0.001002  0.000000   0.000000  -1.000000  20.000000  0.001376   0.654194   0.319690   0.685440  20.000000  0.800000  0.000000   0.000000   -1.000000   0.997622 
27.000000   28.000000  57.000000  0.022283  0.368881  -0.572211   0.682344  0.454953  19.999998  0.426880   0.549609   0.005546   0.835404  19.999918  0.001000  -0.517687   0.021236   0.855307   0.204238 
28.000000   28.000000  57.000000  0.026923  0.367685  -0.021557   0.919592  -0.392284  20.000000  0.437202   0.415567   0.308613   0.855606  20.000000  0.001000  0.928138   0.009283   -0.372122   0.195113 
29.000000   28.000000  57.000000  0.056597  0.001006  0.912739   0.010039  0.408421  20.000000  0.029586   0.990824   0.009909   0.134793  20.000000  0.800000  0.248449   0.348651   0.903723   0.969408 
30.000000   28.000000  57.000000  0.084495  0.019389  -0.445474   0.523467  -0.726316  20.000000  0.067334   0.178154   0.866455   0.466387  20.000000  0.800000  0.894702   0.008949   -0.446574   0.913276 
31.000000   28.000000  57.000000  0.091815  0.053146  -0.047817   0.879079  0.474271  0.100000  0.175015   -0.381488   0.174947   -0.907667  20.000000  0.783361  0.778429   0.603107   -0.174098   0.771838 
32.000000   28.000000  57.000000  0.093684  0.492716  0.279886   0.855474  -0.435693  14.552215  0.094362   0.965579   0.009656   -0.259932  0.100000  0.464435  0.165775   0.577463   0.799410   0.412922 
33.000000   28.000000  57.000000  0.236526  0.369524  0.084615   0.000846  0.996413  8.404174  0.350021   0.095869   0.986045   0.136104  9.426117  0.299140  0.931258   0.009313   -0.364240   0.280455 
34.000000   28.000000  57.000000  0.318996  0.362065  -0.599177   0.523055  0.606136  10.376551  0.347037   -0.349035   0.114507   -0.930088  8.037545  0.217970  0.257902   0.562113   -0.785821   0.290898 
35.000000   28.000000  57.000000  0.262460  0.418959  -0.193507   0.000000  -0.981099  8.407433  0.239507   -0.975035   0.000000   0.222053  10.798068  0.278832  -0.395745   0.565324   -0.723736   0.341534 
36.000000   28.000000  57.000000  0.151059  0.342412  0.275125   0.002751  0.961405  8.320694  0.204750   -0.203785   0.957293   -0.205090  10.069714  0.417614  0.981511   0.009815   0.191156   0.452839 
37.000000   28.000000  57.000000  0.104180  0.289176  0.272020   0.962180  0.014640  12.198111  0.286626   -0.884064   0.252738   -0.393134  8.910327  0.392371  0.117713   0.001177   0.993047   0.424198 
38.000000   28.000000  57.000000  0.028210  0.317694  0.297924   0.560450  0.772747  9.824619  0.302583   0.650239   0.430955   -0.625673  10.532846  0.355801  -0.617997   0.559609   -0.552193   0.379723 
39.000000   28.000000  57.000000  0.096865  0.395278  -0.369125   0.666346  -0.647866  9.498767  0.315475   -0.736054   0.000000   0.676923  9.169655  0.266925  0.435374   0.729406   0.527652   0.289247 
40.000000   28.000000  57.000000  0.118839  0.408663  -0.280291   0.847976  -0.449859  8.820601  0.303656   0.083234   0.444477   0.891915  8.937194  0.301736  0.880807   0.062884   -0.469282   0.287681 
41.000000   28.000000  57.000000  0.073072  0.354975  -0.435399   0.900157  -0.012001  9.025658  0.325653   0.491182   0.081887   0.867199  9.362432  0.321221  0.735802   0.234168   -0.635422   0.319372 
42.000000   28.000000  57.000000  0.046146  0.396531  -0.675479   0.013460  -0.737257  15.550521  0.461407   0.714143   0.007142   -0.699964  20.000000  0.086157  -0.091427   0.992086   0.086060   0.142063 
43.000000   28.000000  57.000000  0.053822  0.001000  -0.515562   0.077192  -0.853368  20.000000  0.047015   -0.981563   0.002334   -0.191125  20.000000  0.800000  0.174881   0.918822   0.353813   0.951985 
44.000000   28.000000  57.000000  0.066455  0.001024  0.945676   0.279182  0.166596  20.000000  0.015264   0.498758   0.656040   0.566437  20.000000  0.800000  -0.104400   0.040350   0.993717   0.983712 
45.000000   28.000000  57.000000  0.041663  0.034512  -0.294149   0.630946  -0.717903  20.000000  0.041887   0.733413   0.612350   -0.295182  20.000000  0.800000  -0.263436   0.595550   0.758895   0.923601 
46.000000   28.000000  57.000000  0.087998  0.147639  0.373635   0.675703  -0.635470  17.653221  0.053188   -0.841072   0.000000   -0.540923  7.329521  0.753799  -0.484014   0.701937   0.522508   0.799172 
47.000000   28.000000  57.000000  0.212122  0.315137  0.591066   0.268742  -0.760538  10.761405  0.288474   -0.779858   0.477255   -0.405029  11.741015  0.335195  0.218540   0.748352   0.626266   0.396389 
48.000000   28.000000  57.000000  0.284374  0.441609  0.440089   0.209006  -0.873291  7.730595  0.217647   0.211008   0.807028   0.551526  7.343435  0.344437  0.975098   0.009751   0.221560   0.340744 
49.000000   28.000000  57.000000  0.237813  0.403065  0.373130   0.188467  -0.908435  7.436114  0.246451   0.205669   0.572557   0.793649  6.905216  0.377150  0.891674   0.414427   -0.182122   0.350484 
50.000000   28.000000  57.000000  0.112948  0.299495  0.623113   0.505068  -0.597190  7.899247  0.259637   -0.231588   0.533249   0.813642  7.431132  0.474063  0.603734   0.006038   0.797163   0.440868 
51.000000   28.000000  57.000000  0.035468  0.104905  -0.772887   0.624096  -0.114673  20.000000  0.131253   0.812686   0.438272   -0.384004  20.000000  0.725371  0.035396   0.316500   0.947932   0.763842 
52.000000   28.000000  57.000000  0.039696  0.001000  0.721264   0.651468  -0.235303  19.999989  0.099384   -0.350992   0.828798   0.435773  19.999833  0.800000  -0.143857   0.000035   -0.989599   0.899616 
53.000000   28.000000  57.000000  0.051224  0.503143  -0.190058   0.666571  0.720806  15.568585  0.397491   -0.135135   0.598765   -0.789443  15.876134  0.013939  -0.996470   0.000000   0.083955   0.099366 
54.000000   28.000000  57.000000  0.095517  0.411976  0.045713   0.420388  -0.906192  10.647360  0.403811   -0.125182   0.771160   0.624212  10.728933  0.132866  -0.999489   0.000000   -0.031973   0.184212 
55.000000   28.000000  57.000000  0.130289  0.442467  -0.213467   0.324612  -0.921444  9.053521  0.367175   -0.893101   0.094590   0.439798  9.022060  0.212836  0.218804   0.877015   0.427749   0.190358 
56.000000   28.000000  57.000000  0.133992  0.464636  0.009999   0.000100  0.999950  8.516272  0.299847   0.367894   0.890208   -0.268673  8.377218  0.298563  -0.950825   0.304655   -0.055828   0.235517 
57.000000   28.000000  57.000000  0.091680  0.388306  0.186207   0.001862  0.982509  8.464808  0.279147   -0.024895   0.956295   -0.291342  8.522301  0.358529  0.977789   0.009778   -0.209366   0.332547 
58.000000   28.000000  57.000000  0.039328  0.373843  -0.345911   0.365300  -0.864235  9.130216  0.221443   -0.893056   0.142723   0.426710  8.464316  0.400254  0.379701   0.860156   0.340527   0.404714 
59.000000   28.000000  57.000000  0.052840  0.203505  0.462114   0.004621  0.886809  8.827609  0.141353   -0.913708   0.000000   0.406371  7.783210  0.610315  0.200453   0.973659   0.108663   0.655142 
60.000000   28.000000  57.000000  0.072137  0.001000  -0.016633   0.000002  -0.999862  19.999999  0.123761   0.869842   0.008717   -0.493253  19.999995  0.757850  0.525034   0.736840   0.425918   0.875239 
61.000000   28.000000  57.000000  0.121657  0.663762  -0.330186   0.883196  -0.333081  2.499549  0.528257   0.541639   0.288722   0.789472  2.698284  0.053541  -0.488553   0.000091   -0.872534   -0.192020 
62.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   28.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   28.000000  58.000000  0.563715  0.331653  0.755970   0.007560  -0.654563  20.000000  0.419324   0.698840   0.514919   0.496469  0.100000  0.799834  -0.334560   0.359622   -0.871058   0.249024 
23.000000   28.000000  58.000000  0.183147  0.001546  -0.787306   0.431261  -0.440640  19.999998  0.059916   -0.848869   0.145028   -0.508320  19.999993  0.800000  0.371233   0.842676   0.389979   0.938537 
24.000000   28.000000  58.000000  0.061148  0.001241  0.347319   0.833961  0.428811  20.000000  0.021557   -0.874980   0.005166   -0.484132  20.000000  0.800000  -0.897762   0.020875   -0.439985   0.977203 
