x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
61.000000   60.000000  28.000000  0.173873  0.352974  0.276340   0.950289  0.143484  12.958023  0.265455   0.724608   0.007246   -0.689123  8.247501  0.328320  -0.010074   0.000000   0.999949   0.381570 
62.000000   60.000000  28.000000  0.122235  0.285871  -0.788176   0.079544  0.610287  8.974840  0.258480   0.171894   0.973873   0.148406  10.552789  0.415544  -0.010000   0.000000   0.999950   0.455649 
63.000000   60.000000  28.000000  0.054544  0.396108  -0.932700   0.327975  -0.150009  15.683928  0.207660   0.248278   0.896300   0.367428  9.313947  0.368333  0.433786   0.131436   -0.891378   0.396232 
64.000000   60.000000  28.000000  0.040649  0.126334  0.621939   0.337924  0.706399  7.489674  0.430656   -0.245570   0.969230   -0.016984  19.701453  0.411977  0.720821   0.147358   -0.677276   0.443009 
65.000000   60.000000  28.000000  0.091820  0.121394  -0.397365   0.742933  0.538658  7.910283  0.401171   -0.471252   0.486413   -0.735747  20.000000  0.441219  0.809523   0.526096   -0.260567   0.477435 
66.000000   60.000000  28.000000  0.066079  0.099709  -0.102904   0.456034  -0.883993  8.305933  0.346966   -0.654477   0.732280   0.188217  20.000000  0.501032  0.772102   0.614100   -0.163523   0.553325 
67.000000   60.000000  28.000000  0.066077  0.161544  0.182138   0.719885  -0.669770  9.051879  0.104808   0.419555   0.851594   0.314265  8.958380  0.686419  -0.946522   0.000000   0.322639   0.733649 
68.000000   60.000000  28.000000  0.096568  0.091580  0.322805   0.480505  -0.815421  8.276900  0.068034   0.350706   0.929426   0.114774  8.148717  0.800000  -0.959847   0.000000   0.280522   0.840385 
69.000000   60.000000  28.000000  0.061995  0.001000  0.480276   0.868480  -0.122787  19.999999  0.045168   0.492518   0.861466   -0.123706  20.000000  0.800000  -0.364551   0.001653   0.931182   0.953832 
70.000000   60.000000  28.000000  0.134402  0.001000  0.055225   0.581692  -0.811532  20.000000  0.001000   0.026740   0.460808   0.887097  20.000000  0.800000  0.054477   0.275196   -0.959843   0.998000 
71.000000   60.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   60.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   60.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   60.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   60.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   60.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   60.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   60.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   60.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   60.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   60.000000  29.000000  0.228513  0.049105  -0.123263   0.597081  0.792654  6.632529  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  0.009999   0.000100   0.999950   0.949895 
13.000000   60.000000  29.000000  0.102438  0.016459  -0.318181   0.651439  0.688758  20.000000  0.038439   0.454685   0.457135   -0.764388  20.000000  0.800000  0.010070   0.000104   0.999949   0.945103 
14.000000   60.000000  29.000000  0.097933  0.041212  -0.929720   0.227048  0.289949  19.999998  0.042400   0.422755   0.806850   -0.412640  20.000000  0.800000  0.009999   0.000100   0.999950   0.916388 
15.000000   60.000000  29.000000  0.074718  0.145877  0.040233   0.576366  -0.816200  9.996617  0.090003   0.758080   0.598007   0.260198  9.754984  0.709003  -0.855066   0.421642   0.301795   0.764120 
16.000000   60.000000  29.000000  0.101861  0.391987  -0.486359   0.731689  0.477583  16.806144  0.206459   0.977114   0.009771   0.212491  8.871383  0.351979  0.240197   0.615145   -0.750934   0.401554 
17.000000   60.000000  29.000000  0.119844  0.391510  -0.916448   0.335087  -0.218722  9.874596  0.180741   -0.381601   0.331520   0.862830  9.729530  0.373759  0.426476   0.685249   -0.590383   0.427749 
18.000000   60.000000  29.000000  0.221138  0.323946  -0.902937   0.386084  -0.188794  7.782202  0.228392   -0.019444   0.645402   -0.763595  8.045174  0.391050  -0.886398   0.000000   0.462924   0.447662 
19.000000   60.000000  29.000000  0.376959  0.274383  -0.880211   0.411671  -0.236126  6.008133  0.223788   0.057886   0.654940   -0.753461  6.616013  0.435864  -0.992106   0.125199   0.007100   0.501829 
20.000000   60.000000  29.000000  0.488113  0.295715  -0.688123   0.578745  -0.437654  5.775054  0.192114   0.996589   0.009966   0.081922  5.906355  0.423763  0.178924   0.670032   -0.720446   0.512171 
21.000000   60.000000  29.000000  0.484888  0.247461  -0.031009   0.785952  -0.617509  6.092331  0.228466   -0.887234   0.319015   -0.333235  4.616912  0.427633  0.973594   0.048429   0.223092   0.524073 
22.000000   60.000000  29.000000  0.433739  0.283031  0.070920   0.831373  -0.551171  7.103638  0.237789   -0.870127   0.237258   -0.431958  5.651883  0.352889  0.910362   0.265066   0.317774   0.479180 
23.000000   60.000000  29.000000  0.447266  0.237002  0.041824   0.872889  -0.486124  7.058180  0.230469   0.827349   0.020584   0.561311  5.328062  0.419867  0.825404   0.286982   0.486159   0.532529 
24.000000   60.000000  29.000000  0.446504  0.274319  0.769842   0.158122  0.618337  5.631198  0.184472   -0.049262   0.910539   -0.410477  7.659600  0.447372  0.774651   0.474277   0.418303   0.541209 
25.000000   60.000000  29.000000  0.282785  0.397884  -0.232867   0.951639  0.200390  16.267765  0.258992   -0.719707   0.000000   -0.694278  7.040056  0.280844  0.792607   0.606248   0.065098   0.343124 
26.000000   60.000000  29.000000  0.058539  0.306026  -0.222145   0.974965  -0.009697  14.442688  0.202535   0.680327   0.232672   0.694995  7.921065  0.453044  0.832037   0.040585   -0.553234   0.491440 
27.000000   60.000000  29.000000  0.076305  0.169159  -0.318557   0.000000  -0.947904  9.437972  0.160393   -0.255922   0.938248   0.232797  10.302624  0.618078  0.918570   0.042595   -0.392955   0.670448 
28.000000   60.000000  29.000000  0.209886  0.140165  0.212535   0.461637  -0.861232  8.712006  0.457163   0.444395   0.360878   0.819927  19.999987  0.329701  -0.439083   0.752674   0.490600   0.402672 
29.000000   60.000000  29.000000  0.336756  0.260602  -0.129526   0.729196  0.671934  7.101198  0.095001   0.193654   0.761552   -0.618495  5.808986  0.537961  0.019331   0.000199   0.999813   0.644397 
30.000000   60.000000  29.000000  0.417169  0.218513  0.080699   0.576249  0.813281  6.999195  0.130328   -0.346157   0.895405   0.280044  5.007242  0.519626  0.097884   0.990579   0.095774   0.651159 
31.000000   60.000000  29.000000  0.438464  0.346592  -0.363943   0.918156  0.156636  6.246093  0.078698   -0.409924   0.000000   -0.912119  7.106446  0.456376  0.244623   0.886093   0.393698   0.574710 
32.000000   60.000000  29.000000  0.349582  0.313399  -0.460688   0.887279  0.022412  6.370077  0.178155   0.686616   0.555627   0.468868  8.695279  0.434023  -0.199610   0.973761   0.109297   0.508446 
33.000000   60.000000  29.000000  0.176990  0.339539  -0.513149   0.848363  0.130224  7.411968  0.183801   0.607707   0.660624   0.440759  7.996679  0.424320  0.052974   0.499572   -0.864651   0.476660 
34.000000   60.000000  29.000000  0.066768  0.304547  -0.228582   0.000000  0.973525  10.809511  0.227780   -0.683721   0.720858   -0.113535  8.376065  0.417780  0.362269   0.900438   0.240774   0.467673 
35.000000   60.000000  29.000000  0.054667  0.378525  0.147852   0.001479  0.989008  10.149894  0.250732   0.963093   0.009631   -0.268995  9.942371  0.369859  -0.137082   0.989089   0.053962   0.370743 
36.000000   60.000000  29.000000  0.061356  0.320973  0.795793   0.568933  -0.207435  13.012983  0.267169   -0.093434   0.000000   0.995625  9.614186  0.388192  -0.402195   0.906372   0.129341   0.411858 
37.000000   60.000000  29.000000  0.076064  0.040181  0.916658   0.399665  -0.002356  0.100000  0.470923   0.288510   0.403574   -0.868268  20.000000  0.456131  -0.267406   0.905145   0.330463   0.488895 
38.000000   60.000000  29.000000  0.067066  0.007445  0.617062   0.006171  -0.786890  20.000000  0.067822   -0.588055   0.559428   0.584150  20.000000  0.800000  -0.338587   0.895709   0.288208   0.924733 
39.000000   60.000000  29.000000  0.046934  0.001000  0.434907   0.073214  -0.897494  20.000000  0.001000   -0.224274   0.940491   0.255299  20.000000  0.800000  0.528097   0.061396   -0.846962   0.998000 
40.000000   60.000000  29.000000  0.082024  0.001000  0.149127   0.020111  -0.988614  20.000000  0.001000   0.023172   0.000235   0.999731  20.000000  0.800000  -0.224778   0.070866   0.971830   0.998000 
41.000000   60.000000  29.000000  0.107606  0.001000  0.275564   0.004809  0.961271  20.000000  0.001000   -0.053267   0.886232   -0.460170  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
42.000000   60.000000  29.000000  0.098008  0.001000  -0.077574   0.968502  -0.236615  20.000000  0.001000   -0.027872   0.979050   -0.201702  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
43.000000   60.000000  29.000000  0.055293  0.001000  0.028230   0.000372  0.999601  19.999471  0.001000   -0.010000   0.000000   0.999950  19.999831  0.800000  0.012989   0.000130   0.999916   0.998000 
44.000000   60.000000  29.000000  0.051075  0.009552  0.297719   0.923492  0.241923  19.993741  0.051559   0.212180   0.938588   -0.272090  19.994301  0.800000  0.294937   0.955185   0.025162   0.938889 
45.000000   60.000000  29.000000  0.033787  0.430557  0.134981   0.641711  0.754975  18.652184  0.470033   0.163161   0.833159   -0.528418  20.000000  0.034462  0.997593   0.009976   0.068624   0.099411 
46.000000   60.000000  29.000000  0.056104  0.255463  0.902409   0.282763  0.325121  13.569947  0.427395   -0.278850   0.000000   0.960335  18.091831  0.240740  -0.006772   0.999195   -0.039550   0.317142 
47.000000   60.000000  29.000000  0.183694  0.358828  -0.245219   0.966617  -0.074289  13.591533  0.294958   -0.334252   0.000000   0.942484  13.607919  0.266728  0.670590   0.711556   0.209756   0.346214 
48.000000   60.000000  29.000000  0.340322  0.100326  0.442177   0.894040  0.071912  1.606839  0.738267   0.429666   0.895370   -0.117041  18.220385  0.086574  -0.699942   0.602172   0.384019   0.161407 
49.000000   60.000000  29.000000  0.446041  0.282842  0.409262   0.907350  0.096027  5.921936  0.027024   -0.877745   0.000631   0.479127  9.314006  0.598689  0.195631   0.965496   0.171891   0.690134 
50.000000   60.000000  29.000000  0.349495  0.282760  0.416890   0.902562  0.107633  6.520347  0.617499   0.139093   0.941394   0.307295  20.000000  0.015121  0.257780   0.957935   0.126135   0.099740 
51.000000   60.000000  29.000000  0.170823  0.492229  -0.385892   0.401937  0.830382  16.802268  0.298717   0.481313   0.868565   0.118033  9.773219  0.117005  -0.167461   0.984588   0.050438   0.209054 
52.000000   60.000000  29.000000  0.386410  0.466537  -0.264516   0.000000  0.964381  16.172955  0.193742   -0.613210   0.442609   0.654271  5.267160  0.254895  -0.198140   0.978504   -0.057194   0.339721 
53.000000   60.000000  29.000000  0.448860  0.459059  -0.581939   0.738455  0.340634  17.206179  0.300443   -0.605339   0.334364   0.722333  5.707980  0.167864  0.172646   0.422141   -0.889938   0.240498 
54.000000   60.000000  29.000000  0.280622  0.274520  0.588554   0.005886  -0.808437  7.870433  0.229528   -0.136265   0.834842   -0.533358  11.128521  0.430655  -0.538831   0.478667   0.693209   0.495952 
55.000000   60.000000  29.000000  0.057117  0.312240  -0.304632   0.814927  0.493045  12.087144  0.264848   0.697103   0.006971   0.716937  10.537975  0.385200  0.652230   0.437359   -0.619122   0.422912 
56.000000   60.000000  29.000000  0.078174  0.349505  0.026216   0.706075  -0.707652  14.071971  0.233780   -0.983087   0.160769   0.087715  11.165013  0.390658  0.473087   0.608085   0.637512   0.416714 
57.000000   60.000000  29.000000  0.100355  0.362012  0.608363   0.006084  0.793636  15.493490  0.327045   -0.858802   0.214643   0.465175  20.000000  0.258154  0.381432   0.921104   -0.077955   0.310943 
58.000000   60.000000  29.000000  0.083543  0.441954  0.358063   0.003581  0.933691  16.410880  0.257409   0.959159   0.009592   -0.282706  12.608898  0.239577  0.304788   0.942828   -0.134834   0.300638 
59.000000   60.000000  29.000000  0.150966  0.289790  0.840584   0.261503  -0.474379  9.291202  0.192027   -0.306952   0.521972   -0.795818  9.979864  0.462990  0.198494   0.720150   0.664819   0.518183 
60.000000   60.000000  29.000000  0.219658  0.286616  -0.605298   0.169108  0.777828  7.732580  0.247629   0.551987   0.277464   0.786336  10.430247  0.421219  0.590513   0.666132   -0.455590   0.465754 
61.000000   60.000000  29.000000  0.150784  0.343772  -0.615787   0.133682  0.776489  8.102142  0.210212   0.539175   0.121396   0.833399  8.848874  0.404669  0.477614   0.685968   -0.548937   0.446017 
62.000000   60.000000  29.000000  0.116101  0.305609  -0.679751   0.165810  0.714455  8.379975  0.243457   0.627211   0.158776   0.762493  9.771831  0.415262  0.277389   0.698360   -0.659809   0.450934 
63.000000   60.000000  29.000000  0.077260  0.342315  0.151665   0.942448  -0.297975  12.263985  0.264273   0.481909   0.004819   0.876208  9.585299  0.369275  0.784829   0.007849   -0.619662   0.393413 
64.000000   60.000000  29.000000  0.073186  0.281094  0.134176   0.966004  -0.220983  10.220338  0.270113   0.671050   0.036992   0.740488  10.128436  0.422401  -0.716639   0.000000   0.697444   0.448793 
65.000000   60.000000  29.000000  0.083666  0.316576  0.190405   0.971465  -0.141428  9.932079  0.274117   0.682009   0.006820   0.731312  10.049235  0.397350  0.749297   0.007493   -0.662192   0.409307 
66.000000   60.000000  29.000000  0.102147  0.318866  -0.792313   0.016234  0.609898  9.346736  0.270250   -0.338135   0.679483   -0.651128  10.323472  0.391976  0.510552   0.788108   0.343836   0.410884 
67.000000   60.000000  29.000000  0.097398  0.280478  -0.861110   0.150110  0.485754  8.937899  0.185678   0.059532   0.628933   -0.775177  8.393182  0.511139  0.471080   0.803040   0.364980   0.533844 
68.000000   60.000000  29.000000  0.057259  0.127801  0.659096   0.663984  0.353153  8.217009  0.443247   -0.610864   0.743645   0.271730  20.000000  0.402753  0.517203   0.386641   -0.763551   0.428951 
69.000000   60.000000  29.000000  0.056317  0.037772  -0.425731   0.344737  0.836606  5.595042  0.118278   -0.108176   0.694990   0.710836  20.000000  0.800000  0.620647   0.737507   -0.266235   0.843950 
70.000000   60.000000  29.000000  0.105551  0.001000  0.364798   0.004653  -0.931075  19.999480  0.001000   -0.037138   0.848358   0.528118  20.000000  0.800000  0.208147   0.012996   -0.978011   0.998000 
71.000000   60.000000  29.000000  0.240827  0.094978  0.898854   0.388176  0.203422  0.100000  0.104331   -0.559436   0.797291   0.226625  0.100000  0.533986  -0.260024   0.955066   -0.142254   0.800691 
72.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   60.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   60.000000  30.000000  0.132210  0.019943  -0.141812   0.522700  0.840639  19.999985  0.039111   -0.217062   0.733008   -0.644658  19.999999  0.800000  0.517246   0.005847   0.855817   0.940946 
13.000000   60.000000  30.000000  0.146994  0.013657  0.848760   0.013015  -0.528618  20.000000  0.042143   -0.599447   0.421455   0.680469  20.000000  0.800000  -0.322445   0.000007   -0.946588   0.944200 
14.000000   60.000000  30.000000  0.068112  0.001001  -0.914773   0.396894  -0.075273  20.000000  0.078635   -0.942703   0.318900   0.098052  20.000000  0.800000  -0.058387   0.174722   -0.982885   0.920364 
15.000000   60.000000  30.000000  0.066229  0.098070  -0.365348   0.627174  -0.687877  8.697883  0.079150   -0.999713   0.018077   0.015724  8.264841  0.771389  0.580170   0.005802   -0.814474   0.822780 
16.000000   60.000000  30.000000  0.140569  0.209973  -0.265157   0.474734  -0.839238  8.868767  0.366695   0.771020   0.579256   -0.264557  18.214338  0.381063  -0.862885   0.412214   0.292420   0.423333 
17.000000   60.000000  30.000000  0.218362  0.295289  -0.091558   0.693406  -0.714707  9.109277  0.144254   0.997842   0.009979   -0.064900  6.477572  0.509963  -0.837899   0.381988   0.389885   0.560457 
18.000000   60.000000  30.000000  0.284799  0.237690  -0.140293   0.777748  -0.612720  7.597536  0.203148   -0.979109   0.190288   -0.071663  6.399764  0.515329  -0.850689   0.232097   0.471656   0.559162 
19.000000   60.000000  30.000000  0.282970  0.244586  -0.263868   0.757317  -0.597364  7.665446  0.141982   0.995337   0.009954   0.095939  6.033393  0.546659  -0.898857   0.333301   0.284546   0.613432 
20.000000   60.000000  30.000000  0.342097  0.216416  -0.805038   0.451311  -0.385009  6.490473  0.451949   -0.999384   0.000000   -0.035107  20.000000  0.243014  0.054791   0.856146   -0.513820   0.331635 
21.000000   60.000000  30.000000  0.427312  0.284941  -0.816035   0.362147  -0.450485  6.418024  0.393447   0.777922   0.601361   -0.182215  19.719651  0.223062  -0.081615   0.809812   -0.580985   0.321612 
22.000000   60.000000  30.000000  0.461857  0.239869  -0.135766   0.791490  -0.595912  6.120696  0.230451   -0.876553   0.099408   -0.470928  5.110796  0.425017  0.837100   0.547046   -0.002099   0.529680 
23.000000   60.000000  30.000000  0.508586  0.417717  0.364959   0.881030  -0.300982  14.831491  0.364229   -0.839719   0.000003   -0.543021  5.701498  0.101387  -0.084319   0.817778   -0.569324   0.218054 
24.000000   60.000000  30.000000  0.565904  0.439647  0.803456   0.125151  0.582062  5.654497  0.368447   0.503066   0.861454   -0.069437  16.114746  0.101825  -0.124886   0.816516   -0.563654   0.191906 
25.000000   60.000000  30.000000  0.554960  0.325056  0.768091   0.007681  0.640295  6.306175  0.160024   0.796993   0.331287   0.505026  4.956647  0.417918  0.430874   0.900295   -0.061779   0.514919 
26.000000   60.000000  30.000000  0.366420  0.440883  0.091289   0.928914  -0.358866  17.884894  0.278556   -0.831602   0.000000   -0.555373  6.563582  0.215223  0.786174   0.469600   0.401754   0.280561 
27.000000   60.000000  30.000000  0.082071  0.400762  0.847499   0.008475  -0.530730  15.058395  0.234989   -0.202969   0.947704   -0.246294  10.093118  0.291881  0.825066   0.133572   0.549021   0.364250 
28.000000   60.000000  30.000000  0.230500  0.279090  0.439920   0.609890  -0.659169  9.833233  0.124442   -0.517428   0.548831   0.656546  6.657543  0.508497  -0.551578   0.833669   0.027548   0.596467 
29.000000   60.000000  30.000000  0.374588  0.194970  -0.437425   0.630227  0.641462  5.334138  0.176678   0.191841   0.769911   -0.608633  6.733918  0.528309  -0.159349   0.895087   0.416445   0.628351 
30.000000   60.000000  30.000000  0.463013  0.197484  -0.394693   0.832999  0.387724  5.124834  0.532546   -0.041025   0.998974   0.019176  20.000000  0.128607  0.021984   0.678564   0.734212   0.269970 
31.000000   60.000000  30.000000  0.472400  0.274581  -0.309190   0.930036  0.198581  6.587448  0.190250   -0.465806   0.831807   -0.301864  7.191213  0.416057  0.336295   0.827369   0.449851   0.535169 
32.000000   60.000000  30.000000  0.281068  0.381604  -0.388378   0.915787  -0.102451  7.567762  0.237128   -0.380433   0.000000   -0.924809  11.714808  0.295412  0.388026   0.890082   0.239143   0.381269 
33.000000   60.000000  30.000000  0.105496  0.344395  -0.010000   0.000000  0.999950  14.281848  0.279000   0.557468   0.783245   0.275238  10.238647  0.316694  -0.538566   0.823816   -0.176843   0.376605 
34.000000   60.000000  30.000000  0.083042  0.291874  -0.157341   0.000000  0.987544  10.479532  0.267588   0.576783   0.794122   0.191549  10.438010  0.396467  -0.595316   0.787075   -0.161593   0.440537 
35.000000   60.000000  30.000000  0.055440  0.291816  0.623144   0.732666  0.273666  12.326587  0.276920   -0.201376   0.570618   -0.796143  9.629304  0.409574  -0.641163   0.614517   0.459650   0.431264 
36.000000   60.000000  30.000000  0.050795  0.130949  0.195358   0.018857  -0.980551  7.754099  0.373771   0.858373   0.509836   -0.057118  20.000000  0.448242  -0.550848   0.830594   -0.081727   0.495280 
37.000000   60.000000  30.000000  0.094790  0.001000  0.009999   0.000100  0.999950  20.000000  0.118958   0.126115   0.686706   -0.715912  20.000000  0.800000  -0.701053   0.711929   0.040999   0.880042 
38.000000   60.000000  30.000000  0.053105  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   0.010032   0.000100   0.999950  20.000000  0.800000  0.015823   0.000160   0.999875   0.998000 
39.000000   60.000000  30.000000  0.057336  0.001000  -0.138843   0.001219  0.990314  20.000000  0.001000   -0.091348   0.000000   0.995819  20.000000  0.800000  -0.172562   0.000000   0.984999   0.998000 
40.000000   60.000000  30.000000  0.080404  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.800000  -0.374232   0.000000   0.927335   0.998000 
41.000000   60.000000  30.000000  0.188096  0.001000  0.025624   0.000261  0.999672  19.999927  0.001000   -0.010000   0.000000   0.999950  19.998592  0.800000  0.033339   0.000333   0.999444   0.998000 
