x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
75.000000   16.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   16.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   16.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   16.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   16.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   16.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   16.000000  52.000000  0.108311  0.001057  0.089248   0.001485  -0.996008  20.000000  0.003805   0.376724   0.706109   0.599574  20.000000  0.800000  0.408484   0.676051   0.613266   0.995138 
26.000000   16.000000  52.000000  0.114215  0.001000  -0.069892   0.025700  0.997223  20.000000  0.009101   0.402157   0.690110   0.601679  20.000000  0.800000  0.000000   0.000000   -1.000000   0.989899 
27.000000   16.000000  52.000000  0.112356  0.001019  0.000000   0.000000  -1.000000  19.999966  0.010503   0.580621   0.547496   0.602601  20.000000  0.800000  0.000000   0.000000   -1.000000   0.988478 
28.000000   16.000000  52.000000  0.039307  0.038666  -0.691982   0.540829  -0.478190  20.000000  0.040129   0.401283   0.340455   -0.850331  20.000000  0.800000  0.703060   0.429407   0.566848   0.921205 
29.000000   16.000000  52.000000  0.038694  0.248496  -0.861147   0.395511  -0.319369  12.756787  0.605365   0.384751   0.447563   -0.807251  20.000000  0.098865  0.325000   0.761088   0.561356   0.146139 
30.000000   16.000000  52.000000  0.058124  0.259022  -0.125660   0.585082  -0.801179  9.075281  0.247938   -0.422209   0.663559   0.617600  11.918794  0.483647  0.832279   0.529680   0.163555   0.493040 
31.000000   16.000000  52.000000  0.101669  0.393618  -0.940284   0.019073  -0.339857  15.670726  0.176238   0.121649   0.933274   0.337936  7.548552  0.444999  0.292464   0.495229   -0.818055   0.430144 
32.000000   16.000000  52.000000  0.122161  0.353188  0.202259   0.970809  0.128926  8.297717  0.260274   0.987853   0.009879   -0.155075  8.124129  0.451522  -0.030020   0.342587   -0.939006   0.386537 
33.000000   16.000000  52.000000  0.120298  0.404262  0.123886   0.963050  -0.239136  8.780305  0.286790   0.957863   0.009579   -0.287065  8.575700  0.332731  0.244419   0.002444   0.969667   0.308948 
34.000000   16.000000  52.000000  0.095598  0.402444  0.180340   0.903177  -0.389550  8.912914  0.281964   -0.919123   0.269260   0.287596  8.773164  0.332474  0.359843   0.144874   0.921697   0.315592 
35.000000   16.000000  52.000000  0.049313  0.427792  0.250829   0.145444  0.957043  11.715498  0.399805   0.012728   0.958456   -0.284957  12.052488  0.114997  -0.995478   0.025201   0.091592   0.172403 
36.000000   16.000000  52.000000  0.071136  0.415284  0.354667   0.498607  0.790950  14.816655  0.474880   0.150764   0.732177   -0.664219  19.318535  0.026398  0.995725   0.009958   -0.091825   0.109835 
37.000000   16.000000  52.000000  0.094337  0.318704  0.035968   0.803802  0.593809  9.872187  0.313727   -0.072514   0.463967   -0.882880  10.635140  0.318458  0.936903   0.339701   -0.082555   0.367569 
38.000000   16.000000  52.000000  0.106842  0.341403  0.655904   0.748801  -0.095321  8.796584  0.313513   -0.141944   0.450003   0.881674  8.926228  0.366694  -0.460969   0.652649   -0.601296   0.345084 
39.000000   16.000000  52.000000  0.087310  0.383742  -0.032485   0.566511  -0.823413  9.724655  0.321168   -0.177450   0.886754   0.426824  9.877601  0.284201  0.934063   0.200450   0.295545   0.295089 
40.000000   16.000000  52.000000  0.033480  0.488690  -0.519180   0.316031  -0.794088  11.840279  0.401168   0.054453   0.980847   0.187014  11.939320  0.061525  -0.865035   0.000000   0.501711   0.110142 
41.000000   16.000000  52.000000  0.032204  0.422740  -0.160471   0.986292  0.038423  16.881166  0.484436   0.534241   0.005343   0.845315  19.558925  0.001000  -0.871545   0.006127   0.490277   0.092824 
42.000000   16.000000  52.000000  0.063953  0.075306  -0.206200   0.610272  0.764885  11.324964  0.003259   0.167417   0.001682   -0.985885  11.634552  0.800000  0.628112   0.701929   0.335814   0.921435 
43.000000   16.000000  52.000000  0.093429  0.001058  0.100915   0.842177  0.529674  19.999999  0.066299   0.067260   0.762591   0.643375  19.999976  0.799953  -0.712788   0.442563   -0.544124   0.932643 
44.000000   16.000000  52.000000  0.046916  0.001054  -0.998040   0.001857  -0.062549  20.000000  0.092478   0.479548   0.211985   0.851526  20.000000  0.800000  -0.421029   0.818641   0.390591   0.906468 
45.000000   16.000000  52.000000  0.029538  0.074748  0.424840   0.905247  0.006264  9.917568  0.062119   -0.816537   0.531325   0.225744  9.520189  0.799998  0.000009   0.000000   -1.000000   0.863134 
46.000000   16.000000  52.000000  0.052312  0.375002  -0.134031   0.325927  0.935846  15.466080  0.536452   0.379935   0.857354   -0.347266  20.000000  0.029193  0.967657   0.009677   0.252084   0.088546 
47.000000   16.000000  52.000000  0.077539  0.456814  0.120383   0.992713  0.005420  17.123909  0.428756   0.240410   0.002404   -0.970668  14.037684  0.054544  -0.982041   0.000000   -0.188670   0.114430 
48.000000   16.000000  52.000000  0.050458  0.467769  -0.174332   0.000000  0.984687  11.845152  0.265112   0.987900   0.009879   0.154775  11.866572  0.222824  0.178028   0.983986   0.008790   0.267119 
49.000000   16.000000  52.000000  0.064029  0.358547  0.082048   0.641488  -0.762733  9.545470  0.286858   0.876231   0.359178   0.321265  8.823294  0.385984  -0.309960   0.604453   0.733867   0.354595 
50.000000   16.000000  52.000000  0.045678  0.319354  -0.082712   0.810350  -0.580079  10.114694  0.289324   -0.276360   0.486041   0.829090  9.083915  0.403370  0.909544   0.315612   0.270404   0.391322 
51.000000   16.000000  52.000000  0.036967  0.353602  -0.361315   0.498157  0.788220  12.356250  0.181742   0.211737   0.925461   -0.314148  8.502441  0.436093  -0.845044   0.000000   -0.534696   0.464656 
52.000000   16.000000  52.000000  0.071892  0.164413  -0.299707   0.797632  0.523411  8.977725  0.135961   0.790413   0.610636   -0.048693  8.171969  0.616169  -0.585451   0.374359   -0.719098   0.699626 
53.000000   16.000000  52.000000  0.073730  0.108183  -0.173083   0.921245  0.348354  8.295832  0.062243   -0.961762   0.000000   0.273885  6.549330  0.710071  0.739797   0.007399   0.672790   0.829574 
54.000000   16.000000  52.000000  0.170945  0.084764  -0.396335   0.794318  0.460410  19.999967  0.091101   0.982052   0.033843   -0.185550  19.999960  0.578342  0.876421   0.437433   0.201341   0.824136 
55.000000   16.000000  52.000000  0.276397  0.390500  -0.306372   0.947807  0.088309  3.634512  0.613742   0.825885   0.481648   0.293138  0.128662  0.001001  0.874288   0.479638   0.074618   -0.004242 
56.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   16.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   16.000000  53.000000  1.049044  0.738123  -0.878770   0.393986  0.269329  7.193476  0.195973   0.398582   0.813624   0.423258  0.320592  0.800000  -0.900916   0.330630   -0.281130   0.065904 
26.000000   16.000000  53.000000  0.571272  0.001414  0.764743   0.007784  0.644289  19.999635  0.784968   -0.312579   0.949036   -0.040303  19.999876  0.799970  0.685564   0.078760   0.723739   0.213618 
27.000000   16.000000  53.000000  0.195743  0.001036  0.609176   0.447424  0.654764  20.000000  0.048446   0.889769   0.157120   0.428513  19.999994  0.800000  -0.187808   0.766026   0.614762   0.950518 
28.000000   16.000000  53.000000  0.089196  0.005261  -0.935398   0.002832  -0.353586  20.000000  0.037212   0.724074   0.385976   0.571611  20.000000  0.800000  0.576256   0.531002   0.621262   0.957527 
29.000000   16.000000  53.000000  0.095653  0.018519  0.451677   0.004517  -0.892170  20.000000  0.087625   -0.974985   0.063424   -0.213029  20.000000  0.800000  0.562676   0.516258   0.645657   0.893855 
30.000000   16.000000  53.000000  0.047414  0.163247  0.376576   0.320863  -0.869044  11.189643  0.120941   0.062627   0.944884   0.321358  10.415801  0.673238  -0.890403   0.000000   -0.455173   0.715812 
31.000000   16.000000  53.000000  0.044011  0.321329  0.227092   0.717118  -0.658917  10.074570  0.208271   -0.721823   0.508023   0.469983  10.119326  0.459106  0.687255   0.354485   0.634051   0.470400 
32.000000   16.000000  53.000000  0.080211  0.464213  0.075449   0.709316  -0.700841  9.514415  0.299251   -0.464825   0.515475   0.719877  9.361888  0.253299  0.857005   0.282227   0.431151   0.236536 
33.000000   16.000000  53.000000  0.102597  0.476341  -0.122512   0.000000  -0.992467  11.336167  0.383494   0.148284   0.941470   -0.302731  11.174453  0.102348  0.999838   0.009999   0.014940   0.140165 
34.000000   16.000000  53.000000  0.071203  0.559211  -0.109911   0.353730  -0.928867  14.769769  0.371376   0.845522   0.514500   0.142766  14.265758  0.001000  0.830477   0.009375   -0.556974   0.069413 
35.000000   16.000000  53.000000  0.047584  0.001391  0.198239   0.002008  0.980152  20.000000  0.074576   -0.051226   0.538441   -0.841105  20.000000  0.800000  0.580447   0.374536   0.723052   0.924033 
36.000000   16.000000  53.000000  0.036928  0.001000  -0.141906   0.000000  -0.989880  20.000000  0.049440   0.377645   0.889960   0.255647  20.000000  0.800000  -0.584983   0.000000   -0.811046   0.949560 
37.000000   16.000000  53.000000  0.047184  0.072760  0.308501   0.816212  -0.488493  10.639492  0.050291   -0.084468   0.769472   0.633070  10.212509  0.800000  -0.771194   0.000000   -0.636601   0.876948 
38.000000   16.000000  53.000000  0.051762  0.461183  0.742421   0.622117  0.248559  16.903103  0.394330   -0.136904   0.606307   -0.783358  14.395774  0.104675  -0.342815   0.691793   0.635532   0.144488 
39.000000   16.000000  53.000000  0.070715  0.106943  0.017220   0.679591  -0.733389  9.019289  0.087372   0.924679   0.101964   0.366840  8.887521  0.772370  0.065967   0.768101   0.636922   0.805685 
40.000000   16.000000  53.000000  0.046190  0.026501  0.008330   0.968836  0.247562  20.000000  0.031494   0.001164   0.911105   0.412173  20.000000  0.800000  -0.576348   0.000012   -0.817204   0.942004 
41.000000   16.000000  53.000000  0.112434  0.001000  0.184480   0.002700  -0.982833  20.000000  0.001000   -0.154617   0.001209   -0.987974  20.000000  0.800000  -0.004669   0.000007   -0.999989   0.998000 
42.000000   16.000000  53.000000  0.289860  0.001000  -0.000001   0.000000  -1.000000  19.999945  0.001000   0.005636   0.000060   -0.999984  19.999750  0.723172  0.002887   0.000031   -0.999996   0.998000 
43.000000   16.000000  53.000000  0.520367  0.498673  0.656908   0.724551  0.208560  7.368553  0.434980   -0.169288   0.397773   -0.901731  6.962395  0.219287  -0.724269   0.227414   0.650936   0.066347 
44.000000   16.000000  53.000000  0.221734  0.001001  0.601610   0.359050  0.713546  20.000000  0.029843   0.460444   0.449590   0.765415  19.999999  0.799999  -0.408253   0.817334   0.406564   0.969156 
45.000000   16.000000  53.000000  0.126330  0.001046  0.074830   0.010518  -0.997141  19.999999  0.053918   0.224660   0.645411   0.730050  19.999997  0.800000  -0.007990   0.753413   0.657499   0.945036 
46.000000   16.000000  53.000000  0.080600  0.012322  -0.801630   0.446799  0.397191  20.000000  0.040458   0.281807   0.634288   0.719905  20.000000  0.800000  -0.185257   0.743374   0.642709   0.947220 
47.000000   16.000000  53.000000  0.084056  0.001119  -0.000000   0.000000  -1.000000  19.999996  0.054172   0.440893   0.710169   0.548884  19.999996  0.800000  -0.529514   0.645760   0.550099   0.944709 
48.000000   16.000000  53.000000  0.060032  0.001002  -0.347001   0.567739  0.746500  19.995353  0.076969   -0.374941   0.532570   0.758807  19.996420  0.800000  0.690532   0.587377   0.422083   0.922029 
49.000000   16.000000  53.000000  0.060826  0.076820  0.939605   0.335749  0.066448  9.385107  0.055427   0.062652   0.266098   0.961908  9.766034  0.778179  -0.145945   0.575020   0.805017   0.867753 
50.000000   16.000000  53.000000  0.074767  0.221911  -0.986659   0.000000  -0.162799  10.589716  0.647946   -0.151834   0.649840   0.744752  19.121377  0.001000  -0.329693   0.000000   0.944088   0.130143 
51.000000   16.000000  53.000000  0.131262  0.076079  -0.901877   0.367006  -0.227868  5.801430  0.057295   0.087201   0.945792   0.312846  6.511337  0.708560  0.605948   0.006060   -0.795481   0.866626 
52.000000   16.000000  53.000000  0.173055  0.072175  0.646647   0.576713  0.499249  5.729820  0.047722   -0.879394   0.467207   -0.091560  5.783181  0.636522  0.162746   0.001628   -0.986667   0.880103 
53.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
54.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   16.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
