x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
57.000000   20.000000  46.000000  0.186477  0.501362  0.717238   0.007173  -0.696791  14.118086  0.324741   -0.172643   0.982863   -0.064616  14.425756  0.090212  0.667149   0.237939   0.705902   0.173897 
58.000000   20.000000  46.000000  0.297951  0.311817  -0.978476   0.195139  0.067126  13.833480  0.261343   0.177147   0.617229   -0.766581  8.408181  0.339070  0.299392   0.691676   0.657228   0.426840 
59.000000   20.000000  46.000000  0.279428  0.347976  0.072681   0.520670  -0.850659  9.150048  0.182353   0.597137   0.777298   -0.198077  6.107659  0.393250  0.286450   0.670290   0.684586   0.469670 
60.000000   20.000000  46.000000  0.120478  0.433614  -0.012551   0.000000  0.999921  12.469247  0.121805   -0.998125   0.000000   0.061207  8.353653  0.372393  0.369787   0.927019   -0.062397   0.444581 
61.000000   20.000000  46.000000  0.200671  0.297306  0.478468   0.843624  -0.243653  10.957067  0.260887   -0.919208   0.383870   -0.087758  8.073154  0.380767  0.154250   0.269311   0.950620   0.441807 
62.000000   20.000000  46.000000  0.195421  0.309943  0.978124   0.009782  0.207795  8.044639  0.278919   -0.439655   0.889348   0.125551  10.594019  0.365143  0.016142   0.000162   0.999870   0.411138 
63.000000   20.000000  46.000000  0.148505  0.290871  -0.675423   0.449636  -0.584493  8.647305  0.280731   -0.866766   0.000000   0.498715  8.703280  0.400940  0.407089   0.566240   0.716695   0.428398 
64.000000   20.000000  46.000000  0.104257  0.284009  -0.526555   0.000000  0.850141  9.253016  0.282348   -0.734871   0.455027   -0.502908  8.906029  0.411771  0.645800   0.650959   0.398992   0.433643 
65.000000   20.000000  46.000000  0.059673  0.300014  0.097644   0.982722  0.157238  16.484163  0.225461   -0.974324   0.000000   -0.225151  9.023395  0.396802  -0.135176   0.000000   0.990822   0.474525 
66.000000   20.000000  46.000000  0.065877  0.011413  0.755135   0.612022  0.234949  19.977381  0.028562   -0.408777   0.367603   0.835326  19.999984  0.685417  0.626676   0.013254   -0.779168   0.960025 
67.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   20.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   20.000000  47.000000  1.008890  0.129477  -0.103193   0.976576  0.188815  0.100000  0.284005   0.497858   0.340943   -0.797430  20.000000  0.438682  -0.651775   0.606939   -0.454769   0.586518 
17.000000   20.000000  47.000000  0.148590  0.001000  0.000211   0.000002  -1.000000  20.000000  0.140175   -0.708006   0.585501   -0.394862  20.000000  0.794215  -0.032108   0.954209   0.297411   0.858825 
18.000000   20.000000  47.000000  0.118993  0.037340  0.965394   0.156359  -0.208725  0.100000  0.289560   -0.540504   0.331684   -0.773202  20.000000  0.657579  0.077667   0.939252   0.334324   0.673099 
19.000000   20.000000  47.000000  0.084360  0.248143  0.943766   0.009438  -0.330479  20.000000  0.276857   -0.374085   0.313962   -0.872633  20.000000  0.477636  0.157597   0.946540   0.281471   0.475001 
20.000000   20.000000  47.000000  0.047918  0.245112  -0.998426   0.054732  -0.012252  19.999842  0.272744   0.010001   0.000101   0.999950  19.999990  0.488464  0.083998   0.959939   0.267323   0.482144 
21.000000   20.000000  47.000000  0.073018  0.239772  -0.631390   0.532730  -0.563511  20.000000  0.260408   0.775913   0.474171   -0.416077  20.000000  0.488115  -0.036676   0.706369   0.706893   0.499819 
22.000000   20.000000  47.000000  0.148526  0.314741  -0.938736   0.253108  -0.233902  16.515508  0.154262   0.086949   0.969507   0.229119  7.815432  0.498562  0.280878   0.002809   -0.959739   0.530997 
23.000000   20.000000  47.000000  0.362897  0.392016  -0.161102   0.711947  0.683504  13.943750  0.245620   0.952472   0.293157   0.082804  15.425839  0.274442  -0.018482   0.793952   -0.607700   0.362364 
24.000000   20.000000  47.000000  0.578314  0.319984  0.310827   0.911861  -0.268135  10.901252  0.238565   -0.028666   0.799391   -0.600127  0.100000  0.363733  -0.175018   0.636309   0.751319   0.441451 
25.000000   20.000000  47.000000  0.501714  0.704023  0.034094   0.792245  -0.609250  7.052927  0.044622   -0.640938   0.000000   0.767593  0.100000  0.206197  -0.294234   0.944894   0.143530   0.251355 
26.000000   20.000000  47.000000  0.271782  0.485039  -0.098478   0.766130  -0.635095  7.739515  0.224595   0.534822   0.630295   -0.562755  7.213805  0.268003  -0.529563   0.603938   0.595670   0.290366 
27.000000   20.000000  47.000000  0.070948  0.355343  -0.083360   0.822706  -0.562322  8.440583  0.281191   -0.743367   0.000000   0.668883  8.633120  0.342325  0.583681   0.515107   0.627679   0.363465 
28.000000   20.000000  47.000000  0.094116  0.430402  0.626337   0.507469  0.591758  11.771645  0.387513   0.578145   0.167256   -0.798607  12.192319  0.128380  -0.590306   0.757774   -0.278058   0.182085 
29.000000   20.000000  47.000000  0.079662  0.169850  0.750526   0.007506  0.660798  9.723340  0.102375   0.657928   0.612354   -0.438353  9.488087  0.658703  -0.453780   0.685168   0.569762   0.727775 
30.000000   20.000000  47.000000  0.144784  0.237394  0.705473   0.007055  0.708702  12.551202  0.213716   0.598200   0.577768   -0.555284  10.094742  0.465469  -0.559733   0.728382   0.395169   0.548889 
31.000000   20.000000  47.000000  0.264538  0.335100  0.698527   0.562119  -0.442812  9.195365  0.281873   -0.531638   0.437284   -0.725358  10.606944  0.289688  -0.248547   0.692145   0.677613   0.383027 
32.000000   20.000000  47.000000  0.417066  0.359071  0.655291   0.755376  0.000925  8.251652  0.139118   0.013533   0.427656   -0.903840  0.100000  0.404800  -0.472628   0.000000   -0.881262   0.501811 
33.000000   20.000000  47.000000  0.384757  0.379085  -0.017638   0.419795  -0.907448  6.027636  0.377019   0.537054   0.548727   0.640681  7.277799  0.218708  0.529327   0.821836   -0.210708   0.243895 
34.000000   20.000000  47.000000  0.216953  0.421438  -0.010000   0.000000  0.999950  7.809546  0.284850   0.569023   0.818293   0.081297  8.126714  0.288200  -0.235485   0.635901   -0.734967   0.293712 
35.000000   20.000000  47.000000  0.056617  0.405397  -0.114780   0.000000  0.993391  8.886817  0.273892   0.604781   0.796311   0.011362  8.688895  0.345566  -0.616569   0.627897   -0.474961   0.320711 
36.000000   20.000000  47.000000  0.041677  0.321991  0.679906   0.412591  -0.606215  17.704260  0.392799   0.165976   0.621592   0.765555  20.000000  0.238961  -0.697287   0.551329   -0.458069   0.285210 
37.000000   20.000000  47.000000  0.114735  0.131209  -0.655512   0.183073  0.732658  12.840895  0.034411   -0.465917   0.757437   -0.457396  0.102962  0.772235  0.791760   0.527678   0.307688   0.834380 
38.000000   20.000000  47.000000  0.241391  0.329048  0.865609   0.095928  -0.491446  15.925381  0.235441   -0.345875   0.847575   -0.402476  8.456529  0.369580  0.328776   0.482439   0.811886   0.435510 
39.000000   20.000000  47.000000  0.168235  0.346185  -0.480131   0.827058  -0.292319  7.907148  0.322107   -0.006560   0.288371   0.957496  7.517771  0.337156  0.595963   0.773430   0.215948   0.331708 
40.000000   20.000000  47.000000  0.064796  0.323466  -0.034878   0.564877  0.824438  7.976477  0.227247   0.943889   0.306117   -0.123962  8.299495  0.476422  -0.273040   0.814024   -0.512654   0.449287 
41.000000   20.000000  47.000000  0.044149  0.099060  -0.558207   0.000000  -0.829702  6.836109  0.437486   0.361917   0.926785   -0.100429  20.000000  0.452892  -0.699896   0.344641   0.625595   0.463453 
42.000000   20.000000  47.000000  0.064240  0.063559  0.651090   0.009743  0.758938  20.000000  0.164951   0.327456   0.943314   -0.054134  19.999999  0.727022  -0.699439   0.314642   0.641705   0.771490 
43.000000   20.000000  47.000000  0.044347  0.102506  -0.106884   0.994154  -0.015298  11.641939  0.066732   -0.996386   0.000000   0.084944  11.319231  0.757946  0.529459   0.026423   -0.847924   0.830761 
44.000000   20.000000  47.000000  0.136956  0.332211  0.050183   0.982694  -0.178312  11.340172  0.327597   -0.977677   0.000000   0.210114  11.412006  0.269097  -0.223120   0.230444   0.947160   0.340192 
45.000000   20.000000  47.000000  0.343996  0.422703  -0.206853   0.970521  0.123699  11.342072  0.168211   0.635614   0.587664   -0.500645  5.827369  0.333921  -0.359329   0.078624   0.929893   0.409086 
46.000000   20.000000  47.000000  0.526528  0.345208  -0.042403   0.996422  0.073117  10.964794  0.215389   0.533976   0.625759   -0.568590  0.100030  0.363587  0.630955   0.006310   -0.775794   0.439403 
47.000000   20.000000  47.000000  0.566097  0.325648  0.285489   0.851555  -0.439715  6.279266  0.140734   0.694009   0.574250   -0.434268  0.100000  0.460494  0.786810   0.026795   -0.616613   0.533618 
48.000000   20.000000  47.000000  0.468446  0.426965  0.467960   0.804115  -0.366623  7.054166  0.116167   -0.136489   0.754710   -0.641703  0.100000  0.386019  0.948370   0.304039   0.090301   0.456868 
49.000000   20.000000  47.000000  0.251800  0.367894  -0.028076   0.814088  -0.580062  6.755689  0.294040   0.654906   0.752587   -0.068639  6.915172  0.319162  -0.803173   0.000000   -0.595745   0.338066 
50.000000   20.000000  47.000000  0.094881  0.323633  -0.197268   0.846068  -0.495231  7.460693  0.274691   0.682957   0.334714   0.649258  7.447048  0.413525  0.696210   0.630455   -0.343247   0.401676 
51.000000   20.000000  47.000000  0.055278  0.249846  -0.297503   0.466726  0.832862  9.136869  0.219417   -0.175644   0.848244   -0.499631  7.829828  0.527841  0.891815   0.414976   0.180171   0.530737 
52.000000   20.000000  47.000000  0.171464  0.446580  0.382657   0.668703  0.637503  16.856672  0.096117   -0.386238   0.872132   -0.300343  0.100000  0.435326  -0.757711   0.018344   0.652333   0.457303 
53.000000   20.000000  47.000000  0.242450  0.266115  -0.225891   0.968470  -0.105071  6.942864  0.243956   -0.254435   0.000000   -0.967090  8.680494  0.449705  -0.829370   0.399344   0.390729   0.489930 
54.000000   20.000000  47.000000  0.151648  0.324772  -0.188792   0.932772  -0.307073  7.716295  0.315265   0.139044   0.462969   0.875401  8.561447  0.325845  -0.825321   0.562904   0.044534   0.359962 
55.000000   20.000000  47.000000  0.055750  0.293464  -0.316471   0.872062  -0.373303  8.731587  0.275740   0.135179   0.562772   0.815484  8.634579  0.427459  0.964523   0.039023   -0.261097   0.430796 
56.000000   20.000000  47.000000  0.100154  0.110429  -0.591245   0.068774  0.803554  8.485583  0.105474   0.978392   0.009784   0.206526  8.293370  0.737328  -0.043540   0.989503   0.137795   0.784097 
57.000000   20.000000  47.000000  0.065258  0.088103  0.982808   0.009828  -0.184370  10.360329  0.039305   -0.284993   0.000080   0.958530  9.994030  0.799982  -0.109071   0.861505   0.495896   0.872592 
58.000000   20.000000  47.000000  0.182667  0.347795  -0.906909   0.401306  0.128335  14.368923  0.262910   0.392148   0.576460   -0.716878  11.160413  0.311860  0.218749   0.675915   0.703767   0.389295 
59.000000   20.000000  47.000000  0.204401  0.338368  0.212771   0.474950  -0.853903  8.752235  0.211372   0.659578   0.720348   0.214608  7.836791  0.406971  -0.302911   0.692389   0.654860   0.450260 
60.000000   20.000000  47.000000  0.125303  0.317434  0.196684   0.930987  -0.307535  9.089494  0.306453   0.364638   0.343949   0.865297  8.643380  0.364681  0.677471   0.006775   -0.735518   0.376113 
61.000000   20.000000  47.000000  0.100865  0.302143  0.021357   0.997498  -0.067390  10.506997  0.280452   0.642872   0.006429   -0.765946  8.598716  0.421725  0.637033   0.011227   0.770755   0.417406 
62.000000   20.000000  47.000000  0.125302  0.313662  -0.903868   0.157861  -0.397622  8.432985  0.279473   0.285847   0.777729   -0.559848  9.236107  0.412554  -0.120677   0.396839   0.909921   0.406865 
63.000000   20.000000  47.000000  0.119737  0.333339  -0.582441   0.556395  -0.592610  9.062992  0.270981   -0.601510   0.027610   0.798388  8.871547  0.399936  0.689677   0.557710   0.461850   0.395680 
64.000000   20.000000  47.000000  0.085506  0.308843  -0.728780   0.374791  -0.573072  10.178918  0.207882   0.606964   0.129192   -0.784158  9.147956  0.436439  0.450655   0.779853   0.434442   0.483275 
65.000000   20.000000  47.000000  0.063088  0.069631  -0.840476   0.342259  -0.420071  19.999996  0.234420   0.912561   0.221246   -0.343921  20.000000  0.511602  0.316197   0.529123   0.787432   0.695949 
66.000000   20.000000  47.000000  0.127346  0.001000  -0.036757   0.000515  -0.999324  19.999961  0.001000   -0.000627   0.000000   -1.000000  20.000000  0.426008  0.335570   0.636283   0.694648   0.998000 
67.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   20.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   20.000000  48.000000  0.191221  0.270937  0.485312   0.005923  0.874321  8.019066  0.264662   0.913663   0.070077   -0.400386  9.024814  0.380314  -0.064322   0.979730   0.189716   0.464401 
18.000000   20.000000  48.000000  0.103911  0.291410  0.043798   0.927740  0.370647  7.945847  0.211651   -0.587659   0.341402   -0.733554  8.407089  0.507868  0.857529   0.315323   -0.406467   0.496939 
19.000000   20.000000  48.000000  0.109697  0.326053  -0.204069   0.935032  0.289950  8.565714  0.286005   0.669498   0.006695   0.742783  9.455609  0.420139  0.681260   0.619003   -0.390794   0.387942 
20.000000   20.000000  48.000000  0.093808  0.363973  0.549968   0.816650  -0.174979  8.760090  0.320972   0.531011   0.005310   0.847348  9.026461  0.378933  -0.463418   0.811517   0.355927   0.315054 
21.000000   20.000000  48.000000  0.106060  0.341441  -0.467346   0.686872  0.556592  9.012740  0.295162   0.658335   0.006584   0.752696  9.494316  0.396856  0.453262   0.857781   -0.242416   0.363397 
22.000000   20.000000  48.000000  0.147155  0.366569  0.304691   0.003047  0.952446  14.043481  0.221786   0.865555   0.430561   -0.255796  10.867702  0.387958  -0.302913   0.920243   0.247784   0.411645 
23.000000   20.000000  48.000000  0.292309  0.090058  -0.040304   0.849908  -0.525388  0.100000  0.447864   -0.993178   0.000000   -0.116611  19.105991  0.418430  -0.099836   0.730466   0.675612   0.462078 
24.000000   20.000000  48.000000  0.366531  0.356870  -0.160871   0.984905  -0.063899  8.748804  0.132530   -0.007215   0.682167   -0.731161  0.100000  0.462366  -0.295809   0.431810   0.852078   0.510599 
25.000000   20.000000  48.000000  0.186824  0.472373  0.062802   0.717643  -0.693573  7.748078  0.231290   -0.539659   0.833801   0.116379  7.623831  0.262934  -0.023322   0.664258   0.747140   0.296337 
26.000000   20.000000  48.000000  0.043534  0.394233  0.096076   0.647803  -0.755725  8.782267  0.304036   -0.662385   0.600463   0.447984  8.945230  0.273115  0.646124   0.568469   0.509280   0.301731 
27.000000   20.000000  48.000000  0.055326  0.531409  0.384630   0.529250  -0.756276  16.822271  0.314214   0.556720   0.543685   0.628068  10.521444  0.105343  -0.735618   0.626232   0.258263   0.154377 
28.000000   20.000000  48.000000  0.030655  0.097938  -0.664978   0.000022  0.746863  11.845603  0.051570   0.829176   0.008292   0.558926  9.280378  0.800000  0.355297   0.811364   0.464169   0.850492 
29.000000   20.000000  48.000000  0.028195  0.052965  0.850965   0.269155  -0.451015  20.000000  0.105154   -0.916589   0.351523   -0.190516  20.000000  0.799945  0.160905   0.654555   0.738693   0.841881 
30.000000   20.000000  48.000000  0.041166  0.145258  0.497117   0.544959  -0.675200  10.011786  0.676023   -0.128913   0.730211   0.670950  20.000000  0.122625  -0.866597   0.253000   -0.430118   0.178719 
31.000000   20.000000  48.000000  0.181991  0.427192  0.269418   0.539803  0.797512  15.447017  0.479150   -0.880607   0.000000   0.473848  20.000000  0.001000  -0.010000   0.000000   0.999950   0.093658 
32.000000   20.000000  48.000000  0.366842  0.379520  0.564919   0.513715  0.645727  12.105598  0.338201   -0.685495   0.000000   0.728077  18.188486  0.153312  -0.021027   0.699229   -0.714589   0.282279 
33.000000   20.000000  48.000000  0.465838  0.333454  0.508635   0.454631  0.731165  7.633250  0.208032   -0.058049   0.564703   -0.823250  0.100099  0.383430  0.525248   0.810848   -0.258148   0.458515 
34.000000   20.000000  48.000000  0.433465  0.395411  -0.120249   0.639978  -0.758926  5.777210  0.218738   0.532503   0.204179   0.821433  7.656139  0.334969  0.470755   0.879313   -0.072101   0.385851 
35.000000   20.000000  48.000000  0.252965  0.483277  -0.168968   0.804194  -0.569844  7.130650  0.151398   -0.421871   0.140205   0.895750  7.503136  0.366846  -0.804975   0.000000   -0.593308   0.365325 
36.000000   20.000000  48.000000  0.072503  0.297498  -0.087530   0.970676  -0.223889  7.657563  0.254683   0.382382   0.003824   -0.923996  8.147709  0.461096  -0.848315   0.232325   -0.475802   0.447819 
37.000000   20.000000  48.000000  0.066248  0.077983  0.623043   0.772849  0.120511  0.100000  0.492205   0.310419   0.003104   -0.950595  18.698694  0.427805  -0.658774   0.715785   -0.231665   0.429812 
38.000000   20.000000  48.000000  0.176908  0.442549  -0.859502   0.000000  0.511132  17.075380  0.099108   0.269384   0.618174   0.738440  0.100000  0.430003  -0.403375   0.681390   -0.610734   0.458343 
