x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
53.000000   47.000000  50.000000  0.155076  0.301013  0.822574   0.008226  0.568598  16.378412  0.225283   -0.459350   0.663913   0.590100  11.084970  0.414707  0.334966   0.813105   -0.476086   0.473704 
54.000000   47.000000  50.000000  0.362400  0.380316  -0.517820   0.714357  0.470697  16.945082  0.097288   -0.453156   0.000000   -0.891431  0.116702  0.440879  0.576826   0.764085   -0.288869   0.522397 
55.000000   47.000000  50.000000  0.545408  0.344747  0.588925   0.722054  0.363049  13.975054  0.201474   0.471804   0.196501   0.859528  0.100000  0.369986  0.336666   0.698199   -0.631802   0.453780 
56.000000   47.000000  50.000000  0.491020  0.462673  0.527063   0.464776  0.711468  7.311441  0.182266   -0.373450   0.000000   -0.927650  0.100000  0.308960  0.313534   0.802789   -0.507176   0.355061 
57.000000   47.000000  50.000000  0.282941  0.453505  0.438823   0.013257  0.898476  7.152169  0.306540   0.451404   0.611883   0.649487  6.709105  0.238580  0.184815   0.811316   -0.554625   0.239955 
58.000000   47.000000  50.000000  0.094106  0.365489  0.680676   0.461129  0.569245  8.027008  0.275404   -0.452938   0.854645   -0.253826  8.855192  0.366170  0.009999   0.000100   0.999950   0.359106 
59.000000   47.000000  50.000000  0.065367  0.103625  -0.250185   0.654367  -0.713590  20.000000  0.201573   0.555476   0.546726   0.626527  20.000000  0.637935  -0.838394   0.259574   0.479287   0.694802 
60.000000   47.000000  50.000000  0.042992  0.016881  -0.860732   0.507768  -0.036215  20.000000  0.045929   -0.841066   0.410595   0.352164  20.000000  0.800000  0.509226   0.837260   0.199212   0.937190 
61.000000   47.000000  50.000000  0.047507  0.010068  -0.607374   0.000000  0.794416  20.000000  0.029702   -0.611153   0.000000   -0.791513  20.000000  0.800000  -0.812416   0.000000   0.583079   0.960230 
62.000000   47.000000  50.000000  0.071729  0.001105  0.181161   0.906421  -0.381552  20.000000  0.056818   0.180827   0.906251   -0.382114  20.000000  0.800000  0.390662   0.285235   -0.875228   0.942077 
63.000000   47.000000  50.000000  0.050858  0.066601  -0.123277   0.855517  -0.502884  9.746675  0.030735   0.581132   0.742500   0.333135  9.922096  0.800000  -0.629232   0.000000   0.777218   0.902664 
64.000000   47.000000  50.000000  0.083161  0.427397  0.693026   0.572585  0.438020  10.547495  0.378954   -0.240257   0.855022   -0.459581  10.413414  0.133790  0.685386   0.006854   -0.728148   0.193649 
65.000000   47.000000  50.000000  0.095348  0.454636  0.514881   0.696103  0.500338  8.813678  0.366533   0.690143   0.268420   -0.672052  8.560347  0.197453  -0.533053   0.784825   -0.316077   0.178830 
66.000000   47.000000  50.000000  0.052719  0.472952  0.325804   0.941954  0.081079  10.604538  0.350236   -0.736611   0.060933   0.673566  10.397643  0.140047  0.687865   0.006879   0.725806   0.176811 
67.000000   47.000000  50.000000  0.065527  0.445556  0.519554   0.543250  -0.659502  20.000000  0.476795   0.477625   0.697326   0.534426  20.000000  0.001000  0.999706   0.009997   -0.022094   0.077649 
68.000000   47.000000  50.000000  0.110782  0.001029  -0.633103   0.000031  0.774068  19.999985  0.053335   0.568751   0.775391   -0.274393  20.000000  0.800000  0.434546   0.900599   0.009526   0.945636 
69.000000   47.000000  50.000000  0.113075  0.001000  0.002602   0.000090  -0.999997  20.000000  0.001000   0.002605   0.000090   -0.999997  20.000000  0.730948  -0.033313   0.000093   0.999445   0.998000 
70.000000   47.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   47.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   47.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   47.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   47.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   47.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   47.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   47.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   47.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   47.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   47.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   47.000000  51.000000  0.659359  0.441201  -0.573635   0.139420  -0.807159  7.425942  0.206999   0.248904   0.926842   0.281089  6.814769  0.085549  -0.623270   0.051591   0.780303   0.351800 
16.000000   47.000000  51.000000  0.131491  0.005560  0.622727   0.006232  0.782415  19.992102  0.025156   0.623536   0.006262   0.781769  19.999936  0.800000  0.611703   0.006120   0.791064   0.969284 
17.000000   47.000000  51.000000  0.046745  0.001160  -0.403389   0.706333  -0.581697  20.000000  0.007831   -0.476431   0.647300   -0.594992  20.000000  0.800000  -0.568786   0.542459   -0.618241   0.991009 
18.000000   47.000000  51.000000  0.067580  0.001000  -0.010018   0.000000  0.999950  20.000000  0.030971   0.736294   0.007363   0.676621  20.000000  0.800000  -0.375797   0.891759   -0.252076   0.968029 
19.000000   47.000000  51.000000  0.112040  0.077425  -0.685453   0.038680  0.727089  11.874621  0.052689   0.069271   0.843607   0.532475  11.483310  0.786302  -0.820112   0.525911   -0.225464   0.869886 
20.000000   47.000000  51.000000  0.234847  0.295967  -0.701034   0.263327  0.662730  8.629791  0.290847   0.723104   0.007231   0.690701  10.673520  0.343730  -0.328799   0.934940   0.133337   0.413186 
21.000000   47.000000  51.000000  0.275626  0.435774  -0.427840   0.655213  0.622614  7.552679  0.223770   -0.948276   0.189699   -0.254534  8.427730  0.291571  -0.182962   0.472273   -0.862255   0.340456 
22.000000   47.000000  51.000000  0.169021  0.415954  -0.513196   0.487707  0.706238  7.233729  0.283474   -0.557099   0.546597   -0.625198  7.155268  0.296635  0.476565   0.822679   0.309977   0.300571 
23.000000   47.000000  51.000000  0.034523  0.322551  -0.367003   0.534946  0.761014  8.029574  0.249138   0.098633   0.875014   -0.473943  8.697919  0.386342  -0.919691   0.000000   -0.392644   0.428311 
24.000000   47.000000  51.000000  0.057642  0.283351  0.638935   0.767606  0.050429  10.323542  0.265873   -0.603501   0.414777   0.680990  9.548783  0.404539  -0.499459   0.546459   -0.672252   0.450776 
25.000000   47.000000  51.000000  0.054365  0.302341  -0.859617   0.301058  0.412822  10.250945  0.269440   0.472007   0.861487   0.187216  9.342044  0.402638  -0.247454   0.528586   -0.812012   0.428220 
26.000000   47.000000  51.000000  0.048827  0.342019  -0.226353   0.731543  -0.643124  9.456192  0.263681   -0.806093   0.149625   0.572561  8.751537  0.393409  0.457618   0.827001   0.326583   0.394300 
27.000000   47.000000  51.000000  0.048357  0.360718  -0.282980   0.841250  -0.460675  9.578762  0.222662   0.255876   0.645220   0.719874  9.773634  0.398654  0.857154   0.168309   -0.486784   0.416620 
28.000000   47.000000  51.000000  0.063574  0.127287  0.979722   0.150825  -0.131899  8.047104  0.462219   0.000000   0.000000   -1.000000  19.999997  0.362048  -0.198695   0.963766   -0.177976   0.410494 
29.000000   47.000000  51.000000  0.101505  0.143354  0.266928   0.799662  0.537858  14.891899  0.108035   -0.585614   0.629586   -0.510566  10.353622  0.680561  0.692781   0.169026   -0.701060   0.748611 
30.000000   47.000000  51.000000  0.346403  0.351382  -0.651397   0.180451  -0.736966  16.852825  0.104114   -0.079657   0.946032   0.314132  0.100000  0.453012  0.668278   0.006683   -0.743882   0.544504 
31.000000   47.000000  51.000000  0.448458  0.317297  0.150177   0.001502  -0.988658  11.360718  0.208496   -0.106013   0.963256   0.246777  4.872788  0.363301  -0.224819   0.881953   0.414264   0.474208 
32.000000   47.000000  51.000000  0.432259  0.394195  -0.164684   0.982725  0.084446  6.716535  0.095905   0.544533   0.005446   0.838722  0.100004  0.395648  -0.154420   0.794923   0.586730   0.509900 
33.000000   47.000000  51.000000  0.558362  0.378322  -0.346959   0.933633  -0.089152  6.853177  0.226586   -0.614775   0.096675   -0.782755  0.101755  0.302311  0.358177   0.800693   0.480208   0.395092 
34.000000   47.000000  51.000000  0.601245  0.333406  -0.594751   0.132162  -0.792972  4.275243  0.243345   -0.374602   0.904935   -0.201905  6.650825  0.336082  0.608938   0.216797   0.763016   0.423249 
35.000000   47.000000  51.000000  0.570179  0.386673  0.635436   0.006597  0.772125  6.335007  0.112952   -0.402707   0.382015   -0.831801  0.100000  0.416379  -0.568025   0.613576   -0.548519   0.500375 
36.000000   47.000000  51.000000  0.403138  0.272929  -0.827450   0.000000  -0.561539  7.151743  0.206090   -0.445855   0.354352   -0.821978  5.884298  0.448409  0.055111   0.000551   0.998480   0.520981 
37.000000   47.000000  51.000000  0.196491  0.394757  -0.502138   0.075583  -0.861478  8.087159  0.205983   0.979137   0.148591   -0.138602  8.064208  0.340089  0.234037   0.778612   -0.582229   0.399260 
38.000000   47.000000  51.000000  0.149287  0.330502  0.649573   0.275906  -0.708470  7.936363  0.287885   -0.641458   0.186465   -0.744152  8.194352  0.342211  0.287153   0.955705   0.064590   0.381613 
39.000000   47.000000  51.000000  0.162320  0.321994  -0.703025   0.000000  0.711166  8.186702  0.286284   0.495656   0.859600   0.124152  8.546489  0.377774  -0.285484   0.538430   -0.792838   0.391722 
40.000000   47.000000  51.000000  0.063889  0.149735  -0.221451   0.909988  0.350545  7.655958  0.432637   0.344303   0.003443   0.938852  20.000000  0.377040  0.606831   0.550863   -0.572981   0.417629 
41.000000   47.000000  51.000000  0.073774  0.051425  -0.312186   0.659923  0.683404  6.951536  0.255352   0.222018   0.002240   0.975040  20.000000  0.638079  0.078090   0.959118   -0.272018   0.693222 
42.000000   47.000000  51.000000  0.123741  0.231553  0.899148   0.413493  0.143378  11.599399  0.174748   -0.037345   0.637842   0.769261  11.071864  0.525773  -0.300212   0.712345   -0.634379   0.593699 
43.000000   47.000000  51.000000  0.268185  0.230514  0.876681   0.481060  0.003333  7.523438  0.171204   -0.163585   0.547594   0.820598  9.845657  0.525347  -0.533805   0.515213   -0.670528   0.598282 
44.000000   47.000000  51.000000  0.347717  0.477138  0.726521   0.007265  -0.687105  17.370042  0.094802   0.916683   0.373412   -0.142326  0.100032  0.341686  0.610713   0.565528   0.554263   0.428060 
45.000000   47.000000  51.000000  0.289364  0.248425  0.645554   0.480840  0.593340  8.314410  0.220178   0.892399   0.303299   -0.334115  6.779723  0.433849  -0.700331   0.206895   0.683177   0.531397 
46.000000   47.000000  51.000000  0.292440  0.307080  0.617195   0.304688  0.725421  9.153904  0.219377   -0.643813   0.191342   0.740873  7.100833  0.355628  0.821599   0.284743   -0.493859   0.473543 
47.000000   47.000000  51.000000  0.422538  0.242342  -0.426030   0.000000  0.904709  5.165341  0.199134   -0.630593   0.759859   0.158006  7.331313  0.457260  -0.217254   0.000000   -0.976115   0.558524 
48.000000   47.000000  51.000000  0.500324  0.281771  0.347883   0.092692  -0.932945  4.590278  0.224324   -0.374863   0.926663   -0.027806  5.065401  0.413374  -0.448070   0.238647   0.861557   0.493904 
49.000000   47.000000  51.000000  0.502905  0.442956  -0.387350   0.000000  0.921933  7.325215  0.145239   0.010001   0.000100   0.999950  19.999992  0.323133  -0.209718   0.974465   -0.080226   0.411805 
50.000000   47.000000  51.000000  0.424102  0.447536  -0.114525   0.993237  -0.019084  6.482117  0.184945   0.275956   0.401096   -0.873482  5.568361  0.287835  0.431142   0.004312   -0.902274   0.367520 
51.000000   47.000000  51.000000  0.196235  0.368389  -0.083295   0.982159  -0.168597  7.622650  0.231662   0.350653   0.278991   -0.893984  7.719823  0.347348  0.128668   0.861736   0.490771   0.399949 
52.000000   47.000000  51.000000  0.073092  0.300869  0.396860   0.910349  -0.117332  9.301843  0.249654   -0.423640   0.278622   -0.861916  9.412101  0.414602  -0.586636   0.640688   0.495356   0.449478 
53.000000   47.000000  51.000000  0.095579  0.225658  -0.085244   0.000000  0.996360  11.765868  0.149467   -0.976900   0.200648   0.073531  10.638107  0.566930  0.069514   0.993512   -0.090004   0.624876 
54.000000   47.000000  51.000000  0.238638  0.440886  0.586204   0.477868  -0.654222  17.370221  0.385489   -0.304566   0.864859   0.399073  17.179399  0.081846  0.523121   0.056514   0.850382   0.173625 
55.000000   47.000000  51.000000  0.484114  0.601558  0.573286   0.623626  -0.531445  15.192702  0.162291   0.489369   0.258504   0.832883  0.100000  0.127383  -0.397761   0.788517   0.469071   0.236151 
56.000000   47.000000  51.000000  0.569157  0.439898  -0.258305   0.000000  -0.966064  11.606599  0.160124   -0.486975   0.000000   -0.873416  2.376423  0.308950  0.586470   0.776750   0.229592   0.399978 
57.000000   47.000000  51.000000  0.392836  0.409291  0.495936   0.480947  0.723006  6.776380  0.344333   0.392952   0.003930   0.919550  6.976755  0.203023  0.467039   0.837981   -0.282246   0.246376 
58.000000   47.000000  51.000000  0.110611  0.378224  0.333702   0.638726  0.693305  7.069858  0.303743   -0.563555   0.167721   -0.808873  7.109677  0.310791  0.693019   0.414472   -0.589862   0.318033 
59.000000   47.000000  51.000000  0.067637  0.220387  0.844242   0.030514  -0.535093  7.569770  0.465436   -0.308991   0.776246   -0.549515  19.134374  0.289242  0.400011   0.549842   0.733257   0.314177 
60.000000   47.000000  51.000000  0.061111  0.039314  -0.316762   0.894779  -0.314695  20.000000  0.046072   0.025329   0.998371   0.051132  20.000000  0.800000  0.674010   0.036233   -0.737833   0.914614 
61.000000   47.000000  51.000000  0.061673  0.011847  0.234728   0.863834  -0.445750  20.000000  0.016721   -0.604153   0.000698   0.796868  20.000000  0.800000  0.419662   0.765480   -0.487775   0.971432 
62.000000   47.000000  51.000000  0.046134  0.381333  -0.405256   0.264689  0.875047  20.000000  0.489015   0.210404   0.949833   -0.231401  20.000000  0.001000  0.917341   0.009174   0.397997   0.129653 
63.000000   47.000000  51.000000  0.120977  0.498762  0.609719   0.792364  0.020058  13.228443  0.331775   -0.721420   0.683542   -0.111015  13.057379  0.064392  -0.151569   0.077182   0.985429   0.169463 
64.000000   47.000000  51.000000  0.137175  0.460708  0.602326   0.741646  0.295236  9.180108  0.356051   0.535957   0.027065   -0.843811  9.328163  0.147242  -0.539511   0.776003   -0.326723   0.183241 
65.000000   47.000000  51.000000  0.120716  0.474147  0.516067   0.848207  0.119248  9.461705  0.312328   0.009999   0.000100   0.999950  9.616214  0.187762  -0.922991   0.320358   0.213209   0.213525 
66.000000   47.000000  51.000000  0.096508  0.424497  0.617550   0.719759  0.317143  13.198464  0.474325   -0.501119   0.000000   0.865379  18.979321  0.042078  -0.451005   0.816576   -0.360276   0.101178 
67.000000   47.000000  51.000000  0.045037  0.001004  -0.267816   0.075689  0.960493  19.898315  0.083606   0.543582   0.417496   -0.728159  19.999833  0.800000  0.475060   0.874200   0.100462   0.915390 
68.000000   47.000000  51.000000  0.191079  0.001000  0.570024   0.577818  -0.584123  20.000000  0.001000   -0.407392   0.084401   0.909345  19.999938  0.764635  -0.000818   0.000000   -1.000000   0.998000 
69.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   47.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   47.000000  52.000000  0.571141  0.250814  0.759323   0.013850  0.650566  6.292424  0.173757   0.607433   0.589231   -0.532760  5.897584  0.427357  -0.758007   0.000000   -0.652247   0.575429 
17.000000   47.000000  52.000000  0.109449  0.001141  -0.010000   0.000000  0.999950  19.999655  0.012557   0.812275   0.127027   0.569274  20.000000  0.800000  0.818223   0.009746   0.574818   0.986301 
18.000000   47.000000  52.000000  0.060870  0.001000  0.910252   0.024974  0.413302  20.000000  0.001000   -0.601348   0.639700   -0.478711  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
19.000000   47.000000  52.000000  0.077437  0.001000  -0.002819   0.000043  -0.999996  20.000000  0.040169   -0.908669   0.055611   -0.413796  20.000000  0.800000  -0.080763   0.994419   -0.067888   0.958831 
20.000000   47.000000  52.000000  0.170301  0.409216  -0.883364   0.131357  0.449903  15.684934  0.397147   -0.184048   0.980660   0.066571  16.735361  0.103970  0.363804   0.003638   0.931469   0.193637 
21.000000   47.000000  52.000000  0.210825  0.370019  -0.458226   0.640228  0.616553  7.982834  0.218539   -0.914677   0.036200   -0.402562  9.272412  0.353927  0.015326   0.735485   -0.677367   0.411441 
22.000000   47.000000  52.000000  0.133862  0.411350  -0.540250   0.664468  0.516345  8.144934  0.234243   0.703696   0.333402   0.627419  8.467677  0.326511  -0.025389   0.687669   -0.725581   0.354407 
23.000000   47.000000  52.000000  0.043219  0.326553  -0.495740   0.623749  0.604300  8.294737  0.276974   0.642357   0.765088   0.044908  8.940557  0.378722  -0.424849   0.465099   -0.776650   0.396473 
24.000000   47.000000  52.000000  0.033085  0.289255  0.206195   0.002062  -0.978509  10.306021  0.277461   -0.625765   0.757161   -0.187418  9.491654  0.407173  0.681533   0.720994   0.125223   0.433284 
25.000000   47.000000  52.000000  0.045431  0.291003  -0.606097   0.732485  -0.310020  10.162728  0.289825   -0.278203   0.167091   0.945877  11.061822  0.402788  0.704892   0.708582   -0.032242   0.419172 
26.000000   47.000000  52.000000  0.064689  0.378821  0.336636   0.003368  -0.941629  13.842786  0.207438   0.981173   0.009812   0.192884  9.160388  0.402785  0.022857   0.989301   -0.144089   0.413741 
27.000000   47.000000  52.000000  0.047839  0.213751  -0.061855   0.982957  -0.173115  8.719547  0.146693   -0.848101   0.000000   -0.529834  8.794131  0.610430  -0.603223   0.000000   0.797572   0.639556 
28.000000   47.000000  52.000000  0.063041  0.077856  -0.360354   0.894469  0.264710  8.629870  0.071881   -0.564151   0.271522   -0.779749  7.885675  0.800000  0.586109   0.549963   -0.594993   0.850263 
29.000000   47.000000  52.000000  0.089297  0.147896  -0.726877   0.496363  0.474629  17.405710  0.087220   0.736815   0.603428   0.304923  11.336781  0.694013  -0.062543   0.606201   -0.792849   0.764884 
30.000000   47.000000  52.000000  0.164616  0.347862  -0.156613   0.455911  -0.876138  11.574393  0.249357   0.787635   0.614358   -0.046857  10.395761  0.348147  -0.528489   0.569500   0.629579   0.402782 
31.000000   47.000000  52.000000  0.174004  0.352478  -0.414129   0.793910  0.445202  8.488443  0.290297   0.503707   0.486385   -0.713939  8.525057  0.307242  0.179743   0.001797   0.983712   0.357225 
32.000000   47.000000  52.000000  0.236228  0.369639  -0.131399   0.987758  0.084074  8.881223  0.258733   0.306335   0.003063   0.951919  7.498944  0.335390  -0.699313   0.000000   0.714816   0.371628 
33.000000   47.000000  52.000000  0.496134  0.441507  -0.366286   0.792360  -0.487853  11.700017  0.164747   0.561255   0.005613   0.827624  0.100000  0.335115  0.104091   0.785610   0.609903   0.393747 
34.000000   47.000000  52.000000  0.622923  0.354073  -0.473790   0.714094  -0.515358  8.701670  0.253134   -0.563272   0.041390   -0.825234  0.100000  0.318990  0.268326   0.621885   0.735704   0.392793 
